-0.7609617192907311,0.08113506668479066,-0.4842483376700256,-0.06688868854360068,0.039705959351391706,-0.07425279256217857,0.3651884145596038,-0.0027044020105872497,-0.02557188093057416,0.5022909551465877,0.19914734720763205,-0.502929145742105,0.4762563282861047,-0.47354217958255057,-0.10351737099585359,0.1792525039471795,-0.1531296824577448,-0.16671429580536554,-0.04304657880289596,-0.5042812868583683,-0.4326191341956388,0.5258260300440274,0.13683490264851036,-0.05563429840635211,0.8839577240215837,-0.4475725494917166,0.9023927741658329,-0.3000281465013481,-0.17962978325903364,0.16605720726911183,-0.1987903374498754,-0.4399824461698825,-0.45918906169289964,0.1474177129838212,-0.5968697041515605,0.3547978921718395,-0.4863901390071875,-0.091050685515752,-0.7596194557065621,0.06372909464376247,0.8067421668274495,0.6633108251437889,-0.26099706114254484,0.3224123817338694,0.40693184722088765,0.35251687530620157,-0.4353791149675307,-0.5053006775984928,-0.1559643090177437
-0.40150478643018617,0.28759177327694224,-2.074382525915953,-0.031908696487411486,-0.13258660357817778,-0.716211998409377,1.2584624031134322,-0.32615062576071957,0.37872024134801646,-0.055822139709940606,-0.6721177725136331,-1.2764904725567376,0.1486439645860245,-0.22270856816818935,0.2177767004979274,0.571498346751478,-0.8964363457533779,-0.7660714193243378,-0.4875671030109182,-0.29691412544659157,-0.6781171191363428,0.9438366805732037,0.9229531375885422,1.4333999523430025,1.7696484638128442,0.5709889269916801,1.8873923975401308,-0.03456116031563192,-1.323838183114676,0.15362818614044615,-0.5189825046567317,-1.0863715698365723,-0.2587141717057632,0.8705063052471391,-1.9591209387849118,2.204893640247154,-1.2039955373977367,-0.1372099950165405,-0.7352896972884522,-0.14765726693822237,2.06354522114425,0.2168262488647606,-0.5133638750121517,1.494028878678592,0.8404010516833683,0.8457421431124396,-1.4569693132811325,-0.4678989049718765,0.08332283272032179
-1.2227492284242096,0.27347794203562387,-2.292564971374149,-0.7290572161635119,0.19208831593763054,-0.1492087256237838,1.178549601965617,0.532939227652369,-0.06293015044596252,0.4719588676543647,-1.271697264192025,-1.4894183310504765,0.3773391104661204,-0.3835414317505208,-1.0052724614635036,0.8225025473114883,-1.051528646920437,-1.3167558542234672,-0.715954751087503,-0.9984362080591443,-1.4561340761303314,1.6262726965987213,1.0109087314912724,1.7276414275091052,2.103898059937251,0.1605544522291543,1.4877975706887963,-0.7041472635816903,-1.5663988284614014,0.543816742244202,-0.6522716674622345,-1.4187373961527308,-1.4423099110655881,1.1100332787056082,-3.287820607759016,2.0324232370236284,-2.029034440215429,-0.34421253556021014,-1.091012460079603,-0.15855967275089838,2.5506619351496673,-0.008114500908755234,-0.03455921575841975,1.2505711308969105,1.2620313827230498,0.37722421890256286,-0.8203173160061313,-0.4271943493398851,-0.894992634628426
-1.4115828273411117,0.8352938503710764,-0.9016276815923252,-0.9359413631649259,0.30355529051773145,-0.13133353762504912,1.1931812117336384,-0.1486832629218962,-0.31253974357475023,0.6283314653498868,-0.7395401762358195,-1.2972804137046279,0.26887923064865904,-0.323779475904296,-1.0930500626029782,0.8491812520894891,-1.2154860658294484,-1.8258533967265373,-0.5776928674071872,-1.1465299370136834,-1.0767427292831195,2.2089973121975413,1.2144898954184744,1.5148454710452832,2.314187483450894,-0.7634053244159394,1.1167970820036541,-1.2359884702625537,-0.4521615588145662,0.20653187800069137,-0.9952167441759928,-1.0875156600903932,-1.8871397464981208,0.2090183948263885,-2.6747005278943075,1.1157581323393628,-2.0751005148262216,-0.5331011025692906,-2.09191213339382,-0.24883745846691266,2.000067877889087,0.1272639859328798,-0.10364698811083713,0.6962782123376546,1.0444099908487177,0.2852567721427019,-0.8358109532099564,0.11405232392959104,-1.2312070318797639
-1.3953968804981853,0.5493822817618872,-1.278891207726881,-0.8630116794067397,0.14056388818235172,-0.5102613275069233,1.2836267679116575,-1.0482111512321506,0.5024923705422791,0.1817692820837538,-0.7719262190538752,-0.6836255388883002,0.6071711794284843,-0.17407156705174173,-0.5603313394049424,0.5146228832299049,-1.294133605467113,-1.7978975633661696,-0.13285744125861557,-2.0195500604172696,-0.03755706068740547,1.6912498805408107,1.3548134292234224,0.7824258232082998,2.203171619640247,-0.531800076249556,0.36905209082135554,-0.9109544362308074,0.7108081698186135,-0.2645414262928465,-0.6014016780130981,-0.5603790139429751,-1.446323882127372,1.3005297019794588,-2.113341663389089,0.5183788285713542,-1.3718888801262312,-0.7829774352395329,-2.7455958752125142,-0.8913514637705614,0.7402971525257299,1.2457260839924231,0.6117799493194487,0.5663524117598676,0.21693625878830736,-0.0503533767659475,-1.622180813673678,0.004883487024688764,-1.2837372236145308
-1.0834287370149736,0.17585602552220592,-2.360115915388881,-0.9083600420131441,-0.054958602759704225,-1.2290467862969103,1.0824298563295665,-0.68566611442221,0.44801314261744196,0.6175582405446497,-1.025921303794844,-0.4581165619552916,1.1725127478387962,-0.0771519264354159,0.049551137848388,0.7274907342929704,-1.3885795310056348,-2.6355969966896713,-0.6853030744535088,-2.217676383379723,0.7161391689992239,1.2388052173584676,0.576874175395241,0.23210889751598315,2.079836076754461,-0.2377223808911899,0.6526191360284902,-1.0130411436829312,0.5835630013930796,-1.3920699093959963,-0.5004484754842359,-0.17615879315447047,-0.7684135015686914,0.5702182267055681,-2.4475560020839078,0.3246362419145402,-2.5668268490263806,-1.1714186670607827,-2.2617766409606057,0.035924023571091424,0.7177729879632536,1.5820111255194602,0.9430860861813372,1.2727602353041003,0.25807173643326375,-0.7503409373028798,-1.1489898499755986,-0.5701560215950111,-1.3902067198475139
-0.8239840178275614,0.5360491546963315,-2.3729814850963504,-1.2812338938052934,-0.6022525472724723,-0.8681007421761587,1.1912563346468223,-0.4501997722867633,-0.876865950090287,0.49036072065656117,-0.7908669270474854,-0.6021300515623628,1.4852356518674585,-0.012337672805509216,0.07696665175660776,1.120112744937646,-1.5653770570303667,-2.5358643023483163,-0.8942412366070408,-2.4088323943780368,0.49643920386053664,1.1962330007755517,0.03364561768607936,0.002930454656774349,2.496475919540027,-0.8240024067778001,0.671400194178439,-0.8172032640059674,-0.2375699535594132,-1.3485867046202775,-0.9886690429068117,0.22221345876247825,-0.9072304460204599,1.1354778485286785,-2.838903070790405,0.6059549528006034,-2.9356831430747654,-0.6241525879332872,-1.2055937800236753,0.6998978927719611,0.10211215395681848,0.8621397946582304,0.8944784222342992,1.338248583175538,1.0098653084699767,-0.9305546705790421,-1.571062412275351,-0.06898216516224162,-0.8382317926914704
-1.2273750193179183,0.9902227148503853,-2.1513074614286207,-0.8460988226632528,-1.32818700746086,-0.2161201381991483,2.087695344255863,-0.12428172939601714,-0.7400566600786521,0.5536789196500417,-0.3027449090341479,-0.4445962484722408,1.2809106079648445,0.27516444824898506,-0.1597855148315529,1.3691659269913983,-1.6165723794817344,-2.1269489812766635,-0.1069628619057256,-2.3866652484558397,0.16446511284571003,0.9567477286217398,0.15791685159004662,0.14308475450505853,2.1729888897933125,-0.7546131746039781,0.7266648962847863,-1.0961947555344196,0.07566213213762799,-1.30629438429568,-1.3127966125732349,0.3358143581663138,-1.1378798391460347,1.3762636842898477,-2.227248398379112,0.6847705198489852,-2.3586716313741802,-0.3248665205682976,-1.0723026785312884,0.48466299898179777,-0.6670392956635789,0.965450265749266,0.7120934718130907,1.6898727334929453,0.4471795691345512,-0.764757784915331,-1.6853983810954642,0.5235051318168376,-0.5943560445864414
-1.2001426612525665,1.2173735253684064,-1.1319826788885012,-0.7450209315379922,-1.5728436179438086,-0.5626364850084514,1.7891063715141167,-0.2595577743207433,-0.6659887509829377,0.75883402919929,-0.3561047458847916,-0.48074000274728157,1.2837620355786528,-0.0577653592370134,-0.2918934027492827,1.0632318804353738,-1.9659072494822858,-2.0954933153344957,0.24436087490147873,-1.8116179122892895,0.1454077618236239,0.502560011038681,0.5303318326549167,0.08657660865157644,1.8934502543508824,-0.5730171587200643,1.0549330679888187,-0.8576848470987845,0.44239324553846077,-1.3149862874845657,-1.655324756262865,0.4975861176140022,-0.7849881845516484,0.9120330456268917,-2.0746903225568567,0.4322027079786154,-1.041742341147033,0.3829599986129513,-0.3035256835742304,-0.3988295240150846,-0.7190513204609795,1.3684191663388294,0.09957544022377064,0.5706727169336985,0.21402016511382846,-0.9926307622083795,-1.7011142763367384,0.0009996831721032582,-0.7804399390952466
-0.5146534885550713,1.2017590409062007,-0.5828785663913333,-0.7861036961998674,-1.6303991010667058,-0.3460845526773528,1.4500949910322856,-1.1218460803526986,-0.9544848469942702,1.0342681091286436,-0.04245592725320125,0.23404371998215753,1.3870950285501669,0.3400524410186915,-0.3451739843846394,2.209804184568882,-1.3295745963629946,-2.687314093436147,0.6610915576603243,-0.160105658423929,-0.5582991794221276,0.5991086524392377,1.117131967710612,0.407450456673462,1.7154483389567958,0.11271216346974083,1.419659055333629,-1.0608447777501555,-0.3981995605496231,-1.269106145370593,-2.482659769680659,0.8404865906899793,0.04758818093904723,0.19796693434799015,-1.560949554948048,-0.0223271959455601,-0.3595508260589837,1.079561901143449,0.7293503616123221,-0.7403929897748713,-0.9604110747002856,0.4289575461669267,-0.5987105770515541,0.8141561992863968,0.14994043627953046,-1.0834634735455675,-1.2440052029112274,0.8896758148164354,0.1597959000894088
