-3.09232075520608,-1.23569330437638,0.00616987058732266,0.00764511077452974,0
-3.09231073515497,-1.23565474915111,0.00617688609686048,0.0076694007075244,2.33130165605139e-05
-3.09230074361669,-1.23561527484832,0.0061829420711977,0.0076927994434429,2.20269533418305e-05
-3.09229079710349,-1.2355748989807,0.00618803183929405,0.00771529616553381,2.07287830467431e-05
-3.09228091212135,-1.23553363943987,0.00619215072843081,0.00773688332190117,1.94223113665747e-05
-3.09227110512865,-1.23549151442624,0.00619529613458942,0.00775755677591433,1.81115083823305e-05
-3.09226139249384,-1.2354485423755,0.00619746759195117,0.00777731595626256,1.68005080598103e-05
-3.09225179045203,-1.23540474188184,0.0061986668414167,0.00779616400643624,1.54936075230268e-05
-3.09224231505998,-1.23536013161789,0.00619889789804383,0.00781410793341242,1.4195266103325e-05
-3.09223298215004,-1.23531473025153,0.00619816711730132,0.00783115875531805,1.29101041615159e-05
-3.09222380728258,-1.23526855635958,0.00619648326003667,0.00784733164784071,1.16429016814423e-05
-3.09221480569708,-1.23522162833831,0.00619385755605602,0.00786264608915217,1.03985966328386e-05
-3.09220599226202,-1.23517396431083,0.00619030376621449,0.00787712600310727,9.18228310215624e-06
-3.0921973814235,-1.23512558203133,0.00618583824291479,0.00789079990047769,7.9992091903177e-06
-3.09218898715293,-1.23507649878613,0.00618047998891207,0.00790370101797711,6.85477467571825e-06
-3.0921808228934,-1.23502673129155,0.00617425071432406,0.00791586745483092,5.75452844163785e-06
-3.09217290150506,-1.23497629558883,0.00616717489174655,0.00792734230664118,4.70416566723461e-06
-3.09216523520942,-1.23492520693599,0.00615927980937456,0.00793817379629566,3.70952478186658e-06
-3.09215783553281,-1.23487347969687,0.00615059562203053,0.00794841540166916,2.77658418218127e-06
-3.09215071324891,-1.23482112722752,0.0061411554000011,0.00795812597986259,1.91145871069991e-06
-3.09214387832068,-1.23476816175997,0.00613099517558619,0.00796736988772428,1.1203958950462e-06
-3.09213733984143,-1.23471459428336,0.00612015398726475,0.00797621709839745,4.09771947023491e-07
-3.09213110597544,-1.23466043442271,0.00610867392138299,0.00798474331363694,-2.13912480596934e-07
-3.09212518389772,-1.23460569031534,0.00609660015127201,0.00799303007163804,-7.44036781550467e-07
-3.0921195797333,-1.23455036848503,0.00608398097370375,0.00800116485012036,-1.17386513029047e-06
-3.0921142984961,-1.23449447371406,0.00607086784259638,0.00800924116441133,-1.49655146533707e-06
-3.09210934402744,-1.23443800891317,0.00605731539988147,0.00801735866027435,-1.70514472639695e-06
-3.09210471893433,-1.23438097498967,0.00604338150344849,0.00802562320122733,-1.79259435038187e-06
-3.0921004245272,-1.23432337071365,0.00602912725208353,0.0080341469501006,-1.75175603180609e-06
-3.09209646075742,-1.2342651925824,0.0060146170073212,0.00804304844458395,-1.57539775635408e-06
-3.09209282615456,-1.23420643468336,0.00599991841213128,0.00805245266651576,-1.25620611573021e-06
-3.0920895177636,-1.23414708855563,0.00598510240636405,0.00806249110467152,-7.86792913367793e-07
-3.09208653108187,-1.2340871430502,0.00597024323888085,0.00807330181081145,-1.59702073348686e-07
-3.09208385999586,-1.234026584189,0.00595541847630029,0.00808502944875155,6.32583135110054e-07
-3.09208149671813,-1.23396539502309,0.00594070900829287,0.00809782533622632,1.59763254245666e-06
-3.09207943172443,-1.23390355548993,0.00592619904935957,0.00811184747931613,2.74306117643147e-06
-3.09207765369099,-1.23384104227009,0.00591197613703321,0.00812726059921807,4.07652099610953e-06
-3.09207614943207,-1.23377782864337,0.00589813112644454,0.00814423615114434,5.60569224386347e-06
-3.0920749038375,-1.23371388434483,0.00588475818119848,0.00816295233513841,7.33827439703023e-06
-3.0920738998104,-1.23364917542077,0.00587195476050956,0.00818359409860591,9.28197670133947e-06
-3.09207311820528,-1.23358366408484,0.00585982160254899,0.00820635313036482,1.14445082691657e-05
-3.09207253776663,-1.23351730857458,0.00584846270395987,0.00823142784602646,1.3833567726735e-05
-3.0920721350682,-1.23345006300843,0.005837985295501,0.00825902336452706,1.6456832397654e-05
-3.09207188445321,-1.23338187724346,0.00582849981378366,0.00828935147563805,1.93219470134287e-05
-3.09207175797519,-1.23331269673409,0.0058201198690695,0.00832263059829197,2.24365119463558e-05
-3.09207172533967,-1.23324246239177,0.00581296220910177,0.00835908572957042,2.58080709664363e-05
-3.09207175384651,-1.23317111044603,0.00580714667894648,0.00839894838420986,2.94440985313185e-05
-3.09207180833327,-1.23309857230695,0.00580279617682461,0.00844245652449146,3.33519866269685e-05
-3.09207185111935,-1.23302477442949,0.00580003660592088,0.00848985448039173,3.75390311863222e-05
-3.09207184195113,-1.23294963817973,0.00579899682215916,0.00854139285988222,4.20124181242845e-05
-3.09207173794809,-1.23287307970342,0.00579980857793859,0.00859732844927814,4.67792090383164e-05
-3.09207149355034,-1.23279500979685,0.00580260646182935,0.00865792410354724,5.18463266355445e-05
-3.09207106046731,-1.23271533378041,0.00580752783423206,0.00872344862650292,5.72205399595408e-05
-3.0920703876279,-1.23263395137493,0.00581471275900908,0.00879417664081752,6.2908449500642e-05
-3.0920694211317,-1.23255075658094,0.00582430393110052,0.00887038844780585,6.8916472284351e-05
-3.09206810420158,-1.2324656375612,0.00583644660014306,0.00895236987694178,7.5250827041011e-05
-3.09206637713742,-1.2323784765267,0.00585128849011421,0.00904041212508409,8.19175195651469e-05
-3.0920641772712,-1.23228914962646,0.00586897971503015,0.00913481158540129,8.89223283777555e-05
-3.09206143892369,-1.23219752684122,0.00588967269073036,0.00923586966600169,9.62707908065859e-05
-3.09205809336306,-1.2321034718814,0.0059135220427874,0.0093438925982887,0.000103968189594062
-3.09205406876531,-1.2320068420893,0.00594068451058544,0.00945919123507585,0.000112019540135951
-3.09204929017695,-1.23190748834599,0.00597131884761586,0.00958208083851161,0.000120429578443831
-3.09204367948004,-1.23180525498299,0.00600558571804397,0.00971288085787893,0.000129202749908864
-3.09203715535944,-1.23169997969904,0.00604364758960518,0.00985191469735013,0.000138343198927846
-3.09202963327242,-1.23159149348205,0.00608566862289496,0.00999950947379424,0.00014785475943228
-3.09202102542049,-1.23147962053641,0.00613181455712167,0.01015599576475,0.000157740946338593
-3.09201124072376,-1.23136417821601,0.00618225259239706,0.0103217073466946,0.000168004947915438
-3.09200018479775,-1.23124497696298,0.00623715126864438,0.0104969809237537,0.000178649619039241
-3.09198775993313,-1.23112182025243,0.00629668034120886,0.0106821558470165,0.000189677475288145
-3.09197386507808,-1.2309945045435,0.00636101065326041,0.0108775738246337,0.000201090687803794
-3.09195839582351,-1.23086281923689,0.00643031400508389,0.0110835786228945,0.000212891078833781
-3.09194124439132,-1.23072654663903,0.00650476302035772,0.0113005157584942,0.000225080117855546
-3.09192229962555,-1.23058546193315,0.00658453100952621,0.0115287321822227,0.000237658918172319
-3.09190144698629,-1.23043933315733,0.00666979183037611,0.0117685759543178,0.00025062823386849
-3.09187856854639,-1.23028792118985,0.00676071974593286,0.0120203959117459,0.000263988457012245
-3.09185354299092,-1.23013097974161,0.00685748927979684,0.0122845413276883,0.000277739614998395
-3.09182624561937,-1.22996825535608,0.00696027506904581,0.0125613615635267,0.000291881367935454
-3.09179654835082,-1.2297994874166,0.00706925171483355,0.012851205713641,0.00030641300599283
-3.09176431973238,-1.22962440816145,0.00718459363081953,0.0131544222433451,0.000321333446637935
-3.09172942495067,-1.22944274270676,0.0073064748895693,0.0134713586203019,0.000336641231713466
-3.09169172584615,-1.2292542090772,0.00743506906707027,0.0138023609397772,0.000352334524323291
-3.09165108093059,-1.2290585182448,0.00757054908551171,0.0141477735441068,0.00036841110551317
-3.09160734540743,-1.22885537417588,0.00771308705448209,0.0145079386367626,0.00038486837075075
-3.09156037119522,-1.22864447388622,0.00786285411074129,0.0148831958914224,0.000401703326225914
-3.09151000695404,-1.22842550750454,0.00802002025672918,0.0152738820564604,0.000418912585009319
-3.09145609811506,-1.22819815834447,0.00818475419797553,0.0156803305552896,0.000436492363117758
-3.09139848691314,-1.22796210298501,0.00835722317958168,0.0161028710830015,0.000454438475544848
-3.09133701242274,-1.22771701135945,0.00853759282194674,0.0165418291997584,0.00047274633232354
-3.09127151059707,-1.22746254685298,0.00872602695591559,0.0169975259214088,0.000491410934692009
-3.0912018143105,-1.22719836640892,0.00892268745752824,0.0174702773078072,0.000510426871436379
-3.09112775340361,-1.22692412064361,0.00912773408255361,0.0179603940493313,0.00052978831548511
-3.09104915473122,-1.22663945397007,0.00934132430099424,0.0184681810521017,0.000549489020827233
-3.09096584221335,-1.2263440047303,0.00956361313175044,0.0189939370224176,0.000569522319822987
-3.09087763688924,-1.22603740533631,0.00979475297763495,0.0195379540509334,0.00058988112097081
-3.09078435697431,-1.22571928241988,0.0100348934609332,0.0201005171971081,0.000610557907189804
-3.09068581792025,-1.22538925699105,0.0102841812597051,0.0206819040744703,0.000631544734669833
-3.09058183247819,-1.22504694460497,0.0105427599450266,0.0212823844372464,0.000652833232334907
-3.09047221076512,-1.22469195553732,0.01081076981937,0.0219022197689095,0.000674414601958467
-3.09035676033338,-1.22432389496808,0.0110883477563273,0.0225416628732092,0.000696279618963663
-3.09023528624301,-1.22394236317364,0.0113756270418803,0.0232009574682514,0.000718418633934487
-3.09010759113699,-1.22354695572714,0.0116727372174197,0.0238803377842004,0.000740821574858278
-3.08997347531946,-1.22313726370695,0.0119798039247198,0.0245800281651802,0.000763477950113844
-3.08983273683654,-1.22271287391329,0.0122969487530742,0.0253002426759545,0.000786376852213982
-3.08968517155994,-1.22227336909268,0.0126242890887987,0.0260411847139658,0.000809506962307038
-3.0895305732733,-1.22181832817016,0.0129619379673064,0.0268030466273164,0.000832856555439028
-3.08936873376141,-1.22134732648913,0.0133100039279615,0.0275860093392735,0.000856413506572593
-3.08919944290227,-1.22085993605863,0.0136685908719175,0.0283902419798814,0.00088016529735839
-3.08902248876193,-1.22035572580795,0.0140377979231437,0.0292159015252625,0.000904099023652925
-3.08883765769183,-1.21983426184835,0.0144177192928437,0.0300631324451883,0.000928201403771173
-3.08864473442854,-1.21929510774163,0.0148084441474682,0.0309320663594951,0.000952458787461877
-3.08844350219608,-1.21873782477533,0.0152100564805232,0.0318228217039162,0.000976857165593044
-3.08823374281052,-1.21816197224441,0.0156226349883733,0.0327355034059015,0.00100138218053587
-3.08801523678705,-1.21756710773921,0.016046252950235,0.0336702025709818,0.00102601913722563
-3.08778776344925,-1.21695278743927,0.0164809781125539,0.03462699618023,0.00105075301488441
-3.08755110104046,-1.21631856641282,0.0169268725779585,0.0356059467993696,0.00107556847939482
-3.087305026837,-1.21566399892174,0.0173839926989787,0.0366071023000682,0.00110044989630459
-3.08704931726317,-1.21498863873167,0.0178523889767146,0.0376304955939463,0.001125381344444
-3.08678374800809,-1.21429203942712,0.0183321059646358,0.0386761443798173,0.00115034663013699
-3.0865080941444,-1.21357375473125,0.0188231821776891,0.0397440509046649,0.0011753293019864
-3.08622213024851,-1.21283333882993,0.0193256500068868,0.0408342017388521,0.00120031266621562
-3.08592563052223,-1.21207034669994,0.0198395356395423,0.0419465675660407,0.00122527980254574
-3.08561836891555,-1.21128433444055,0.0203648589853159,0.0430811029882903,0.00125021358059023
-3.08530011925063,-1.21047485960855,0.0209016336082282,0.0442377463467866,0.00127509667674622
-3.08497065534681,-1.20964148155606,0.0214498666647917,0.0454164195586376,0.00129991159156184
-3.08462975114657,-1.20878376177118,0.0220095588484079,0.0466170279701548,0.00132464066755894
-3.08427718084244,-1.20790126422079,0.0225807043401654,0.0478394602270184,0.00134926610748316
-3.0839127190048,-1.20699355569546,0.0231632907661743,0.049083588161705,0.00137376999296463
-3.0835361407105,-1.20606020615585,0.0237572991615627,0.0503492666985457,0.001398134303567
-3.08314722167204,-1.20510078908036,0.024362703941253,0.051636333776753,0.00142234093620004
-3.0827457383669,-1.20411488181363,0.0249794728776326,0.0529446102917369,0.00144637172487033
-3.08233146816717,-1.2031020659154,0.0256075670852209,0.0542739000550101,0.00147020846074868
-3.08190418946975,-1.20206192750939,0.026246941012429,0.0556239897729566,0.00149383291252547
-3.08146368182658,-1.20099405763175,0.0268975424404999,0.0569946490447167,0.0015172268470308
-3.08100972607481,-1.19989805257883,0.0275593124897095,0.0583856303794154,0.00154037205009244
-3.08054210446666,-1.19877351425377,0.0282321856328984,0.059796669232936,0.00156325034760223
-3.08006060079907,-1.19762005051146,0.0289160897163969,0.0612274840644178,0.0015858436267684
-3.07956500054264,-1.19643727550161,0.0296109459883911,0.0626777764126368,0.00160813385752728
-3.07905509096999,-1.19522481000953,0.0303166691347733,0.0641472309923921,0.00163010311408097
-3.07853066128309,-1.19398228179396,0.0310331673225128,0.0656355158110007,0.0016517335965381
-3.0779915027396,-1.1927093259217,0.0317603422505699,0.0671422823049683,0.00167300765262214
-3.07743740877808,-1.19140558509853,0.0324980892083661,0.0686671654968828,0.00169390779942087
-3.07686817514223,-1.19007070999618,0.0332462971418144,0.0702097841725415,0.00171441674514503
-3.07628360000385,-1.18870435957485,0.0340048487268995,0.0717697410782973,0.00173451741086281
-3.075683484084,-1.18730620140083,0.0347736204507901,0.0733466231385796,0.0017541929521827
-3.07506763077219,-1.18587591195885,0.0355524827004507,0.0749400016935205,0.00177342678085464
-3.07443584624329,-1.18441317695886,0.0363412998587156,0.0765494327565866,0.00179220258626107
-3.07378793957196,-1.18291769163688,0.0371399304077703,0.0781744572920827,0.00181050435675746
-3.07312372284488,-1.18138916104916,0.0379482270399783,0.0798146015123543,0.00182831640082719
-3.07244301127036,-1.1798273003596,0.0387660367759776,0.0814693771945022,0.0018456233680295
-3.0717456232853,-1.17823183511968,0.039593201089961,0.0831382820163975,0.00186241026971427
-3.07103138065904,-1.17660250154092,0.0404295560420444,0.0848207999117439,0.00187866249946358
-3.07030010859443,-1.17493904675928,0.0412749324176149,0.086516401443895,0.00189436585321837
-3.06955163582552,-1.1732412290911,0.0421291558735396,0.0882245441981103,0.0019095065490618
-3.06878579471225,-1.17150881828035,0.0429920470911038,0.0899446731919043,0.00192407124663203
-3.06800242133166,-1.1697415957367,0.04386342193554,0.0916762213031148,0.00193804706613122
-3.06720135556565,-1.16793935476418,0.044743091622001,0.0934186097152796,0.00195142160689643
-3.06638244118502,-1.16610190077989,0.045630862887808,0.0951712483798907,0.00196418296550505
-3.06554552592991,-1.16422905152256,0.0465265381708006,0.0969335364950735,0.00197631975339063
-3.0646904615864,-1.16232063725077,0.0474299157936,0.0987048630001987,0.00198782111392957
-3.06381710405948,-1.16037650093022,0.0483407901535867,0.100484607085893,0.00199867673895435
-3.06292531344203,-1.15839649841008,0.0492589519183866,0.102272138718896,0.00200887688467503
-3.06201495407986,-1.15638049858773,0.0501841882266451,0.10406681918119,0.00201841238698187
-3.06108589463311,-1.15432838356199,0.0511162828938609,0.105868001622794,0.00202727467609808
-3.06013800813359,-1.15224004877454,0.0520550166230378,0.107675031627615,0.00203545579056423
-3.05917117203786,-1.15011540313935,0.0530001672199042,0.109487247791678,0.00204294839051994
-3.05818526827566,-1.14795436915978,0.0539515098124374,0.111303982313084,0.00204974577024368
-3.05718018329368,-1.1457568830331,0.0549088170744196,0.113124561592958,0.00205584186994059
-3.05615580809476,-1.14352289474247,0.0558718594527537,0.114948306846695,0.00206123128675195
-3.05511203827207,-1.14125236813611,0.0568404053982529,0.116774534724723,0.0020659092849491
-3.05404877403866,-1.13894528099337,0.0578142215996065,0.118602557942031,0.00206987180529683
-3.05296592025237,-1.13660162507764,0.0587930732202124,0.120431685915659,0.00207311547356837
-3.05186338643618,-1.13422140617591,0.0597767241375599,0.122261225409356,0.00207563760818982
-3.05074108679348,-1.1318046441249,0.0607649371848414,0.12409048118458,0.00207743622698592
-3.04959894021821,-1.12935137282366,0.061757474394465,0.125918756656956,0.00207851005299739
-3.04843687030006,-1.12686164023263,0.0627540972431291,0.12774535455735,0.00207885851935946
-3.04725480532484,-1.12433550835929,0.0637545668981175,0.129569577596663,0.00207848177323863
-3.04605267827005,-1.12177305323019,0.0647586444644624,0.131390729133476,0.00207738067880164
-3.04483042679558,-1.11917436484942,0.0657660912326246,0.133208113843615,0.00207555681919838
-3.04358799322968,-1.11653954714324,0.0667766689263376,0.135021038390715,0.00207301249754635
-3.04232532454994,-1.11386871789129,0.067790139950254,0.136828812096872,0.0020697507369159
-3.04104237235953,-1.11116200864404,0.0688062676370198,0.138630747612421,0.002065775279293
-3.03973909285854,-1.10841956462691,0.0698248164934024,0.140426161583925,0.00206109058351955
-3.03841544681049,-1.10564154463093,0.0708455524450947,0.1422143753194,0.00205570182220255
-3.03707139950387,-1.10282812089031,0.0718682430798137,0.143994715449843,0.00204961487757957
