0.3922874802599514,-0.5997211138185451,0.27493225998152987,-0.4503268435280437,0.622623697540137,-0.01539717760764418,-0.20446247885275826,0.8927205215256024,0.8031051547916308,0.6367667247424411,-0.5214380806644422,0.1797535823021143,0.34738678138502754,0.399235456661749,0.17106475155087414,0.6581014833139119,-0.27872627697117786,0.5344029321975767,-0.18548456116440656,-0.4124397709683314,0.9805734890095458,0.3173667514949754,-0.16372062831025191,-0.39615224076243133,0.7771113710536185,0.04091744141412429,-0.4425561580105451,-0.14642295293761795,-0.19896759167282518,-0.28007395093113824,-0.39750547368029193,-0.26766610098953697,-0.09658212331299595,-0.19258056428931272,-0.1642946293996486,-0.3892732373063526,-0.4012128945643605,-0.056548878859132075,-0.7840943941648815,0.461792928514611,-0.42844844597901943,-0.38082005797369506,0.5723973168247908,0.19430791201193906,-0.40711189698573186,-0.06344031920923687,-0.5329922003573577,-0.8578361765052226,0.30093867086784
0.2184708557351579,-0.5310780670983685,0.7007557563964747,-0.8429068331490084,-0.10246234441791448,-1.376284652934783,0.4624805091825463,0.6046106898060585,2.2150065243049486,0.21316375425209158,-0.4939430604763661,0.7676492159535484,0.061276509709813055,0.6542155043893537,0.9019902858794726,-0.08760109788466564,-0.8962660014357077,0.9653468078579984,-0.4359920574781129,-0.42102069763961214,1.9297693699686038,0.28598508753945634,0.8146035312272847,0.11622635404645955,0.5371484300303393,-0.5287563578045482,-0.611037905915713,0.38702291221762053,1.2088824463045449,-0.524729098136159,0.007530441541789815,-0.16557911946356102,-0.568647081253892,0.7404499229230289,-0.3943720291047178,-0.7676608807911702,0.44670726217336054,-0.5487971956455965,-1.550873830211124,-0.38197637587430394,-1.698881141435895,-0.528164819363424,0.4591766537398272,-0.09437575355663286,-1.520838550807768,-0.2359149123297731,-0.8729520616255344,-1.9795032596510969,-0.31701269970418966
0.8162469294684654,-0.4452896301985026,0.20962801006840895,-1.0117273804686437,-1.1743571494039262,-2.9734373267173853,0.19131968810575864,-0.1902955325720051,2.326494504458283,-0.1626217081003855,-0.2716225998828837,1.9906066340032225,0.6151593479664357,0.0008369848286495819,2.3035982798770975,-1.7051455838478011,-0.47603364976022283,1.9818264899817055,-1.0359499954196316,-0.14689346090877725,1.8289549740525841,-0.3982054926187832,0.33979294803390125,-0.3802511535750022,0.42656258084132315,-0.6436699635765416,-0.37603801890747285,0.7230252592916397,1.4832435907456842,-1.5888578826464108,0.18045945871050176,-0.19915455448255145,-0.17396837798707124,1.0041838461644048,-0.5496935983149659,-1.549031720253775,0.09931155475800417,-0.6250809305682176,-0.23360315235267648,-0.4802823527993949,-2.046157668167504,-0.17462621600926748,0.5271765648939036,-0.3510027007390144,-1.7619261679763383,0.008893528212667147,-1.7412395222370487,-1.2123440598824886,-0.15913084398195582
0.5620645602563968,-0.3379924846418094,-0.9545038874210181,-0.6624082651180353,-1.4404892595239103,-2.268168672388874,-0.7212514888947605,1.5808609294923117,1.0268637430799434,-0.6204470786490206,-0.1869439574199059,1.471353999683614,0.8227976882558005,0.47956039164730835,2.4353577138575053,-1.2544473919398327,-0.018847058599761993,3.130539656655855,-0.974276352960163,-0.6395172804202073,1.1938895334388526,-0.886570037009883,-0.4580268491022829,-1.310721335913754,0.5403741797564893,-0.16011589331527704,0.02366714100555948,1.3249952546218215,-0.4820420788294349,-1.6065838292704908,-0.15090930857844712,-0.22392397769303768,-0.04567522630464149,0.6298869678919035,-0.9136107016433311,-0.5993156758088208,-1.2642674203703534,0.21430095985810244,0.48237802994166223,1.3324428895468061,-1.9820815667714629,-0.4502275136499244,1.262422723118726,0.4525084167786944,-0.6150912335614622,-0.15467455083673648,-2.0011853841492524,-1.7017865278183197,-0.33528206771512603
0.3814329282031198,-0.14686116443475394,-2.0372906709840986,-1.0751049042311833,-1.0016770137710502,-0.8594994502947605,-0.42612934767615906,1.9692334306039718,0.6245422544128427,-0.1852541240456208,-0.35157525300996206,0.4663084229132095,1.014731537236453,0.9773692246829315,1.1113698476374538,0.6229259380268831,-0.4023465488687582,4.377410080048104,-0.5504544923326707,-0.0361032691557785,0.6719728239792273,-0.7972087706429642,0.2597181782467765,-1.7336029011183336,1.2205497590993948,0.7953584267811218,0.4859999283402102,1.4296111022221185,-1.2509189159844996,-0.9958373840492111,-0.8582828857471635,-0.7931384397499514,1.5098863983666182,-0.29070958798611307,-1.6742652923677774,-0.30854500078219044,-0.9632882310700471,0.8759501684487442,1.75261902834303,1.5788953045311365,-2.164657162546442,-2.0834133632133796,0.778351983691973,0.3123682233571981,-1.006251932982528,-1.2682332396504628,-1.0607459428373762,-1.3831345664565924,-0.34703201450587035
-1.2900898532343856,-0.7119476507976441,-1.2294937340726766,0.027234506668719877,-0.9979677994113296,0.025396786107111345,0.18033301043866848,1.8433926295110687,1.3295075529197455,-0.4492839150157647,-1.8311237695904068,-0.45839663666070984,0.5433933039188172,0.5161631095288184,1.037171101937342,0.8771087599913981,-0.7818438047704114,4.487151173702746,-0.020209363496134187,-0.013516903329436255,-1.3652330276793267,-0.6752343188067377,0.8619920593240497,-0.5411453699553452,1.4036792721468392,0.48825308963929803,0.3401377478615316,1.2393157407798656,-1.2870859010560562,-0.011917386077375558,-0.6837219813764512,-1.6863123747703035,1.3372913782885658,-0.38985609736729004,-1.6764011779002987,0.5178720676874786,0.17764345207156887,0.9260813651622848,0.449885520672065,0.7855646007353171,-2.59944584079845,-2.3327492542603,-2.0039077540517276,-0.051306032325996676,-1.8312590560805677,-0.29449868479917657,-0.5588487265573758,-2.117404214521486,-0.5341901623496429
-1.9351977827728388,-0.6893103509083358,0.1265983041413791,0.1957599357527333,-0.21993895105851682,-0.07146566383814823,1.2312794260588824,0.5192646111312565,2.0467161535747915,-1.0432306659982085,-3.4557262701420384,-0.7698901862119399,-0.4642437279715637,-0.9153591995231498,1.4451088517414286,1.070673612053629,-1.2885536575129994,4.214372292621794,-0.687884526534802,1.3548115162507142,-3.558128153615861,0.45363705442234775,2.006796117743547,1.3461784100087664,0.913694875408441,-0.12679253419425898,0.8039072520967447,1.1016716947999021,-0.7961543468293804,0.7053252495220673,-0.10187851434236626,-2.1670958672056595,1.7333840704143253,-0.6133502207181654,-2.5159332555989184,0.4756201013978838,0.7122620003386655,0.12844055508236202,0.38844250107052175,-0.745860537100472,-1.1115203950405124,-3.0765045656311574,-4.269737485189206,-0.016500659690683653,-1.821810121980074,-0.13828330332150673,-0.03814926007511997,-3.0086833461312623,0.03480664543769168
-0.882840612762985,-0.47769811710806304,2.0433056125254945,-0.30665462652618597,0.9988226970179808,-1.6184412333280984,1.585130857115263,-1.6445341827265196,3.0041640759853325,-0.9998918751375483,-4.19070170448511,0.4785698075444377,-1.9091611097956815,-2.0976408769053747,2.0887173184745595,0.7532020735715556,-1.5095185140878329,2.943669828278014,-0.9688974256233621,3.26441201623457,-4.846927605585654,0.7150490959013583,2.9246801210238567,2.6746360995290135,-1.2048353198943116,-0.17186490924146508,0.9803564053715415,1.2624424716076257,-0.6995905295869427,-0.04517862788007382,-0.27927101815138805,-2.0957653678100465,1.202207274372788,-1.065130710995032,-3.5050890157036387,-1.6730290498320943,0.6279457616580416,0.5776677383974755,0.3278454780729404,-0.4920395882358266,0.5887079540483504,-3.865795937949881,-4.970988725421481,0.02146764300563798,-1.0251496368443385,0.07494197923876622,0.4124837132893434,-2.604829227716504,0.9854171587385754
0.7025564141238311,0.570522684547687,2.1073763648076826,-1.1627058281366947,1.9437357871845156,-2.5143450373498686,1.5649959423294904,-2.4052006879979055,1.6424977601979835,-0.9954405193409437,-3.9370433865358367,1.812244028146092,-2.418713265925959,-2.3330972754443953,2.107767197516674,1.174381607923444,-0.3099822384562137,2.356339352882773,-2.207736163378932,4.227194939937151,-5.160058008797048,1.4055476829641942,2.980065706599002,2.8636322002602617,-2.340788763222745,-0.3064083868544945,1.2012324277182649,1.4622880811485781,-2.4140477738407355,-0.7137176274753756,-0.47321588918521623,-1.5957284679050312,1.3280097266436095,-0.17754265141095207,-3.192634340843974,-2.2810000653778926,-0.5957288963255103,1.6018101252276984,1.1156537692229762,0.558077035334456,2.2964909360046617,-5.068404815960348,-3.2330822324973028,0.9946049928596973,0.054299534650843695,-0.5707796333563669,0.6428620150311666,-0.718188480255313,2.254620874520498
1.1662999595825796,1.8070107438438816,2.592658705927342,-1.659041124171093,1.4924896363611324,-3.789026832745882,1.2242664357163564,-1.4660037652503537,0.6988095428193138,-0.8868883234407693,-2.8442399698847933,3.1045496532997143,-3.4732252606295275,-2.5053234827494246,1.2868492519290204,0.19622169123818756,0.913462900389805,2.2784385913113456,-2.2082164088305096,3.238149498028322,-3.881899058073897,0.579767483116464,1.5514624500515313,1.9819357875858776,-2.3826511919141895,-0.21114159500617255,1.0866873181575383,2.0902747243350888,-0.7542549288935685,-0.8282553090372431,0.5185608811230122,-1.791062336706632,1.0383596478916794,0.4513248055927887,-0.5375520573953657,-2.796442415445517,-0.890660936050393,2.404960628377698,0.5444837894258948,1.1237616339557763,2.6853521579290103,-3.6697434612053446,-0.7375894385342203,0.6966883149101595,-0.2165041535341654,0.44043343196495477,-0.032334627846140586,0.8723464359599697,2.12551774221894
