0.15594012100839244,0.05725866898479316,0.5215990751308471,-0.3541729907608301,-0.18792941367729518,0.8043195338914357,-0.5526205792070705,-0.4685787364584153,-0.2326748205010305,0.2985569905208509,-0.3847405691641295,0.5085580888815857,0.07323661952435559,-0.39987036295427303,-0.5561155041760675,-0.17847566027546966,0.3759837737026245,-0.13744615207790573,-0.33808838802746477,-0.3665398370279258,-0.09823808710414517,0.3691571099074825,-0.597898722706428,-0.687661948664917,0.1634363021939099,0.1137007468782317,0.22898251424362162,0.4202383895268395,-0.1061801017952839,-0.10393797750628804,0.2646574809022371,0.5483251176284875,-0.3470607571262341,-0.023973052606995907,0.3591029259321218,0.5218090709916157,-0.3765251054765256,-0.20147969676919386,-0.20968477937999017,0.24858908244040956
0.6840585341815689,-0.2722737391447537,0.14253296503172275,-0.09961441778915842,-0.3801063452576109,1.2543173045513953,-0.2699572861900053,0.16793903598165866,-0.8161184246649339,0.21202537120855655,0.07846847210073624,0.3480638045773528,1.0801328191294894,0.42736008806003734,-0.21714084581264487,-0.5759794023305705,-0.2340977807917462,0.1921404843625735,-0.3835994510789729,-0.7192622153198738,-0.38230841264089277,0.6240862745538582,0.4097595222299033,-0.0952056952021376,0.12134317783721565,0.3672446230332669,0.29237319727710925,0.18179567847503508,0.8429373397118501,-1.433696738962944,0.40136915869975565,0.82956327769451,-0.5843119652290106,-0.4281847441531001,0.3231315665645117,0.7824738017630523,-0.003350492163141844,-0.47396715829858854,-1.022273852033129,-0.7280470341693054
0.17572269056901063,-0.48565387460078374,0.1452881313891194,0.05756066131912213,-0.2505820105301545,1.2265267936555477,-0.12624956019479522,0.41481698369402087,-1.148787904196964,0.01686393792814396,0.28051759545434696,0.4549083265597256,0.6893086990139656,0.4330454311525496,-0.7983507009022125,-0.4214755510902359,-0.006559651216617675,0.47417456487829535,-0.45896230694838813,-0.9312486891537891,-0.7480579163831276,0.1002082423923905,0.24079322487469385,-0.3315713047373643,-0.06976461425179331,0.3864340629041259,-0.4114043728841719,-0.24591796647684644,0.5295708269715332,-1.0768263343699305,0.6686747780706301,0.493543703205772,-1.4406344822353605,-0.345572936799563,-1.06684234481171,0.9806800731744598,0.5368324009046479,-0.17710408488653695,-0.8618495508245078,-1.175525300836721
-0.11886605507863435,-0.06023431906247337,0.6206403957588078,-0.16487666477915502,0.017178364701761317,0.3240365682285199,0.10942236575446623,-0.16974328984298875,-0.8475406491349028,0.2730989139571342,0.2246554303654099,0.4714118752399947,0.6432671096617399,0.14308440615256457,-1.1146143383375848,-0.7063871732928356,-0.4219103791023092,0.6178965514648214,-0.6094822575467623,-0.9232155318431108,-0.732854121394508,-0.36145483919173893,-1.140157200790609,-0.7142785451305095,0.044147664087099164,-0.05695433856129102,-0.2451641530825456,-0.00815220989784217,0.11036155967478839,-1.7472681111232766,0.33236754620839903,0.5967364296585632,-0.9541280662992101,-1.2595850706001006,-1.0500518819115334,0.8095918098991106,0.7032282174861846,-0.10266478185143314,-0.8650637197210728,-1.6836991315691585
-0.45888476783057786,-0.3181590899314524,0.7622260207058273,0.18110574086278663,0.9939184284871763,0.17143109977015186,0.670142004901947,0.06601288678021791,-0.3865839795899825,0.29075648847553315,0.6757030690225407,0.5224941042951031,0.15445295504504364,0.20325497770511042,-1.3216540956845002,-0.9348615781988581,-1.0853972889768633,0.23267201281146954,-0.7793050876807276,-0.7635168621102728,-0.6947821554268799,0.033489936619983035,-2.392709972818837,0.07063134361334385,-0.682701015242703,-1.1949193155314355,-0.11257499447668612,0.6061645653960992,-0.2096193239442853,-2.2492494780952845,0.6478475913154744,2.337676364687272,-0.20816819355640803,-1.803596932145262,-0.18703456685414757,0.4861710521482857,0.5682819229439339,-0.08230248971008791,-0.3756056483832766,-1.1804396624188322
0.5302663180349176,-0.5576120267825004,1.5590933019868456,0.2669546356925229,1.2870015797031416,-0.2853489199406576,3.0141667537654477,-0.5035620884636736,0.22099744411318434,0.244364826378639,1.0042221272501597,0.7966955452933958,0.81333533063109,0.21247974505156808,-0.51448057948444,-0.821856305561809,-0.8231216897870431,-0.4758059430467837,-0.9483256320298479,-0.9518417885135727,-0.27485385049463595,-0.8575804841778232,-3.5700961652312446,0.6176606391278501,-1.165190288003955,-0.9838104914778688,0.2170350789067829,0.9332813902373714,-1.3889645199869873,-3.3552396779726066,0.3045373397357429,3.5442158102394936,-0.4344294614115199,-1.942114981172939,-0.2748500680297884,0.039788636275185224,-0.4704498475511383,0.3745193524916114,0.6700203014164183,-0.9762132762397245
1.3273908764572429,-1.9919288819969108,3.2016005787307944,0.857629329176637,1.9613103157016094,-0.19689574847688207,4.300642388203791,-0.770902781237166,1.3200531950601786,0.7056812493791019,2.1309340024649077,0.9514546570083766,1.0196067705711185,1.0355504167478864,0.41547655574411535,-1.3735266869623963,0.6948756307959172,-0.1689808821708686,-0.691954980621118,0.3542247287282849,-0.26471400470649825,-0.8658832435936582,-5.203724111085818,0.07343022310505737,-0.44313935985323977,-2.1023156343393565,0.6585464709395555,0.42384558022438346,-2.779578684767852,-2.7268643049040135,0.31306232919584276,3.1448758414360642,0.4164408859181585,-2.9999205836673597,-0.09156643812107065,-0.8356979895053076,-0.5484204046939908,1.0792628861549827,1.4391873475829995,-0.5158290901978164
1.5643977499603676,-2.1192964069040903,2.659823396438799,1.7601091840676768,1.4202342915815611,0.888318853850735,4.405058366226066,-1.2143410801886312,1.8521175072048404,-0.2594159821639184,1.9815402636546091,1.2777486849183426,1.7100653558373409,1.574820582562726,0.8494904031466928,-0.9401347407683315,0.7329125782721,-0.6999282945120137,0.284225096950138,0.7008575953221969,-0.5559057225122489,-0.6140967354131607,-5.756507721248224,0.3651968571172166,-0.30532441755113526,-0.5779724082116835,-0.44544427957523525,-0.25850134845506884,-2.8307335955884447,-3.148028811298467,1.4253537090497843,1.9953920925221198,1.5368906538379026,-2.797268991810082,0.08359847908194745,-1.1475180058504366,-0.4369221743808583,1.2759761145602884,1.935311412523741,-0.049380311313528755
2.433105203778565,-1.0783362641729217,0.9353515684793631,2.8771935175300043,-0.10550952088177973,1.1928566613457763,3.200984854422466,-0.8366885300962386,1.7042493144653053,-0.4512848294071543,0.6516382585206283,0.8366748070425984,2.4007457125551857,1.9978804663786849,-0.0562802666321881,-1.278741187581653,-0.3791758694266505,-0.7527213824631172,-0.5003826484318116,1.081853912464569,-1.2159301167300147,0.30628015948894904,-3.487450707955132,-0.46364383711161744,0.48227602601024916,-0.24912579782852265,-0.619041890461849,-0.8607272804913496,-1.7895852153675558,-1.3101263503013838,1.5770852643676998,0.17095050763619568,1.2860773300158352,-1.7995319149852183,0.6813701497677082,-1.2408220811980237,-0.3391887896376845,0.9401148335328382,1.0765799418713822,0.14230457860801404
1.5633287088069066,-0.42114981518283656,-0.3236972496656587,2.900310706449032,-0.8941437550262212,2.031689071705786,2.737457373949679,0.19605018985349915,1.3578683297095537,-0.09335664494906426,-0.0478827696395836,0.23082504003164758,2.2528567306420033,2.0401412697797747,-0.43897984882379926,-1.0170720598048786,-0.958750264786771,0.07326148064606228,-0.05069036499795577,0.30759983143393793,-1.286596593734778,1.2281685509755909,-1.9556902147867103,-0.5782757931600995,1.258973170957564,-0.8780912953288093,-0.36978477410120036,-0.39143741810411814,-1.0249186813213347,0.2959819203871023,1.3586808532520187,-0.7815707343253366,1.3778200584552398,-1.127160786076344,0.1543588798198744,-0.5289555343374736,-0.13086993311339318,0.7014442204322717,0.3886021099485568,-0.9710181175228884
0.2408986579452475,0.4080910006011068,-0.9882940255261079,2.506027751186974,-1.1944852005477031,2.526456691671225,0.7542972488794041,0.770975607762755,0.7052863654315559,-0.23694478275294928,-0.7810397883044174,0.3919069311634828,2.1149442204625584,1.1541689544697022,-0.7765451059409046,-1.6676309170516674,-1.609595814572632,0.16037883033692255,-0.3040191936532184,0.17007922836105288,-0.8668625257870641,1.3059394856526203,-1.4842074715780607,-0.7159605753871203,1.4769337670907823,-1.4200480636389166,-0.5765277485368808,0.13391475115591206,-0.3533471322793095,0.9830857468096266,1.3139166265481834,-0.9566917674256316,0.5458109686746653,-0.35785240592557455,0.7271191498479256,-0.3981853250671947,0.3642465807661488,0.8450687998328672,-0.2066287888304143,-1.1253843746454835
