-0.8310580441399381,0.30560207934454875,-1.27814574654583,0.5328669234779618,-0.2058210718140116,0.5482252749614634,-0.06144667196105619,-0.2522416161993217,0.21751479633999737,-0.7368406344906947,1.3053043670234425,-0.4502041609916764,-1.0235994054116857,-0.6813263818509863,0.2073973991013348,1.2555340205730814,-0.6684114866528702,-0.7789120435377118,0.1986224929657217,-0.4621262424016761,-0.1095692762888798,-0.6453989731027503,-0.05088332081890104,0.553403443649179,-0.4135311996264443,-0.4153673201262691,0.7777957140830438,0.633204527874563,-0.692746474586696,-0.3203748617414415,0.029505571494841606,-0.7656348779127657,-0.6503694706571741,-0.19675645623182844,0.28770152611530764,-0.21239873196854456,1.320554570510508,-0.26055251289783254,-0.7482123384444193,-0.5552873680519572,0.022581447033313107,0.5534014042079183,-0.13344304815927044,0.4542905908892053,1.494725646213796,0.45353676061688636,-0.852545909402747,0.6901228932577808,0.21692447743343982
-1.622637569834005,-0.582968269994797,-1.894162794193829,1.4881467993960849,-0.3049725470614757,1.2278613794752762,0.4504295063240795,-0.17180120172436447,-0.1895538993229074,-1.0687313680254125,1.2526002665414768,-0.43066883641856146,-1.5075000127411142,-0.9391846924859691,-0.19475411297110376,1.7884897664600607,-0.609123807270923,-1.4984454553960689,-0.35629601768924374,-0.7835708019449171,0.34864589297642284,-1.4522162548110806,0.03329037388308387,-0.017045246177561424,-1.342110708790797,-1.0635441683290396,0.27967154504071884,2.0625642981226675,-0.28361828980267684,-0.034635196130586514,-0.4986862723494061,-1.8160894230486408,-0.4110654373514625,-0.6611005278555186,0.4570207667777594,-0.46288217400221493,1.5977436499025757,-0.15781137795128514,-1.3780137838626016,-1.085866027346858,-0.3960951599572501,0.3232652587575921,0.05731307592331997,0.4166993218023596,2.534795556888446,0.10539207143767754,-2.031846417573519,0.5227250387710829,0.2111527391896582
-1.7941195669369931,-0.1630391618651899,-0.8595074946056871,0.393722270797405,0.7357412855051608,1.6359183044449783,0.5595718934136749,-1.5081748284841923,0.3595547009998924,-2.3579156750632526,1.1311111018236606,0.05961903680340161,-1.2746697147409645,0.16804155464408443,-0.5364952111324698,1.5936195401182558,-1.471668530870438,-2.4661561147015854,-0.5201287962295479,-0.8595396940968362,-0.20890257611716542,-1.4296492871146365,-0.3280701754146622,0.9926732513229379,-0.5515610973348237,-0.4533463664896731,0.525738661576302,2.338725719059903,-0.20303351693110716,-0.337756919267451,-1.2232906028674946,-2.344826145238097,0.04064942593437981,-0.8436463067948995,0.7742636797770829,0.7624773123294806,1.5565532434628837,0.8460388824336159,-1.120127438093194,-0.8397103126648047,-0.341964698328866,0.1355008290726864,-0.4252004844038021,0.23839864135239053,2.7162703045640786,0.04080900429673262,-3.0932029824993093,0.5050049747824792,-0.9197545752445699
-1.680192849528312,-0.10689953637596161,-0.982481462715062,-0.020000152687606354,0.6010913204038271,1.8669192616156063,0.07767062800640934,-1.7206532072888994,0.4482967867177374,-2.052208943576586,1.6259071246810648,0.1910871141066032,-0.7826727860151234,-0.33199490063035,-1.3836556317996158,1.8162831165312427,-1.167242614888929,-2.519888627044422,-0.046000997749320566,-0.986410079942287,-0.7654449569841091,-1.088435082330798,-0.8390731924444017,1.432168540892543,-0.19444025793102876,-0.3256027637307044,0.6022494636359184,1.769233821731738,-0.7942438539764802,-0.16413294046457821,-1.3900459572873425,-2.446930134153795,0.5215271945722842,-0.7279574404091138,1.0901679763933045,1.2267160112150002,1.442367106758094,0.2216703052726322,-1.3731779338415506,-0.9321298100857484,-0.9091595434802491,0.7463010202448639,-0.45104461576121435,0.352869062472979,2.931797380834947,-0.2797904625960564,-3.2898133849193547,-0.0382847279609152,-0.9118825029987568
-1.529180340485158,-0.5138193009272175,-0.9772354331995265,0.576177204480457,-0.206442916574323,2.199650530468914,0.02204593142645689,-1.2705151362783729,0.6943402194423518,-1.6428203463558195,1.658373153584611,-0.3512739450880334,-0.7847662646507771,-0.7093959796624569,-1.0332263429111193,1.4770124760727692,-0.7190556058245737,-2.558360648709709,0.295761815172111,-1.3784635864290513,-0.5484093008845059,-0.9297732458721104,-0.7104281676806399,1.0247850171458348,0.5137452932293118,-0.4338691381192469,0.8919718719391596,1.270476936633157,-0.9649748706555079,0.13311867822502882,-1.437760475691574,-2.416607608983016,0.2383907429938739,-0.7787590273811807,1.0005729205865743,1.10320884086167,1.4042426141205406,-0.39472301894026474,-1.7156219240316228,-0.8737196819938806,-0.6742704581659442,0.6817538899125292,0.1286381107037411,0.4146439137300264,2.8113457707981566,-0.2041947195320113,-2.6869852389169124,0.5772856374569642,-0.06228179944005684
-1.7022232307660112,-0.4396812689952583,-0.8979527615512599,1.2552903701419829,-0.5959931816239108,1.8262369094741715,0.7261278764574022,-0.9249426837152195,0.3214905277216462,-1.7651582007742581,1.760678240103363,-0.7079625790569765,-0.9548151514229738,-0.6989528142573058,-0.5797870648393972,1.9187233691479064,-0.430347330124843,-1.643343852486184,0.2729097795452148,-1.1533581127415922,-0.04537719126471171,-1.8669995245873272,-0.5858221912623597,1.468078603647694,0.7512056710934163,-0.4215136515198872,0.6653651411928365,1.6733505425491106,-0.573912236318002,0.5345917971504941,-1.5387271872432235,-2.676641336202394,-0.13110225007756893,-0.08938104560564075,0.643195663749568,0.4450140667507807,1.983214876297255,-0.06812745308616047,-2.426436010054351,-0.33835706518982916,-0.26163508136287184,0.3374381664766994,0.28872981863647984,0.09129819879517725,1.9604143144853308,0.3644220074906319,-2.7262191471851818,0.9288359465719661,0.9253749725760204
-1.8068218124880608,-0.3901555753229144,-1.1618972850617195,1.9375454825343499,-0.11651753354727812,1.3564327817913664,0.5636220607199025,-0.13525028601356948,-0.12909882484537105,-0.022283909097263188,1.0809047886396095,-0.9085041603920329,-0.6344918316894994,-1.2534576158593544,-1.3827375843001728,2.382309290021074,0.005098166065787169,-1.611421984421261,-0.7555128566852689,-0.7626829646687515,-0.6943669163072705,-2.266656290276748,-0.5581728733052513,1.5424453300668048,-0.004928766194488898,-0.4168127772742778,-0.014921741440510838,2.520800275580515,0.17376447913772106,-0.2577222439092493,-1.4874820489714988,-3.785427098730291,0.6153875826516554,-1.2311398120889723,0.4205821828852229,-0.5714110791519426,2.8517992396261675,0.675726575288449,-2.821590466384219,1.1094011886172361,-0.4883634316857453,-0.4082057156341867,0.7082477122361246,0.25440560096728204,2.0200350446113515,-0.2710915324945787,-3.372546317019497,0.5352243382189364,0.6202773160934607
-1.3657886151882859,-0.23221222131254893,-1.2012279714368668,0.15689787419383783,0.06993384601829189,0.9644210479573723,0.5243082333323714,-2.117984468722055,0.03077217244603958,-1.7172150730631905,1.3658113866492336,-0.7148644598213817,-0.46155381826268754,-0.580132972243115,-1.140618639836796,1.6454212980340743,-0.9048842742153845,-2.3302810785397194,-0.47017485413658555,-0.7417224055060191,-1.3407579319577647,-1.3712747115801442,-1.5114305341457044,1.8388709651542166,0.7002530761962092,-0.3403781206414608,-0.026252150442124922,1.8882903511214977,-0.29501463963671065,0.08555363659435129,-1.6756535015734877,-2.887630521777854,0.743690380927444,-1.6437933049616698,0.3717023934206538,1.430132122180387,2.4785378107281026,1.189940185318106,-1.8483503425977057,0.08052321344871538,-0.42191250139698355,0.0017724366896359478,-0.2142948755698042,0.21544350563537118,2.9278393025495917,-0.31271452731963534,-2.5737652125330532,-0.05448669194998934,-0.2565523566403083
-1.4522183954612888,-0.2981330372417701,-1.2836625712384753,0.48134980203228217,-0.5659552583986638,1.1053190808030444,0.04995124276382576,-1.931715805919974,0.3526687896222396,-0.761545341991752,1.2333667966705781,-0.4780675522513923,-0.7477513991409548,-1.0307269386851787,-0.5031876024532453,1.7614307917754974,-1.4691213327801051,-2.1466042183353884,-0.3081890413265865,-0.6077904967823656,-1.141075721487869,-1.2709582327360374,-1.7819354998307957,1.4889226975340142,0.6727194911611729,-0.5159097047140078,0.3820098630692377,1.946970535976532,-0.35442156897615795,-0.0406335486244207,-2.0213064103413036,-2.30565827638536,0.007093227485885645,-2.0156017799679167,0.7279018496227863,2.3927928428699907,1.9377299015557645,0.6783227477476697,-1.5437099602115718,-1.3222455782518503,-1.2093326572934229,0.35377091161450996,-0.474693375767337,0.6857763374903222,3.67930928697155,-0.2154372390090787,-2.114069685686734,-0.12448826046404377,-0.5908926496432622
-1.7605040879945755,-0.8449266602333549,-1.3871193450507677,-0.004940188887245567,-0.6031999094222267,1.9896658033409933,0.5686737136463464,-1.588713793081278,0.13120226289214065,-1.2558428667463375,1.6582639192012198,-0.48110261680046884,-0.800269664901332,-1.3503309478714396,-0.4998382194987151,1.8383769678956412,-0.9012225626306102,-2.1011507076696314,-0.2794343663686081,-0.8890886902162438,-0.8926433780754867,-1.3582500415522536,-1.1553521721287223,1.1955866540473545,0.9095612241912303,-0.5760169448260111,0.3528938878805783,1.4543317790783117,-0.8663878258388613,0.2601977568963185,-2.019836941704406,-2.5367755160501844,0.5057012261054061,-1.7963518602900828,0.29528625299031436,1.7940183337957516,1.3855469803806473,0.6375362762690533,-2.2906219675923745,-1.206690853430426,-1.185301779671884,0.7256372612418913,-0.3192137504057071,0.4508795855781277,3.571663217954465,0.39050823822938896,-2.332646362033434,0.29510039913465813,-0.6174669704032367
