-0.5458399919098557,-0.5365546552939695,0.19078843338113258,-0.4009923318648041,0.6159340657548253,-1.0271273329148576,0.3140781824038703,-0.7540558496873064,-0.910969784921754,-0.4148647198790695,0.5874815969498499,-0.1393947605263695,-0.23955896048158207,-0.17023498945453147,0.42748609451607283,1.0486800902652265,1.9136241659839284,-0.6051268251122092,0.1381588263581816,-0.04395174912105046,0.4416467980637208,0.44803897692735606,0.18278668381533353,0.7912291545476686,-0.08494972819682728,-0.2454310857176695,0.4315012606792004,-0.1945030234184884,-0.07266554526729554,-0.2739806241499843,-0.4182390711174043,-0.3545364454937821,-1.6321131545437002,0.566425585978037,0.08263642931082192,-0.3520865241018077,-0.1676073452572879,0.40457797791082634,-0.21614598497285809,0.004218454549777227
-1.4832002691684418,0.4077619147631265,0.11506940395756059,-0.419316166034171,1.1783428629523045,-1.921808108953679,-0.675818596280193,-1.1360838315867254,-1.9446420178016435,-0.15817190946398116,-0.748434096223233,-0.525117900109279,-0.11802794337509163,-0.30439678395880065,0.5885093895260542,1.991719150672091,1.4710503703533526,0.10504168134789302,0.548511848914375,0.32347019419363787,0.5804560657504674,0.7233301895574011,0.6491896571918466,0.15498465783007526,-0.6340561588316848,-0.46173173665459516,0.10477859233898845,-0.795025098039301,0.8661769538681254,-0.3085857839056074,-0.8484606601934574,0.7142167034628228,-1.0427514151888224,0.5135435234657795,0.48671889099819543,0.826666876598208,-1.0322425106927606,0.1516542811924123,-0.3644974004520026,0.8365764043293159
-0.9273306762820647,0.9335156228370836,0.5055865866758698,-0.313993377766614,2.8028256981974056,-2.3896184421996343,-1.260326947022307,-1.1089407530764572,-2.0785765808149614,-0.9366626696671096,-1.0879112596754787,-0.29857682356294324,-0.3389725704444172,-1.3078234029242017,1.054969994220903,2.7351630260792525,1.8497650024639503,-0.04127402909164843,0.5397578234787082,1.1591717471330276,1.495681145846699,1.0704338992613769,1.1207037679109364,-0.8028077130028064,-0.6053647716258705,-1.4654161792316414,0.8393281416460319,-0.19326289844241043,0.9066299548544633,-1.434322552279466,-1.5310040311019497,1.995111588353999,-0.8570884705833183,0.9631807610280038,1.198704187576228,0.20515742944640264,-1.0435127388089227,0.2249425979625165,-0.606998349182868,1.5616741294240355
0.5194071356120972,0.9396642440330665,0.39205778893245047,-1.0434971925023073,2.9990324664527908,-2.8608022312063444,-0.8141771125454245,-0.3776414785204527,-2.126395285016691,-1.2305223863868653,-0.5497700791973235,0.3707037989253044,-0.7064911886104537,-0.91811583310257,0.5517327996511712,3.3907865983675003,2.8490931869151885,-0.30141382196849065,0.07991500705587905,0.9413503806976479,1.8728612337322124,0.789069559482337,1.6391933688938316,-0.10690567581263048,-0.9923066565023579,-1.1520002281525263,0.9283836160164771,-0.050251070778154355,0.48318210055243144,-2.5084354874631885,-0.8644760282093069,2.1975012576597726,-1.6910812352352427,1.6002838466653264,1.2277172829940333,-0.47365830879258675,-1.8544599840356855,0.16861468836419927,-0.3526619545405431,1.744454147485272
0.41689493869774913,0.42853331741832346,0.7666892197485776,-1.3367253825877727,2.4857869545254174,-3.2643810335365853,0.7704290308998878,0.33533133261201675,-1.6787340569651654,-0.7061353011619252,0.8453771848148124,0.4013398136635143,-1.2848534862839085,-0.7041310426305648,0.6209142856219195,3.7922296627204073,3.2893143272555765,-0.09514135300655069,-0.8292852980893963,0.4819100490339637,1.66536061641365,-0.03414338939989445,1.2698558657628254,0.45351671971678365,-1.9824717527379279,0.2357417793554869,0.5584760273217082,0.16673390514752895,0.8385587902584193,-2.3741849163881708,-1.6696138067159672,1.9377818417782942,-1.6280427858502424,1.401301229309802,-0.4065156631092738,0.3209699737463745,-1.4617896665207322,-0.4664626027764526,0.5531047309978867,1.4217812961514245
1.5459482158005335,-1.7482921974238657,3.587106845939573,-0.34013735490081975,3.2687118198038956,-4.562977059301927,3.9833278942909645,-1.2827793925145388,0.7450414038667461,0.35123803366146883,2.0752242136780614,0.8283387594795184,-1.8421137234011407,0.17298698705802032,2.385817026717257,3.245625814064351,4.130567032551437,0.1326616931570586,-1.3619007969147585,0.14333365693133804,1.9278500570190373,0.4010346310579399,-1.827613129794087,0.36137558675562886,-2.0089756571851236,0.2583295094887474,0.6399847380017414,0.196732040544859,-0.9989253027918414,-4.011174103147741,-2.359153164421567,2.997902472038895,-0.8127230066516586,-0.4599233876868385,0.24855951588905484,0.052536525897616704,-2.3472997970172256,0.884717894560752,1.3667331490075152,2.111656274664078
2.914123796276251,-3.314094463734023,4.391105653641171,0.25978112831362327,3.831537318228163,-3.816707110690446,4.30173370421763,-3.159458616621844,2.300766201254224,-0.11774846841227304,2.293958400146983,1.4891421161137348,-0.4300798455086892,1.2772743064494556,3.2449218418820336,3.838801228282601,5.149087502643159,-0.34622559067756603,-0.1377498432795537,2.4495241109566064,2.153437929153106,1.5237067966489308,-3.1707974824186067,-0.034245850651034915,-1.38663693213398,-1.076535579599703,1.0029196209605478,0.0237486595281704,-4.448679275234316,-4.509878136640233,-1.5070738641749948,3.343186737940548,0.07642253988726488,-2.880756194773541,2.137492369098166,-1.7314357426506646,-2.3576409330204506,2.7009080324873325,1.6334489345036767,2.8267138088795742
3.148619946367867,-1.9454194183031768,1.9233219586941004,0.8793178279904027,1.8296916263480298,-2.5016565391062286,2.6507133505051703,-2.748654840848524,1.8399748119184078,-1.6439719915489746,1.3065769488961387,1.2405916926651763,-0.3886846656063539,1.6301554742730788,2.850415359412769,4.245568554521391,4.210929341340332,-1.0218918437951046,0.08121931036275044,3.0903659864656525,1.3596373767793337,2.4341021615725227,-1.7335095132452518,-0.14198703712239746,-1.1340062315498498,-0.8575348463913514,-0.20798075630836757,-1.4923701860688925,-2.8471959974854366,-2.7485472387685475,0.04077422965101089,3.0766716954161404,1.5315552671212733,-0.8145895672320238,2.30180094324905,-1.377539777480688,-1.310945568309171,2.94536854135712,1.6374073247300367,3.7145148910314356
2.8064041511468916,-0.6003958478008286,0.14244656010210038,0.7632759443055384,-0.9094463950278147,-1.6184007722157592,2.0245508503686898,-1.6440349495159612,1.5610033582701346,-1.8827400501795168,0.7587983854242482,1.0893015325324091,-0.3079444226238265,1.7151586913009693,2.239339449480965,4.257151488957954,3.5511278751464577,-0.6574551017951802,-0.6332438668653431,2.798999236753016,1.126260937990582,1.6138219939934753,0.393356719322404,-0.45930225395165714,-0.5511166761792174,-0.5794126055812796,0.12457445826871458,-2.2931898174780896,-1.1862713154991664,-0.7597981101909486,-0.025549787745453537,2.344481401897,1.416211118374611,0.7909885355910704,1.3800226423300415,-0.14847869862814456,-0.9592953321824795,2.7578393218757595,1.2751808830663665,3.1026555685203183
1.9866420167325667,-0.4277798686000295,-0.3711291208313873,1.412040274763768,-2.2534814986391707,-0.5634836843737634,3.266175517476821,-0.7253184708575019,1.7930610882615865,-1.214625176018381,0.7503379051830807,0.6496834486911254,-0.7194127070334961,1.0278500987548238,1.1921618073089015,3.731561167296997,2.5611407452259165,-0.2623604910521515,-1.1499970803514536,2.36497099369745,0.5452997936285926,1.3303387537750642,1.7682383758843794,-0.5933326848694762,-0.6745494543243249,-0.03494107069154234,0.022187342951540887,-1.748749016664879,0.22947192839488328,0.8475379182355092,-0.5803412917071096,0.15153873140943808,1.9756916092379468,1.9393028010085749,1.4069839573792753,1.3562399427036855,-1.6466505366644077,2.2386639257064407,0.5584001173005467,1.5134196709074836
