-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-2.6484467986101183,-2.571739645967126,-0.9235526381715838,-3.178057338812935,0.14374422054006292,-4.214029942099099,-0.6987140002855102,-1.2123761690319008,-1.6541250696391834,0.20212069604381355,-1.01744855318151,-0.4478740757667435,-0.3613660566669271,-3.392033587381211,-1.4960292902112435,-1.3687920639084097,-0.010237290433193887,-1.2008266708956057,-1.9285147505495281,-1.8600201321807885,-1.0784728872807068,-3.7430063376343345,-4.396600741072883,-2.4363467593823627,0.72395680827002,-0.8908034096793975,-4.710991696184607,-2.777244192722032,-4.8258478135921745,-2.1027283994284436,-4.665381415975442,-3.4654035581338327,-1.4531556094629783,-3.8511809751911157,-4.753542932202253,-2.416515520346404,-3.8765434466900013,0.08115208998560026,-3.530763241204397,-3.5720867670359597,-0.7156982447513198,-4.805795074068499,-2.675726786277822,-0.012178043388689441,-3.721041233634613,-0.62332557540118,0.40472979824577143,-1.8930228321427043,-0.14744590778511393,-0.6361344487361338,-1.12795144489324,-5.87541566913998,-0.5333938062350951,0.25161519486788914,0.5518734276194623,-1.4867632744573795,-0.4903184192934834,-3.4560456510101387,-0.8090821705574496,-0.5800275667286054,0.8032078561615715,-0.8658042017775376,-0.6657130256285072,0.4862438304080458,-1.6749123905646224,-0.19893635228903303,-3.0640877983245964,0.6027057743202804,-0.5827367602161193,-1.1435751365535565,-0.01129564265356765,0.07644165416829077,0.23994692793215136,0.38310373158647437,-1.3497679349032763,-1.2523320310946675,-1.0012189079398943,-0.1757229731581404,-0.18354907448160926,0.2544422068202488,-2.9857169118117666,0.49791775020411555,-2.8743731693040178,0.8791722274933919,0.014412374343885306,0.004721124205906969,-1.891953645164769,-2.9347455629718677,-4.328431609238651,0.42288259350033447,-0.3280216611062012,-1.0072178265157379,-0.48538285154777366,-0.6743181881619636,-0.3315674172837665,0.12161520210258438,-1.602138376717643,-0.7556608428929187,-0.8103015905628062,0.38361375779090234,-0.2196521355977792,-1.7001364248832636,-1.2852316821737213,0.20954176370191246,-0.7937838804632313,-0.14984849880671008,-1.792589506324394,-1.3864890341443403,0.8365310003638138,-1.1421149625772467,-1.419235579541552,-5.854926286300671,-2.1874441687678763,-2.068794185090198,-1.7538163591138822,-1.0308283216626777,-2.601867776850825,-2.176230537178695,-1.5432565918327747,-2.444503021400177,-2.4291228839684713,-0.05590847170964797,-1.42284881060485,-1.8279998843057859,-2.5438319738232753,-4.15091423122317,-2.0882577273639913,-5.854926286300671,-4.007856040694882,-2.471408870301787,-1.6569000467184674
-1.6307027022997291,-1.1433512225318627,-0.6341934073698359,-2.372460331381075,0.3540674424394754,-4.280794379094818,0.13309945903131223,-0.679361297313195,-0.5806750747020406,0.013216178856842436,-0.5210619190555441,-0.2440765232340223,-0.9381599468964162,-1.3186713433318173,-0.7808600385466243,-0.2816511662174332,0.4346821523991173,-0.6274608624432741,-1.4065314330431393,-0.19450450810297248,0.9921191701893524,-2.9355423943638863,-4.177513708306177,-1.7153613565471078,1.0391385015073733,-0.4713074332213083,-4.929394019808419,-1.8534377312517525,-4.2176285782404355,-2.2953906208436488,-4.643046552140687,-2.752236498684251,-0.9597436102244533,-2.256305448412233,-2.5587277209900443,-2.1917133075203927,-2.5213993529283245,0.051265544151841744,-1.6954074414235807,-3.5808290663403777,-0.9260167802452547,-3.6038214453693795,-1.881783292496056,0.2822674079907233,-2.4491805568653233,-0.403281173445712,0.5304313790341092,-1.6539716842729923,0.12715999374762824,-0.2654726062556112,-0.6440442276343863,-5.9962464830720865,-0.21916036214679457,0.6383705476794315,0.7389971469809544,-0.22535138012130287,-0.627575402374255,-2.3698454701824723,-0.5729581888886838,-0.04467355508471176,0.9052278634663076,-0.006918687388139619,-0.3200757281165032,0.5217098367541473,-0.8532524786180342,0.38817129880750784,-1.8856565425609604,0.8663781321861722,-0.29220486271474105,-0.6022637446257871,0.6801826854905832,-0.10757804119011062,0.714194347324617,0.5505030147381755,-0.5144109572922168,-0.801534044677257,-0.477220989770938,-0.7015013741208894,0.1821308112087734,0.26646166612128774,-3.0245706323197816,0.5140967182258228,-2.9697450020130343,0.8765834850455781,0.7092532082276624,0.038170806172338916,-1.4518201352895048,-2.919639385150005,-3.000335206613431,0.4086216193405709,0.2341766500785559,-0.4286660909152089,0.30222138589508535,-0.41810189374063833,0.26103900929595847,0.3783132912383619,-2.8715123394914306,0.37532698129952213,-1.3280848196469397,0.860386406387669,0.37722781935529187,-1.009381290453913,-0.6563275006907027,0.45404224405444654,-0.2826354449820524,0.5585033824447109,-1.1488158625844263,-0.4912568709017962,1.2637403825131497,-0.7402934063931161,-0.5012453862285536,-4.839791767386951,-0.8443054024632042,-2.541929177900945,-0.6775278053155521,-0.554154921536555,-1.7872498213253418,-0.8503912881787775,-0.2134295718123147,-1.4687766420545567,-1.1310557425077834,0.5599213110470795,-0.7959618912113701,-1.0879966751094436,-1.2658551073081008,-1.8657586304082303,-0.9775371844411672,-4.839791767386951,-3.226719602498814,-1.9624446506717022,-1.7332096938883748
-1.6307027022997291,-1.1433512225318627,-0.6341934073698359,-2.372460331381075,0.3540674424394754,-4.280794379094818,0.13309945903131223,-0.679361297313195,-0.5806750747020406,0.013216178856842436,-0.5210619190555441,-0.2440765232340223,-0.9381599468964162,-1.3186713433318173,-0.7808600385466243,-0.2816511662174332,0.4346821523991173,-0.6274608624432741,-1.4065314330431393,-0.19450450810297248,0.9921191701893524,-2.9355423943638863,-4.177513708306177,-1.7153613565471078,1.0391385015073733,-0.4713074332213083,-4.929394019808419,-1.8534377312517525,-4.2176285782404355,-2.2953906208436488,-4.643046552140687,-2.752236498684251,-0.9597436102244533,-2.256305448412233,-2.5587277209900443,-2.1917133075203927,-2.5213993529283245,0.051265544151841744,-1.6954074414235807,-3.5808290663403777,-0.9260167802452547,-3.6038214453693795,-1.881783292496056,0.2822674079907233,-2.4491805568653233,-0.403281173445712,0.5304313790341092,-1.6539716842729923,0.12715999374762824,-0.2654726062556112,-0.6440442276343863,-5.9962464830720865,-0.21916036214679457,0.6383705476794315,0.7389971469809544,-0.22535138012130287,-0.627575402374255,-2.3698454701824723,-0.5729581888886838,-0.04467355508471176,0.9052278634663076,-0.006918687388139619,-0.3200757281165032,0.5217098367541473,-0.8532524786180342,0.38817129880750784,-1.8856565425609604,0.8663781321861722,-0.29220486271474105,-0.6022637446257871,0.6801826854905832,-0.10757804119011062,0.714194347324617,0.5505030147381755,-0.5144109572922168,-0.801534044677257,-0.477220989770938,-0.7015013741208894,0.1821308112087734,0.26646166612128774,-3.0245706323197816,0.5140967182258228,-2.9697450020130343,0.8765834850455781,0.7092532082276624,0.038170806172338916,-1.4518201352895048,-2.919639385150005,-3.000335206613431,0.4086216193405709,0.2341766500785559,-0.4286660909152089,0.30222138589508535,-0.41810189374063833,0.26103900929595847,0.3783132912383619,-2.8715123394914306,0.37532698129952213,-1.3280848196469397,0.860386406387669,0.37722781935529187,-1.009381290453913,-0.6563275006907027,0.45404224405444654,-0.2826354449820524,0.5585033824447109,-1.1488158625844263,-0.4912568709017962,1.2637403825131497,-0.7402934063931161,-0.5012453862285536,-4.839791767386951,-0.8443054024632042,-2.541929177900945,-0.6775278053155521,-0.554154921536555,-1.7872498213253418,-0.8503912881787775,-0.2134295718123147,-1.4687766420545567,-1.1310557425077834,0.5599213110470795,-0.7959618912113701,-1.0879966751094436,-1.2658551073081008,-1.8657586304082303,-0.9775371844411672,-4.839791767386951,-3.226719602498814,-1.9624446506717022,-1.7332096938883748
-0.6231514512813618,-0.07142655599595459,-0.6047267068974511,-1.5749717833310497,-0.019914231791909962,-3.7452528086026504,-0.1860309194383865,-1.8709925761982713,-0.4031561847440709,-1.3798590462477358,-0.6478249984051088,-0.5687926871037704,-0.621016832837283,-1.4145858934325972,-1.239445173282741,-0.306950576939344,0.7371027388511743,-0.24915270827887892,-0.6418478277298312,0.07402949040329093,0.9385918440279241,-2.3386911825482124,-3.9963394165043398,-1.4678011658320027,1.062845929158435,-0.2796135022350165,-5.4070274178438495,-2.143248929293951,-14.92672193939645,-2.3269702984926073,-3.2680170515055775,-2.4988197470041213,-0.9632319477036133,-1.6809355206549481,-2.05043932526389,0.005934351909120755,-1.9486093962061077,0.5951939193251823,-1.4096636840648507,-5.542577432855743,-1.2170625642602402,-3.498516262727234,-2.394678672739351,0.40187530094937457,-2.5453052464248587,-0.4214068497990915,0.8199559691364454,-1.5978712658465541,-0.17629867243075992,-1.213090096757814,-0.8893146856495439,-5.017712365423962,0.09339542880572134,0.0975796255964469,0.8919939674311874,0.18264226700205843,-0.3846414962142978,-1.8022620798195899,-0.7098645867650141,-0.30160518221908145,1.0420834742388025,0.6657736039941915,-0.5145847307789148,0.6598294712900497,-0.7402809126398244,0.24818431346520325,-1.3479032320061266,1.2563474737910179,-0.27727354973169843,-0.47409786910027246,1.3389834523010204,0.15414571975557992,0.18192902105030195,1.01977735849563,0.19256651198350955,-0.5858714040616084,-0.5801044297603404,-1.1884144695655707,0.4034711798384055,-0.8775512349077773,-3.709399170486339,0.05498035347799966,-3.472574216551277,0.528557703016128,1.0830757199337262,0.20963809651370705,-0.9841052473341897,-2.3144061327249354,-2.407930840116842,0.43750911296240946,-0.6067252990007818,0.4789197064234836,0.27839444352916165,-0.8120064247854558,0.24399917504913396,-0.764759949547578,-2.4107802887059684,-0.02052106408104912,-1.2446839895311224,0.7220903095607086,1.0289619996748727,-0.9866394600264838,-1.1911838607133767,0.4448076872305243,0.07285730202845038,1.033571553930979,-0.8418380373878004,-0.06515234083008906,1.2975398234161788,-0.3910570906344936,-0.26407389272663273,-36.841361487904635,-0.09197735744060216,-0.8894712631269724,-1.328560814883036,0.13513941302915883,-1.8300699461404462,-1.0217561885854853,0.47595344463741796,-0.7152053162471486,-1.4564516651845696,0.04985791647720955,-0.7582259437792411,-0.5641387438097332,-0.5446690027593009,-3.61317830758122,-0.16791727064834008,-36.841361487904635,-2.8269013943941292,-1.8456558329892117,-2.2646271294694755
-2.3757791355297795,-1.929455153336867,-0.5323763717335227,-1.64298009494097,0.55163450379148,-3.5685974199147665,0.7715081012268391,-0.7934724077315336,-1.0416922165351188,-0.6097901310740712,-0.7639145804241471,0.17657052303419354,-0.5945955923230084,-1.582026747054752,-0.6987005658444828,-0.46163185041106736,0.2633750225394942,-0.6913337890833882,-1.221947602440762,-1.0988641656699947,-0.41693384546592654,-4.408856383268256,-36.83996463109103,-1.8331598710483503,1.1312646092545795,-0.5478176032981149,-3.7073306604765213,-2.76361595267876,-4.2420676307187435,-2.795289936550601,-3.7090068909648064,-2.2287550464122576,-0.49631306995338725,-3.4733634397495474,-2.92504853576275,-2.5876447183447064,-2.831423528342886,0.029235914376986808,-2.348108240688078,-5.493268238971607,-0.7688793566587627,-5.451667433362751,-1.81880410760698,1.1079263091300453,-2.2232683149303,-1.4083863528539122,0.6620711713749217,-1.7109809819257007,-0.20585827806335796,-0.7600790042498144,-0.6265273771784294,-6.157800499837902,-0.32471177848102306,0.70250962916322,0.6621806888087189,-0.6101606021191837,0.031048127293101954,-2.654382009928257,-0.6494498842862958,-0.23875613224798375,1.4361692715224155,-0.16025710465255869,-0.22302659443261855,0.5969088067414623,-0.8401991298659105,0.7888106038977516,-2.123898412623631,0.6246005562990687,-0.5340558507846126,-0.657204691131571,1.2114137783718202,0.41811164426304004,0.6235416928803041,0.22116509803936588,-0.7001121099908021,-0.7179453253355323,-0.7603809836242633,-1.6323026637271933,0.06875697659272513,0.949559312539721,-2.7705439413600232,0.9080240862063892,-1.8951660807633388,1.2693789450649524,0.8391857115029776,0.03152339487103464,-0.604440690063004,-2.90995736763037,-3.347938392208732,0.11780552986841324,0.5143349965815917,-0.6479846311509255,0.7717846590512473,-0.6964245857574994,0.6088842363375845,0.14276379649348986,-1.7272467506037275,0.7243273932860655,-1.3626893767463195,1.0492403749708517,-0.14571939016746951,-1.2495836114665448,-1.6371250174409457,0.6797048200886411,-0.673203404398993,0.33442541839394274,-1.1248360806576798,-0.6249410862137257,1.4249898221347594,-1.2407300948617515,0.23376693866683132,-3.0377427097208436,-0.6792014701895489,-1.7130117980127622,-0.3248548860289688,-0.8888772280958097,-0.11001285277353964,-2.008361597627509,1.0951835652465691,-0.23208760126834743,-0.3703706514809384,1.1374271030144543,-0.7714895682699847,-0.34066690803975197,-0.693328198659491,0.40751209766890334,0.38754035833486017,-3.0377427097208436,-2.749680212077888,-1.7287610792044734,-1.4342172481940292
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
-2.2518674401851975,-0.6318372571371488,-0.5437494767638145,-1.4744478506993886,0.5494279094275516,-4.012963399816814,0.28456546043471675,-1.266787393756508,-0.9511220839753959,-1.1281699157500988,-0.6015051177748841,-0.2767765647209896,-0.6682038088548953,-2.9994756246965206,-1.152075643899349,-1.2969502863140079,0.5159795540709777,-0.725119698508389,-0.9042529737238287,-1.2356927985557498,0.44317025410521466,-3.0622206939788064,-6.640556626405939,-2.6007451177846748,0.8338876402483417,-0.6483548274095441,-4.579937024681938,-2.572736664903825,-6.566501786374124,-3.129797127691247,-4.628474513922777,-4.277455718538255,-1.0235266487398795,-1.9934047673971569,-3.0826904284313885,-1.6456808636232996,-3.4461060742172305,0.4182148903311888,-3.579248221102608,-4.364728933863051,-0.7335147264873433,-5.413933409301123,-2.3864074797447823,0.5906531888010605,-2.9811925503776484,-0.7511996226133875,0.8591171462209053,-1.5703850662117589,-0.5030089185707498,-1.4320726028414625,-0.4672905603968947,-22.821950744054437,-0.4267213767258208,0.5177285686893885,0.7428876755903616,-1.2622351867847306,0.05174576320184869,-3.769925966865593,-0.5564744044653843,-0.38212295313437267,1.3905639164843366,-0.06875788418513319,-0.6276031092092014,0.8546335394233889,-0.9423750245590782,-0.25111803845116215,-2.3622765769431466,0.627018369964644,-0.5715031024290901,-0.905796861530163,1.0289844202525895,0.7263836686516685,-1.0332518897389336,0.6024215774325662,-0.21447967715317656,-0.91995457420953,-0.906352451078784,-0.2767529613549096,-0.0521822622754747,0.3416487417109444,-2.2446912417878164,0.7360008502965343,-2.42543130466508,1.0858368293812954,1.171492785732055,0.42575671480425,-0.9554074114963379,-2.329398654217744,-3.2803240633317294,0.9054086045218891,-0.4197271739304528,-0.790791226827345,-0.16420289481031725,-0.9328526050252247,0.11058758696055451,-1.5145885822913208,-2.7685686867940236,-1.5739608539683765,-0.9953599603687159,0.529794178534359,0.4667284103625773,-1.3472083754758857,-1.5922560977311635,0.31502262860742897,-0.06709900262400266,0.5814127451253612,-1.7776723897335718,-0.7505534290382172,1.2882477078035632,-1.4677684663553738,-0.8948639879673557,-36.84136148790408,-1.296679165595677,-2.243535704170769,-1.6143824455906446,-1.4423313407174785,-1.8685899942551276,-2.0885551990213553,0.43548365221715707,-0.733918258343257,-1.1618070416833193,0.5475014152331891,-0.8589715526516568,-0.33159050230897,-2.638445053707522,-2.5394443725032607,-0.7742639752515927,-36.84136148790408,-3.6112888923831323,-2.1129445306507932,-1.3165268915422128
