-1.9489169502214843,-1.2486330476955736,-0.5735731274705494,-1.536259344620934,0.6591910666702299,-3.3187304262675474,0.341069679911256,-0.532941041055864,-0.7824110609401362,0.16454561377115878,-0.5980481812961328,-0.031030839155628487,-0.730191837066717,-1.3832120471855442,-1.0347736823118534,-0.4328052135657362,0.41025223236371294,-0.3879716141896733,-0.98029069818549,-0.7371341101596478,0.4587042301059017,-2.908350909941504,-6.032423191516924,-2.0882986111762194,0.8368752357738566,-0.44411474544054597,-3.5810129423143477,-2.320020224048292,-4.3649979075766066,-2.5027540369700096,-5.185177727931106,-2.7732977610491134,-0.675157968876249,-1.708852186573049,-2.0269692561435764,-2.645642916682638,-2.041116346402143,-0.2650434629822367,-1.5565272585140624,-4.696724398582205,-0.8700405828958004,-5.400927951681204,-1.9461702266229834,0.541347531159358,-2.265326980077338,-0.732909071322252,0.5281932384883784,-1.4992500882548792,-0.20641314033091057,-0.6784733427012546,-0.19328237528165945,-5.560933811794006,-0.24682615311446257,0.8503879674986825,0.8668607024834067,-0.7410398160272462,-0.5294760724739662,-2.398385833240461,-0.44251375653633396,-0.21227291306413928,1.387348508923464,-0.042999094731913635,-0.2516403815421312,0.6927097539539062,-0.5327867444502727,0.6449477288709157,-1.3545624690376412,0.6863931792841909,-0.5674724179166771,-0.48087247547259176,1.2688604488970399,0.6304329589820983,0.11231626636349756,0.45793917292177144,-0.4483311512304761,-0.6699728055589426,-0.4997565375921496,-0.9834596884314333,0.135440010896818,0.7437257022546422,-2.8732620227170025,0.5514439862489647,-2.3557807695621285,1.1255899341839612,0.687401224449582,0.5292251868426836,-0.9608324309413464,-2.0706671378415797,-3.05061393860966,0.5642983907590216,0.3187007440378301,-0.39507458878038854,0.6644449108504593,-0.6981491218542308,0.5686662753617684,-0.19995751964208647,-2.6393754082164835,0.0927613299661231,-1.2393066263221444,0.7946293100582542,0.621018993570376,-0.8825692328126302,-1.2476064574202723,0.7896252485683095,-0.18937151001472202,0.4149675449821991,-0.8087258894140628,-0.14528951866603507,1.4813349114369627,-1.0114316718738037,0.24085887831502756,-3.454973306859641,-0.035481317349128606,-1.7874912710899762,-0.505844285105878,-1.2743097611432048,-0.2876512061147501,-0.8668052230158106,1.0940605653802369,-0.2207717068882332,-0.42339762848078405,0.8580393661144587,-0.39514754185544626,-0.2750814684400684,-1.064536902004851,-0.625785534693517,-0.04051103725579912,-3.454973306859641,-2.8318274516467317,-1.3382837526965272,-1.0650729147601021
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.2421059123298295,-0.991721425486305,-0.5025368019398007,-2.4815922407883195,-0.06655852708946496,-3.1508420663903154,0.8579943413193168,-1.879024484100733,-1.6791566728959297,-2.4609364561592915,-0.7993344672993806,0.05008729059257764,-0.6288888104856142,-2.78012421306226,-0.6101955038108127,-0.6271338326670243,0.2044327487092431,-0.4540877199770679,-1.2314008176986755,-1.5255323857444092,-1.1172922337263018,-3.744633849802322,-4.917692471327477,-1.8026758179680458,1.2421188410899426,-1.0415541467048188,-3.978651020307051,-2.856656596103645,-6.7311285267355965,-3.005441806382113,-3.114337091246152,-2.353272790418723,-0.8051659210909853,-2.339958880197496,-3.410320765095377,-0.7145238426636422,-3.9944014806502013,0.691193875492309,-4.099145333296561,-4.472298862635385,-0.5608239319918116,-5.613435823578585,-2.546465530849847,0.8971587709302772,-2.609236431009796,-1.4242902412440808,0.6507997406329615,-2.467195425596801,-0.15889893227790672,-1.3707374239167929,-1.6363747302821945,-4.632577759570205,0.020994276202133823,0.21633591708708555,0.395343947875304,0.06309978193979328,0.316299280114744,-4.210784797470635,-1.0240604982446853,-0.46383672149275784,1.3360826312049703,-0.40013303092746527,-0.06065677526077468,0.4674726289644674,-1.8811987125533853,0.3588145349727665,-3.062756382292651,0.6089748961653124,-0.8577596900503068,-0.9173988194696543,0.900739452267599,-0.2113940668221844,0.6959128178659202,0.37134369582571747,-0.2246724060246266,-1.024073367348343,-1.1914864867364565,-2.5537739545880593,0.15343332762353437,0.8022010976796198,-3.0965746925930566,0.9446141291849504,-2.0347300203892105,1.1189343478832963,1.1725651342983257,-0.746144231287621,-0.6153610523039377,-3.2695135986074813,-2.9440933054599863,-0.286393516440249,0.029419001393698685,-1.2479680985851356,-0.1195798017979282,-0.5578476239069227,0.4342051888728675,-0.3781743658214441,0.1777495246038739,0.4907420518830369,-1.8968675517274474,0.8077383700417632,-0.008794366510274794,-1.3067244472900228,-1.6366717654867868,0.3962308634067317,-0.513802476459418,0.6967356287507691,-1.6165493538237121,-1.6015854702643046,0.9541139574504195,-0.9466062425252697,-0.34190653578786717,-36.8413614879031,-1.7754412554336954,-1.2548816409953831,-2.119359593050725,-0.6052179574318447,-1.0832518763012178,-3.7065596974815676,-0.8281532249814438,-1.009702113397993,-1.8281057978031094,0.7161520298026343,-0.9536457945450608,-1.476928055216313,-1.114575236924785,-1.2924651537528797,0.9663332422435468,-36.8413614879031,-3.2304576538555505,-2.0237506427891296,-3.4931380764312303
-1.5679603494324528,-0.9290394724479345,-0.6465173759981651,-2.7286517414511313,0.11726931740553474,-3.6807674483395334,0.5492399014405956,-2.2775292096999515,-0.9776561813887307,-2.180398563351803,-0.4145439852429412,0.12027104984445507,-0.6670369153320901,-3.5714435758932934,-0.6514538185898735,-0.917294120613667,0.6966902196126229,-0.768780127895512,-1.3384925435602149,-1.9963353794453684,-0.8740138333145003,-3.771792732457058,-6.522127340536674,-1.9881447817365505,1.0463862138513198,-1.1156834098139092,-5.194741091999741,-1.9033515414454694,-6.189253019134619,-2.3357178204268294,-2.466722397426765,-3.5131552920859836,-1.351923427268947,-2.497668852424016,-1.8117088760317834,-0.6252139087802274,-2.162709277232886,0.5086522229533034,-3.386880779042996,-3.5893742744631383,-0.2735403130082971,-4.71712898817106,-2.0874363032057546,0.7864377668228271,-3.744004352713572,-0.7573058575536147,0.7216177190894973,-2.0275447819009664,0.4196201706319063,-0.296374124117783,-1.1238798005793442,-31.82440773363975,-0.3682531942096272,0.4329504525301152,0.18909779464143125,0.4910200212536977,0.3410073927747378,-2.701040558620004,-0.9696972966200508,-0.008959507659665942,1.1123053176312367,-0.42333093446572534,0.0956742952287723,0.2715249207496411,-0.9539348177278839,-0.0754108197678821,-1.818234724434981,0.5972437645254737,-0.6469282630702523,-0.3889199722584418,0.6435711190803054,-0.07068293579633055,0.8860075811519025,0.34435196028467874,-0.15523551625090296,-0.7139944389100772,-0.6553080857614952,-2.8927540994167886,0.3920309807657574,0.1602407673359734,-3.311685861546555,0.8707740445947387,-2.419135373527966,0.9375727796888518,1.359187702747543,-0.7990206599298706,-0.6603080158916946,-3.204927562999895,-3.0716017993968436,0.06404066391050355,0.04849007743738254,-0.7014553540241787,0.19847349302349881,-0.4580235130184773,0.22989959349887715,-0.537110270868225,-0.18436482907274915,-0.0728262109126059,-2.3174726209602143,0.6941408799765956,0.2928291949268362,-1.1891496156780188,-1.5557006460534055,-0.12376045752236065,-0.43997232443596596,0.7441817152484232,-1.308049407039591,-0.9033591482042698,1.2169253126558344,-0.5851248008846079,-0.44016662040460397,-4.288252166056239,-0.8942868961656554,-1.808410382807202,-2.7247398886022607,-0.31791849873854866,-1.4891628065950133,-2.0285060427337402,-0.6767710028665431,-1.3716097023774636,-1.5935278359593947,0.5416856424952166,-0.6701894400593098,-1.4736483935846714,-2.0453652564782936,-2.4430223099343955,0.236834167366653,-4.288252166056239,-3.488047965217531,-2.4243906695723343,-2.940054174439491
-1.46610045082771,-0.5570591460668703,-0.46916095904301547,-1.4337386805388859,0.3128172534815751,-3.409139136119003,0.4460106395187889,-2.121911615621225,-0.7167673567434645,-1.869125029425945,-0.3517045212128468,-0.12219189405750257,-0.810121144255859,-3.025255727952288,-0.7751742764341246,-1.2277897214594542,0.8152872143192614,-0.5253594298437061,-0.9514076827418785,-1.5525984440490206,0.06984511782427269,-3.497145594191879,-6.977497294492153,-2.1497419849437103,0.9738192380019669,-0.8689982495764544,-5.249004618957838,-1.7133574980562103,-5.026972476350414,-1.9461599353060417,-4.289125050196974,-4.9686501185922,-1.3344927259013966,-2.0214384553255127,-1.6199422209828163,-0.9394753304743828,-1.858169113853959,0.544758784320627,-2.87296763190577,-2.413187887839543,-0.5251098653087884,-5.962626241522525,-2.3639310721027167,0.6710974151740496,-3.803190589827199,-0.45209210977389785,0.9317312311509067,-1.9053677601195738,0.041458020304131385,-0.9052210035545368,-0.8498089615536994,-36.84135177109596,-0.6933750408537326,0.46760598879301546,0.13228744804669368,-0.2523084429182538,0.19241311516122175,-2.9084790766745146,-1.0993744356862525,0.1639464702943461,1.203283482615948,-0.07917079064594433,0.5413773964858711,-0.16857242898506833,-0.01485664969753503,-1.2954192404935907,-1.239769254158139,0.7241113922420243,-0.11679123710971392,-0.2840244703340816,0.9881211786253531,0.4353121229240211,0.27492036033206146,0.6034142389247226,-0.04374777801356802,-0.4778763689672178,-1.174790610636831,-1.6703372903634515,0.4665195160041839,-0.5467975697962815,-3.0681936982205835,0.9250715748864973,-2.9824189597234487,0.7912820969681186,1.3961964875784414,-1.1745667020787844,-0.6896345687843751,-2.9258588440883813,-2.7453027219736508,0.2792383502056819,-0.40333716093474176,-1.0346091434202849,0.19141552183075117,-0.4556204282679014,0.29279183949532517,-0.7921793029400328,-1.1783456715715364,-1.3787092978617868,-1.6918204694757206,0.5967199046946354,0.6515907706074442,-1.1641697472105248,-1.516097257463231,-0.18036884369723996,-0.10276803989354903,0.7001766398288974,-1.4448300644851166,-0.8710002461778822,1.1859684255854315,-0.8956164533670419,-0.2826249315970977,-36.841361487904614,-0.2633490523335427,-2.5332952310032804,-1.9551243521573516,-0.3589666343128622,-1.6328269221038036,-1.0965834406513664,0.14176372246552232,-0.6343996818616793,-1.3199434750067733,0.36004227094740304,-0.8087434571410976,-1.1985588175575885,-3.605188339067238,-3.2883242629932368,-0.522150952412283,-36.841361487904614,-3.5815579169968728,-2.1217497309386655,-1.352740401464166
