-0.8966444146314765,0.06420918961466458,-0.30782756878160866,-0.07262937288225935,-0.24737905594933712,-0.04168308980054723,0.5090181303511078,-0.8812697036662716,-0.030412849128533655,-1.0105748381400426,-0.5239672180503473,0.03044338330906779,-0.16319369464686817,-1.1316889717203709,0.7446923537087903,0.9017976670060943,0.251939061216213,-0.7110597192339224,-1.1627926343004604,0.06248143974764041,-0.6144768741458905,-0.25839580377143473,-0.6316985451434404,-0.02523801487680484,0.9044763668994982,-0.5155148297886699,-0.23441844285224422,-0.07280334825350104,-0.5576618665656679,0.133434185930918,-0.6736271104595487,-0.5290826426853201,0.12265170673157604,-1.1542824134309073,-0.21562376580644338,1.0235005188838582,0.2820638317121015,-0.07781896993507542,-0.5126527974093256,0.3027225667349034,-0.9097282346452206,-0.0008389436791386221,-0.012638956829902737,0.3179017009811964,0.10989050294678632,1.1813724705795,-0.4714508461157423,-0.15108675339191505,-0.4927352575206622
-1.6160319152962708,0.029209975429724977,-0.6360486722687287,-0.4873872062850889,0.1866706110319649,0.43664283311253815,0.8901146725914691,-1.6661499353047184,-0.08119769274416286,-1.9217506901115595,-1.17029941407055,0.3299146751753336,0.15858876975356118,-1.7212044145650311,0.8131597255746812,0.6120371177404496,0.2353525999761578,-1.716029864688502,-0.9436539883064456,0.44387409383242454,-0.9510056541660364,-0.05369610815577697,-0.7453572345425854,0.6014602226877169,1.3666249121551726,-1.3555050138582756,-0.7888227821965164,-0.26813764098959936,-0.9168067299049516,0.4618767466776099,-0.8600007854487949,-1.1239980951513935,0.7209610487035193,-1.6914766170456368,0.255928744191739,2.148908290641003,-0.4423849645290066,-0.06451848499012583,-0.9783053741836286,-0.28896691845102157,-2.0446945420769524,0.37672544936944996,-0.22798075533096565,-0.13790810039290546,1.217832939990608,1.6951637180319028,-0.6055250951136326,-0.28559712542463633,-0.8583455307970523
-1.6527716717857028,-0.4901496626377032,-0.3050001715859584,-0.7424475312891281,0.03067104936158227,0.9455764139932078,0.8710846545186898,-0.9379454797082802,0.34424907898645296,-1.5679338308669148,-0.6269056118689168,-0.010797345869322517,0.5606145350758314,-2.0610247164082067,1.2565304389319485,0.8960884920731285,0.35881706160838656,-1.5526380355617135,-1.2246450395985997,0.8820075904861497,-1.4194551341024357,-0.45615282639311266,-1.0440687680867509,0.8485385587173611,2.4389600634628015,-1.0403954938874864,-0.5865458433442982,-0.3491721632894323,-0.7976307461079152,0.5944967285268989,-1.9963412400238911,-1.4915752241916702,1.2015078927234892,-1.6084585888726446,0.07281114712311773,2.8963101372376934,-0.88932634099019,-0.12827067578498302,-1.470552782180124,0.022921099621383334,-2.198878237998776,1.3140486061376873,-0.16396199261018907,-0.11039114592897009,1.3362825755225267,1.7600868540004098,-0.6878244511775837,0.10986675813792207,-0.46155823517146954
-2.0428607473335747,-0.2199389917390419,-1.2083855648093202,-1.5817534667298412,0.2763471346451486,0.6329829064552825,0.8750978406370795,-0.3842769303446737,-0.4209041268244774,-0.6599049855941312,-0.2554204027123768,0.2301190360233915,1.0421653427044668,-1.9922959222896468,1.234393435293657,1.248886686192836,0.8155304882574128,-1.2585966991352113,-1.6457085972367647,1.0563465872010638,-1.5810899116114803,-0.6674795343634046,-1.3537916528125067,0.8550713710641715,3.1271098496347554,-0.5670358983789847,0.4420348905244731,-0.21533365003387295,-1.1088999027786497,0.6046375171833004,-1.9318141706605472,-1.7532378636987787,1.3457581426353655,-1.924197636315745,-0.024711856676901817,2.9638671611848535,-0.6670410791754384,-1.1166889052445752,-1.8638941184984608,0.8748560283882676,-2.7964338591245124,1.0613152362448708,0.3684528611478206,-0.011044312218235652,1.110355912369924,1.5240881652799134,-0.31615536179416315,-0.31736388608564614,0.48165088507216214
-2.700078754702203,-0.7127624528973531,-1.357541925254561,-1.2194760967683553,-0.25455358396374606,0.8874495420566507,0.9863882873977468,0.5877259642781097,-0.6389789995494204,-0.5768308124049482,-0.42681737838133427,0.4955422359832679,1.8025707833671927,-1.9013235027367266,1.0396911775718438,0.5311401348377371,1.1441490327660258,-1.328413618238894,-1.7607403408209912,1.4662934957745128,-1.4194252820189457,-0.9388623521899484,-1.35581902409248,0.614215705865931,3.6443188340215134,-0.6797084734033702,0.6435643878922996,-0.3914651947046017,-0.9822202722771302,0.6372626991556294,-2.1625696701869064,-1.60676147255883,1.9241327364484668,-1.893703626045851,-0.08330017269691142,2.2091440550900536,-0.7781371445967389,-0.8936462145588006,-1.8303835340154753,1.035587943697018,-2.548034683897449,-0.002693597604686959,1.228424333313149,0.17047926464004548,1.2709966695074255,1.2822972151204988,0.0361644796442917,-0.140738556335247,1.1654787129899646
-1.9786267381187743,-0.8528702114886667,-1.7298709917614956,-0.5979097454256731,-0.010374862077659835,0.7344323789686524,1.333737028408017,-0.03292561711394071,-0.9935392736866102,-0.5499612527759828,-0.0005726426424555314,0.47739064135062953,1.9411236443690876,-2.0982215544006255,1.0845355387582218,1.1366384645306231,1.0437832365002038,-0.8333335343172762,-1.3397236157555894,1.214385984704642,-0.6639301592723482,-1.3299908145163655,-0.9829326976756524,1.0246370167295749,3.748671476410167,-0.4262013529680274,0.3195980104344075,-0.37397421817350895,-0.4515531539422476,0.14822285855983602,-2.7623880839421213,-1.6619023729886369,1.8076801517423866,-1.2810977476831291,0.029459124177555335,1.7278219808913893,-0.9477478577049279,0.1568244934799634,-1.84117765607243,1.800860550056068,-2.3637590496035408,-0.2504236225568752,1.8406036317140582,-0.33581641816336927,0.49984813696715785,1.10275600777303,0.6065942196311481,0.3721025914604681,1.5498138460915634
-1.3560673923566458,-0.9053899572598394,-2.1251684384108454,-0.754523497038309,0.6880439802430603,0.7071857078250403,1.0608371674889865,-0.012632279001392743,-1.4434144891611949,-0.5689105042991262,-0.027031488950495695,-0.29536481959160865,2.0108960942703167,-1.5715545257880006,0.8995032779484408,0.7895273248861585,1.3967863604044224,-0.5068892461207507,-0.9556170811218104,1.0854671296356595,-0.9340082076307845,-0.567676472110742,-1.4326499853742516,1.5210792958194546,3.6250391754857825,0.21837459761433012,-0.29947453888793324,-1.011580862175108,-0.24935201237647991,0.3235074455560746,-2.0613032118012855,-1.7379657253833327,1.8100036744038501,-1.2265871467745173,0.3132964649939075,1.1677616076456987,-0.7087610520706584,0.15447516232691738,-1.7893722690572804,1.974464485013259,-1.358723963238335,-0.4375992786263109,2.4935944948551163,-1.056412273141283,-0.2176315524568129,0.5197396198438848,0.8598273417419844,0.29817701207082037,1.6292050849697803
-0.28034448193338735,-0.8429264521600119,-2.1388208724019564,-0.9746210622903091,0.31900873086798404,-0.22768836912686152,0.4462960937920351,0.06981751255771584,-1.8061473599512206,-1.2760041267002962,-0.06091260599020279,0.05970388356620913,1.193837512754302,-1.9102247804073853,0.6640412124411066,0.6454726980990468,1.7419342881081004,-0.08198182680240065,-0.7850450700468873,0.9229876568615278,-0.6089182450978584,-0.8860193274847017,-0.907593491000886,1.6490155069646422,4.5136006367129395,-0.8565477678292686,-0.4675524485433159,-1.749728612390946,0.008631735983842648,0.7351926610064903,-1.488541428863619,-1.6690835573712763,0.7746607870934508,-0.8114931618357304,0.35196991332758276,0.9922895101080892,-0.41506217764639075,-0.49247041545896614,-1.4017325286911295,1.0831099931652857,-1.2845937138096046,0.4328244872244182,2.086337086456844,-1.7772545277792582,-0.7121487669464919,1.351474127821779,1.600630191515915,0.9642473185807408,3.0816330226409203
0.44468487155758685,-1.5154260132497357,-1.3193331317430559,-0.6235819623276572,0.6275522859989014,0.12434832327039125,-0.008362712846398002,0.06660394873532688,-1.8385418156996205,-2.0873360658527864,-0.6268317542400945,-0.16741472590385598,0.7935034136950772,-1.918383228192892,0.2066065821098752,0.24968879687009057,1.48292887157649,-0.12096653252528444,-1.112562554897254,0.6188073093152596,-0.6886916706144579,-1.3926981889597003,-0.36472428859562267,1.5345401192884343,3.9988495242606317,-1.301962420930235,-0.1891652169595528,-1.6240643133087391,1.4107146950928107,1.3068172687807378,-0.7882952260036902,-2.6277493977895383,1.1043289721140517,-1.3467723805283034,0.08567667205357153,0.6051765953491858,-0.815991318618766,-0.8538736291422465,-1.5093229761355185,1.9590420177372496,-1.0408086074191594,0.6983660923099496,1.9808279948105958,-2.264858302661556,-1.2867361038452159,2.0896616079555144,1.0367971125868518,1.7298189053841662,3.210491694972739
0.7666554635389483,-1.6658868603359398,-0.5800466691695263,0.17723651917962657,1.1595889646315394,-0.0027501579038650414,-0.419789750873656,0.24714104553998634,-1.1629608208041666,-1.8992300730823632,-0.2706072488870632,-0.9803874679435883,1.177242105289718,-1.9206372325591368,-0.22496134453287686,-0.10055294312755979,1.1970598033429414,-0.2073906110709739,-1.522974888692576,0.7684795886339726,-0.7268809125199703,-1.2077535031257098,-1.0917666105624577,1.527605413169089,3.523073379150521,-1.2536444887973737,-0.808814621753131,-1.6087322190914688,2.389817244538862,1.4174935738910268,-0.7672522481032209,-2.9250930643883652,2.2752218248816765,-1.3014932243326967,-0.09202436494630839,0.40719948059560546,-0.8378455014180243,-0.3554996036906636,-1.0401114687155786,3.1670710693262936,-0.30558386945936644,0.5677147592768994,2.100171674893527,-2.407300995869717,-1.0517535549683252,1.2725936236806572,0.7229438504135781,2.009278638362137,2.636476649646858
