-0.7510539323257852,-0.2180494329965831,-0.6064932984291589,-0.0025425115824526112,-0.014998454610534145,0.42166828898225706,0.39469698270638587,-0.767042582064845,-0.18855059072204278,-0.8092593694124581,-0.41953397987598595,-0.4452380734384097,-0.3331927229575352,-0.8296570631058418,0.17293517450823281,1.284730250870084,-0.531353210559016,-0.7367624960783947,-0.9492300472318894,-0.5252728604301309,-0.3284756404547712,-0.34213785947585496,-0.23323822642446576,0.5547557371740044,0.6714879995607104,-0.4800173156786101,0.6933439065068949,0.6440959285584948,-0.9093106300167966,-0.3123430671729167,-0.4446279578146543,-0.3548905558592215,-0.016976329794241823,-0.8020311211516642,-0.11231915484990923,1.8322693185348042,0.2959830845362713,-0.6651503276802694,-0.06345778200428058,0.186971708115734,-0.1697885536621481,0.47254230006054165,0.26304200919677856,0.18309410345230687,0.8507638227232974,0.1307186762488211,-1.0425148571349192,0.40146886876927823,-0.6064903986505455
-1.2349289053302548,-0.413440909591844,-1.368626662491585,0.5475301752104391,0.04283135543377181,0.9352100335219216,0.5511179446128993,-0.29736508914273263,-0.6154479082917081,-1.088349736034248,0.4139090903554147,-0.8086801712808646,-0.3163287839886103,-1.0668108784683432,0.16713639668110278,2.1223131138332274,-0.6419858011156045,-1.7222785481376623,-1.5076252233062497,-0.9694884108641988,-0.2445390469756646,0.12110334314337068,-0.9092477486839169,0.5136524269898869,1.1938321816092132,-0.5638387140556694,0.12476542334005336,0.8983533758690534,-1.6727498009555433,0.0585486867814376,-0.832553196688954,-0.5354651220234823,0.21779153439278198,-1.0400471538336387,-0.22128882933077076,3.510589957275555,0.18991601982107975,-1.4419854761328648,-0.1030941412324839,0.10645518734451498,-1.0303396097723734,0.48427917593855846,2.0756301208967463,0.2605661892993,1.2399500337360219,-0.4027115440542441,-1.2709083758418371,0.48679100638182315,-0.975101174062268
-1.7532580810921847,-0.060106966030327114,-1.5903689243172219,0.6394989177497358,-0.08623495620284227,1.3682333812601097,0.3246145827562293,-0.4488766971832243,-0.9840433078717177,-0.5749912263269568,0.018867732603482526,-1.1503465934321049,-0.5841954200435238,-1.4035292600521148,0.3384993087770729,2.322331153673292,-0.38428761703849756,-1.3763973981622883,-1.0217840629766972,-0.5844700231281527,-0.4303652615082627,0.2627763047715486,-0.6325870895323297,1.3456440046425895,1.6192638021046464,-1.1671595505321628,0.24133844729800477,0.06723717196090145,-2.068264379425124,-0.33664288381917384,-0.8665940349552272,-0.21368430946941946,-0.6967223127206389,-0.5739509525580317,-0.6829116208154703,3.496155168978111,0.3443586449254534,-2.235172848202162,-0.6841760566390171,0.6606357609597292,-0.9070502922002887,0.5615328644189954,2.6850495111961905,-0.24278651564287734,0.7895961789957253,0.6278768771739458,-1.3555427041873833,0.06003540800069207,0.3653964635264839
-2.201617487239281,-1.3163009774340568,-1.5670208957618483,0.8441005687099857,-0.5788308721168547,1.50485313824134,1.3402144092716222,0.30294055446589363,-1.2275058999426636,-0.7741864695359928,-0.3246788802184034,-0.9334582910255249,0.12805198091589853,-1.2592039398809196,0.6441401472601804,2.604664639877023,0.05087708869936752,-1.4603958453595207,-1.4336278416864574,-0.18195417385233278,-0.4971939779271144,-0.3090753753863962,-0.26685159968472955,1.2160224441017982,2.076818899737072,-1.5733447568630345,0.3558661700319876,0.4279516740093374,-1.4489601723327237,0.6131696498044747,-0.9138320951261631,-0.8498243527597361,-0.8934338771570949,-0.784655014852317,-0.967596569827932,3.388836786927002,-0.14158154143761237,-1.9087686175248022,-0.7567572220264289,0.5157386147550452,-0.6965981176794692,0.537292181089448,2.7037295392809133,-0.44697411225334377,1.0177562261874922,0.07029381327490843,-1.7044859917387758,0.6139618101105364,0.9997738767589326
-2.0853062700998803,-1.5109410571168895,-1.7096056217581046,0.7129067558499594,0.08974267381191386,2.456246263111942,1.4588654904394216,0.0906177531760815,-1.185852895801688,-0.3705291872664301,0.09923966572263196,-0.3424076215480265,0.24282007114879617,-1.0321067412196683,0.583901414684274,3.262522374222068,0.3558640412078774,-1.121320104985024,-1.7372861675303741,-0.07216298967353074,-0.029697950460185474,-0.8207163806917244,-0.1403071804697074,1.2189160991198265,2.450660356034941,-1.0410833913297526,0.8163847231350815,-0.5506663905369656,-1.7890030415552545,0.5605542616636312,-0.9884281337598045,-1.1232091289946402,-0.94018378370091,-1.0686561902013156,-0.5116945946654294,3.159940431504174,-0.30325100758846246,-1.6895974079186669,-0.9404401174375406,1.6498680670839896,-0.255352369358711,0.00898879082059878,3.032573727181813,-0.28456581811994286,0.7628612095936943,-0.37732741741164433,-1.2980611026956783,0.5563891147312581,1.4491528443474821
-0.5826742366311239,-1.4909048156927487,-1.9362524117802704,0.789761060605759,0.05728934165680516,2.1721275171446344,1.370464942698263,-0.5005960971970341,-2.0052543170140718,0.02152061610574077,0.6117524152183949,-1.217784248514597,0.8043630348357724,-1.3158840799255465,0.6851626257241009,3.8123694715145553,0.3681471071208284,-0.5858324215788846,-1.5713501946628574,0.5003734922469467,0.8295090372261089,-0.7419952868975604,-0.11669863770504477,2.521208352296945,2.8438235289981653,-0.7675649363920516,0.8049268362564664,-1.3623011063925188,-1.358745875944583,0.1890000169212771,-0.36146876500991076,-1.9391557892069071,-0.4038749753495672,0.021492137061954075,-0.38826240941140533,1.982986068497677,-0.3447163576841635,-1.4552251025381837,-1.0124490270315945,2.207464116653567,0.49120024532412365,-0.3669825070083922,3.0473095788757965,-0.2818330989163789,-0.3614084443704326,-0.16619202572919292,-1.2747114920033016,0.2314677708058719,2.722732488669509
-0.06916676646001169,-1.5542036803814745,-2.401746231605272,1.6407123947569406,-0.20955494652576445,2.151145356270807,1.5582086418763694,-0.03957563882641457,-2.271353571027901,-0.11934331138091825,1.0294767204091622,-1.0670517242186202,0.8734156937671677,-1.3527658305512817,0.7055654893897071,3.6829638223712684,0.9714412314584377,-0.3455446918646683,-0.7602862745178037,1.0038864735284443,1.021671885677002,-0.9225110967113638,0.4592238484106458,3.3217937231129184,2.281763772098414,-0.9155964315042805,0.6859547844090617,-1.6824460128585683,-0.7377132126685908,0.5726181091110694,0.9641813529445553,-2.0587368625029323,-0.5146376716834812,-0.08699830471075831,-0.06294426119912433,1.4837328383113912,0.04848112125612197,-1.2232238582736177,-0.2871950923732538,2.0150579845806926,1.2479087321832587,-0.5865617668469573,3.041235825949778,-0.2554977124404471,-0.4711835726964137,0.16979881621333492,-1.1486346439564081,0.020899170138844805,3.6629982118768525
0.48602339114996407,-1.4391738449521243,-2.5692960400538767,2.211312238668311,0.5136884620186516,2.1263461747403523,1.6305769623212432,1.055853043165691,-2.096059562070551,0.3863416108678688,0.958859831194413,-0.8206829558021694,0.7858108755680412,-1.5042923583752945,0.7108712970225783,4.009309291179574,0.7699006059032276,-0.16128314519392273,-0.5818956206360373,1.376918494073268,1.0275079162207916,-0.4080981531531665,1.5433001749076687,4.531869835101791,2.003582326249909,-0.5479735119659649,1.2017906740334108,-1.5646231717253987,-0.2747976668008033,-0.4416705313093108,1.368557904497988,-2.076319410765424,-0.04619977578677248,-0.09263050380273596,-0.3806741641481659,-0.28691918887442014,-0.3485040724547984,-0.5707635469033809,-0.4259704445514533,3.424911172158696,1.8962884606432948,-0.9029730499445816,3.5774259340602432,-0.11421542458422129,-1.0950746805984974,0.1192358703620365,-0.6492732959052416,-0.09315776399189826,4.022944358988974
0.6225010373130498,-1.6444032449264296,-2.4445728838536938,2.5310978453131616,0.31367766558585414,1.9311317998393371,1.3526593602468124,1.2921689224855377,-2.745909976781678,0.9068318939092779,0.9804500889270866,-0.049540798463198754,0.3268089701358125,-1.5195252961634658,0.5435590748854507,3.829214190459718,0.6962646877138233,-0.023922857356373006,-0.3607556115529532,2.1566623148967174,1.1657390578085283,0.00038103938431582884,1.9528135387453807,4.706413381542747,1.2300602037142832,-1.3803307973548489,0.6499607210535477,-1.427848455485432,0.5593770291938603,-0.41441815396793735,2.2021344566212036,-2.497585210769835,0.23072719090741345,0.512676037488063,0.35472631037465274,-0.6977062728944644,0.14532958176621225,-0.03333691772272962,0.24334653372108447,3.4583346429621447,1.9170720861479702,-1.476365211404469,3.4125183623815993,-0.34687449755330657,-0.9840566548998281,0.14731653422973814,-0.7622746654313455,-0.153670284960163,4.727299630263703
0.7247527379984057,-1.8404526552743192,-1.7119986600944967,1.716663108500828,0.39679852884869626,1.693744189006161,1.11120189124538,1.0915672605973283,-2.1957464969414584,0.8334186607607748,0.48282871035690816,-0.1082237208549279,0.11393174541255557,-0.582528266759573,-0.2974671922798034,3.3842994598597347,-0.5725343180447293,-0.8535967108746307,-0.3485752590870013,2.074596258832094,1.242099628851264,1.3397659496414582,1.5384485611923453,4.620709916541299,1.4621863252585166,-1.3035205674373378,0.7964336831858408,-1.7299102860944378,1.2531607487898055,-0.0033467465048552247,2.5723472801653804,-2.397521158454778,1.0217870304671595,0.5200483185957483,0.5062954986826887,-0.20729496880215342,0.39954553125398057,0.97104739204891,1.0743305773069802,3.0158658488594097,1.738158586660174,-1.3450733757329165,3.207599937140693,-0.8859051810807603,-0.8311043513672146,0.3286642940445962,-0.47179844036561003,-0.12945532231051343,4.0210983467966495
