-0.49586832105510203,0.00431803777745475,-0.6053541264388556,-0.44708424370250266,-0.10194909350346591,0.3570890503070383,0.33615418510415185,-1.2519810291469744,0.31282785592373613,-0.7518233683257048,-0.0956553496582386,-0.2804501078267409,0.0017055104332396043,-0.4581460655008262,0.4864835988068499,1.366994651340851,-0.10024823453773762,-0.8152567256753378,-0.5608418355727823,0.19864248299472095,0.13962874780557877,-0.6110672102810562,-0.12839245094458523,-0.14283891451403302,1.293219188990461,-0.06714418206133167,-0.5256979345902846,0.057077669600173256,-0.8773128260432715,-0.4955959029053086,-0.28188303271356796,-0.18988680564254565,0.29091228196467184,-0.5214062412451794,-0.22965294610958747,1.1400707591843782,0.04371067112802787,-0.3811693621506932,-0.9083708714324927,0.16652878434693336,-0.187417726439039,0.34517313138929007,-0.03632342130240059,-0.02313502926740474,0.5437262834243809,-0.07589852330971013,-0.8974539552192314,0.5313642651023508,-0.5146118511382972
-0.39237920113450236,-0.15381403054523457,-1.67172699806475,-0.8034289109789288,-0.46921673872631753,1.2370812793078394,0.7781739820352348,-2.0651286203865813,-0.11051440237024597,-1.1769692722391811,-0.04085463523831743,-0.7363725905824272,0.2736557880245599,-1.0781655251995228,0.5543649851248874,2.0513454883837836,0.34639219216768213,-0.6926604680889968,-0.3262001314428028,0.3987875377538014,0.037592438215493004,-0.9366097733244722,-0.6788892450695505,0.43201761423803614,1.3427201632426322,-0.11194061589262544,-0.6901145258977943,-0.5179694982232246,-1.2126001905649564,0.394059950654264,-0.7398909621014883,-0.6150746744588258,0.4178351508638673,-0.7222009605036896,0.20695417778925684,2.0901563226482587,-1.0648003473665633,-0.2872968443287237,-2.098839034070527,-0.04232337607070241,-0.599877110383211,0.5462604564255669,0.9491274382025867,-0.389889953259275,0.8037669729998783,-0.7830993925935068,-0.8332020568147014,0.8143229522303781,0.3696362398278231
-0.608810004244821,-0.5879706380560004,-2.0558217360978635,0.023630524751488136,-0.8997151994121775,1.9446872950164789,1.122269051315077,-1.0559567487278398,-0.3237308050108425,-0.6967204830930751,0.5514808958453037,-0.9547068153622041,0.6942109278761601,-1.308781833036968,1.2077343300600625,2.4374530870915123,0.7564309596920106,0.1816196695373415,-1.133548362556185,0.731360505561518,0.18100731992046726,-1.4925612363069096,-0.10840332788209806,0.2591313736096617,2.3116704102093917,-0.10328801762952074,-0.3271772104701284,-0.8334417804731952,-1.8445693448000566,0.45265998738939905,-0.6765209498289236,-0.6861480232237854,0.07486430485828593,-0.5033956925062749,-0.48255426934998324,0.659622110670407,-0.5277659980520151,-0.9048141419127944,-3.034527726577749,0.8273432265169167,-0.14883825103113418,0.4185000293138137,1.2385591793105144,-0.09229436433873942,-0.4495533615013086,-0.840805831070905,-1.4209081887138097,0.8272138864175134,1.453054127100252
-0.791282866116468,-0.21725188758189806,-2.346507552856136,0.7180153002644595,-0.9036980229476441,2.329979910908739,1.7349126713707312,-0.8891271280551281,-1.1844204843134714,-0.800823296721328,-0.16035166012538554,-0.2676896932899768,1.1552894756193526,-1.786670706822771,1.1103094688227324,2.129217021332859,1.0676082407030543,0.1851064224334707,-0.5329066640894888,1.169990632496496,0.6968458465415357,-1.98322925821683,-0.7424251377539042,0.27497156285470215,2.193062034410027,-0.009517217409685953,0.0961717562201009,-0.24021404174299849,-1.1617298929193574,0.6583773847610823,-0.7423406677913416,-0.9303707531829025,-0.313040680144244,-0.9035818717860704,-0.23787709774695226,0.3821749125400728,0.38865088377391904,-1.2325898787365952,-2.6934757507113205,0.7497852477998312,0.8160507553887868,-0.16835166913087762,1.5307954302528963,-0.16795758667677205,-0.8301729476700264,-1.1149616301623309,-1.809336507465542,0.8696431780499209,2.226295886438285
-0.8176546932000393,-0.5624630877914236,-2.8570005217299332,1.535918445407809,-1.3331610821413267,1.8967917255322906,1.605019006987065,-0.8865401085067521,-1.7203995376640033,-0.8200543665894647,-0.5414573979606553,0.32787328038154984,0.5613380041971484,-1.5274148655722437,0.8825350105133684,2.192959657305229,1.1333071791747176,0.19700917150104547,-1.1017448166440686,1.8001922710842373,0.7305149320500395,-2.498247014007196,-0.557896920273502,0.4191239354183841,1.329075301749913,-0.08763292806120145,0.21590528543545465,0.658837469033134,-1.1190364534448296,0.8832496925350396,-1.593172649434335,-1.3219981127377354,-0.6656025982257685,-1.0955291731292156,-0.41644273122533687,0.41667629929763317,0.38872556067969743,-1.2454100767357146,-2.427192187827148,1.1715491244465928,0.9160816794497341,-1.1854646815453442,1.134578538595842,0.03196544374829845,-0.9601833943473996,-1.559068008418589,-1.7048708862221398,0.7369280552653285,2.0284507495942186
-0.2615158921676825,-0.1576334697201729,-2.400545289902054,0.4325516923687973,-0.5594819951786386,1.369103225217295,2.019483117364153,-1.8675913398448305,-1.1050333202229,-1.1916683176302454,-0.5800869385675187,0.5561572998049611,0.6818694318276225,-1.3850510983336584,0.29984068792702206,1.0836061536317496,0.4121144679840708,-0.5696624649263987,-1.041719359843633,2.066996511530981,0.6840033891538236,-2.448676414146704,-1.3702398216340377,0.43922030891614894,1.8114132959227929,-0.9962708402003586,0.534725071269247,0.21047275064627935,-1.1759786109078758,1.4530725984583563,-2.4679893691175576,-1.2940584345116453,-0.820048176961507,-1.475139252592429,-0.6253450430633885,0.8740702438188133,-0.3963973916731592,-1.0737123745000898,-1.8125504867826387,0.675551532836551,0.28918955544493985,-1.4493504885299249,1.1170672339830015,0.2745338100875503,-1.088617135351293,-1.8950553116722664,-1.5387586860667177,0.6377991909332432,1.367428486911508
0.14300233461483086,0.13920304223079577,-2.0916428861580116,-0.040250459875118494,-0.7613471439341208,1.4503886186416863,1.7873193640475047,-1.9145679801830908,-0.10172701686017183,-1.0984495294259862,-0.37852439651380454,-0.2301225570607292,1.494578596783417,-1.896852336845273,0.15108103948824028,0.29411525541344674,-0.18120428072856118,-0.9489048591407265,-0.44438803919167,1.8759910423967272,0.8874165963724535,-2.2297436968077387,-1.2550463075236324,0.5408325867987378,1.943245293607477,-1.2427271983554158,0.33991948670107286,-0.6644329711843331,-1.3990774903832193,1.3324510451431293,-2.647767679534475,-1.0309201798738272,-0.28970728456798356,-1.4827770821469675,-0.7513944716385472,-0.1392105910981709,-0.5926965409392744,-0.6261678356511813,-1.6070415479620868,0.42414509124206884,0.24719507182427336,-1.535511659608247,1.3495268955122064,0.29471313835509383,-1.5111778300956684,-1.5808067287938723,-1.6276457761783203,0.2345448813620181,0.7427305839401845
0.22974378737824858,0.2931108560876995,-2.0447853419484323,2.0241222695225827,-1.8781764362007758,2.1399669417266654,1.3404407920266097,-0.8620378631040164,-0.1614572108582957,-1.1281642128264942,-0.3891228020959978,-0.122200258210484,1.5568600663898542,-1.9901953895315279,0.3141125005618657,0.010550115394890675,0.9180481397154128,-0.10119681108456519,0.4439134495310892,1.672114135819603,0.5631376348001041,-3.1093740153446197,-0.41217778352266377,-0.4536968910572912,1.251965685822772,-1.1279172923209888,0.36495416568272654,-0.13307363571576564,-1.1451354555617312,1.1724596699181482,-1.881227610099232,-1.646340326359848,-0.16920870054139014,-1.4871062030724602,-1.3003332502138105,-1.4889742340870182,-0.14104043200283517,-1.3619431007057574,-1.7109350674450043,1.1320324368225068,0.6512750187920419,-1.9206508434629859,1.2581301316602698,0.6731123985469658,-1.8584385913212618,-1.016581133875036,-1.5994722443458422,0.11739403813697304,0.6426290763256473
0.7411918909949817,0.4827181277698497,-1.672340195959575,2.2043552718334487,-1.8134193809945565,1.9045758502606436,1.1650722915636997,-0.582744459072082,-0.07789175269886467,-0.6790125676464235,-1.1419485432247076,-0.16142962258410554,0.6825124172060429,-1.8050140512698658,-0.4266049131029178,-1.549465766747505,0.3174795877549078,-0.05221404306657662,0.11169666356672553,1.4167170686212345,0.6422751377534482,-2.5551420240203178,-0.2721435783862409,-0.6813615331622275,0.21782177993494645,-0.6119174147276761,0.2639821572075304,0.566697488197703,-0.6843916609613174,0.8014738155689655,-1.7546938295194194,-1.2460598357205654,1.0264153729356347,-2.1112305722513063,-0.5360046654311448,-1.1144535012403392,0.40133132027458585,-0.5829671878109931,-0.42386821806314134,0.9408814522457565,0.6130787018933461,-3.3795462976940427,0.41427380635557076,0.5275621447318186,-1.4037251394472408,-1.047218264807074,-1.7528051442854466,-0.7414287429396991,-1.7744359838811665
0.28790949747152084,0.6501384586356379,-1.9528509025214293,1.9575164885074114,-2.969008289765134,0.8826032449694007,0.6560174647479888,-0.8583862951473326,0.0895065053139125,-0.41369472957096093,-0.5119853154637887,0.31904850722899125,0.03179558078977185,-1.567175607390946,-0.5081833729649872,-2.1679052343018483,1.4496868493273465,0.08591722432964768,0.5339736409719517,1.03610055796591,0.06562493075531028,-2.6034092999031957,-0.7936369470667628,-1.298507890537174,0.4053640473420445,0.1767386198327826,0.6620404369346198,0.636584270370969,-0.7558610150718241,0.3116202745497403,-2.13178649816862,-1.1399630442900077,0.5449010628315099,-2.5805635430165808,0.08922646616764442,-0.7032649717534996,0.22033693643526087,-1.2573333040071502,0.19591639843196698,-0.1643830862586615,0.8738372840121712,-3.6084690163649653,-0.30480958940783787,0.23427690083710043,-0.40249482704886774,-1.2714170111079686,-0.7840670594679333,-1.03105597055487,-2.068198163569738
