-0.27865146685692743,0.5406530130292653,0.021531696063576102,1.2413456396352243,-0.2575820226362759,0.9923988741894033,-0.4999775059859603,0.15053644545020814,0.5167321788205903,-0.16931242055621276,-0.8187803675638204,-0.04202898049208232,0.5693879140330936,-0.08641028569735706,0.10902915436821824,-1.3437362699810265,0.5074412488480411,0.27517621667521713,-0.5393952575344119,0.2963663559458224,-0.6917412198478231,0.3419318410071606,0.06119286786253093,-0.7565018026985868,0.26995188777406903,-0.35542034330957073,-0.14715817485567978,-0.08150556058570516,-0.27259674908880466,-0.5647166465145738,0.7459724743631457,-0.3246681035921195,0.23378676964787348,-0.7118097078619225,-0.313814290056061,-0.20400881309798052,0.07470526359218066,-0.9100549890678484,-1.1814429315817814,-0.09962134274984111
-0.6604640355154268,1.0280343453698049,-0.41046775140444536,0.9820639531697871,-1.1505278323843318,1.6333935691229264,-0.5510391728469182,0.530397706511525,-0.3253084598571693,-0.4313225733891949,-0.26072454093241093,0.5589533968853081,0.9722020845041647,0.09347906462763306,-0.6792490498567828,-1.1961434939151687,0.13604757608543983,0.5391260371536569,0.02017043699320139,-0.48494949251785463,-1.5633769182293145,0.746878195525168,-0.23976263974328177,-0.5538685683386713,0.26872479764337065,-0.4493293940058019,-0.24578201065132532,-0.5328550828270056,0.6683548826557654,-0.6186824214190044,0.8343752272615819,0.7267177058850913,-0.4802488020464938,-0.5339658594292628,-0.4734787778752403,0.029251717117007518,0.050034804763790505,-0.9682025782175389,-1.0546698349758292,-0.7052707551452497
-0.7615130873769248,0.7701459966098639,-0.3499200309731355,0.9679922303215656,-1.3425748928056696,1.806084697353885,-0.5714369031997533,0.877828042675614,-1.3283206807055188,-0.64427403422738,-0.2393233948510007,0.5792988337371938,1.530202911847657,0.16056308044146492,-0.6270680789083684,-1.0979711252983002,0.2651425321582815,0.8291643643856185,-0.010976052794656507,-0.33736048111893446,-0.9973150389150547,0.40939206943499723,0.4467511240510518,-0.7076148743257975,-0.08503792816528452,-1.3133518591979383,-0.2959482765686852,-0.6191507415938642,0.9688779001866895,-1.3644138749920802,1.145926522346816,0.7051745984208864,-0.922975573537943,-0.7895510685430068,-1.171349981805616,-0.204229307875131,0.8252524223378447,-1.3423405625744516,-1.7447793142790515,-0.3202325559102975
-0.7416985589145051,0.30941242982677597,0.1916352862991478,0.2574894402883011,-0.7458328981236796,1.3012524161987327,-0.44094598799598456,0.5261314176818617,-1.7507635164202378,-0.7622432760874629,0.48472255998945984,0.7861075146794794,1.2659439655845457,0.2572871429784921,-0.8267144803463218,-1.0350115074529889,-0.16289283302370514,0.8436813191729536,-0.20745857774168913,-0.2466340071116127,-1.1965538606777284,0.20840921325538037,0.28597769574680315,-0.5046353265200723,-0.4186330076435192,-1.4266601297718902,-0.5682309654769112,-1.4628910864809108,1.3342234851798378,-0.952812110472265,1.2936317583895,0.5909217169485886,-1.033628232534862,-0.2003831984112349,-1.177342556048582,-0.31840925942825715,1.037127294441485,-1.5845985699729899,-1.341132647979106,-0.8253670095459523
-0.32190415426860985,0.31930938921195084,0.42580326293778564,-0.5819263296333728,-0.06681395657606101,1.3791137913248215,0.6175420765191746,0.15988940253321626,-1.5864852778704606,-0.0058127346347645326,1.5346618943912662,0.9098286230601916,0.9901002426074785,-0.28207297263800396,-0.6086791510641425,-1.5660668636302213,0.32847200117388753,0.7321043808439256,-1.2191626245014686,-0.352322840170952,-1.4975908804441018,0.38308138833622213,-0.2629359456983522,-0.4513725377229675,0.005978601737786297,-1.4165336805001658,-0.3739644836228202,-0.8399275584747601,0.8199189258712457,-0.9897533454633256,1.068602263906357,1.0970294878855875,0.05548573196746687,-0.6153557903794512,-1.3054778229897905,-0.49828572481438727,0.6826535054636114,-1.4855967448348921,-0.858521510332616,-1.099835541280887
-0.2429216588265276,-0.5936587619718305,0.8957574204687497,-0.01362293333112144,-0.1607416792294,1.0672987865748664,1.4266649704837948,-0.15520807235008133,-0.8476637715261732,0.053530542479983234,1.224295001865008,1.0959798818184598,1.0631046791250571,0.14810497542834922,-0.5335247674909461,-2.0994970507661224,-0.33890519471309055,1.1655314331615207,-0.7537336675654391,-0.42047453474479035,-1.1471975617797245,0.06102245703518916,-1.023131878627121,0.1411159453426064,-0.1389060968877529,-0.6465123558754048,-0.4778485357342642,-1.0278174246121725,0.9445645067665885,-0.7884316978052419,1.4866483530713794,0.6286929698988262,1.555918705036226,-1.674406519367793,-0.9076763200968894,-0.964782912687884,1.0671095989530945,-1.9251338527476012,-1.0042651347107356,-1.6161578348042975
-0.1947952307095004,-0.5128471828485297,0.4467028971123742,0.5227257286220561,-0.05308244771094544,0.9665822514077653,2.121904536090821,-0.3027553071096825,-0.3271704916514767,0.6887366319573689,1.0379740503359882,1.0339259807583046,1.1371907002806845,0.3710773364342045,-0.2179836678485833,-2.1697162522006805,-0.380612211145687,0.5055516464039919,-0.3187167816083133,-0.7273482613612992,-1.7558385559375425,-0.12893993826261047,-1.2152514110572543,0.34138712405453053,0.32231700648135675,-0.7062913607867608,-0.588117500506354,-1.2184486639214507,0.6797481946133952,-0.9573944836883972,2.0028912720848893,0.4375056832883543,1.8247861147703603,-1.9518810033975975,-0.8422481073745947,-0.8808245484085195,1.0266266033772649,-1.7368861000125333,0.21917241786121047,-2.0488583476612776
0.33410608884560633,-0.2239018844066817,0.34589939736064645,1.1201527796907509,-0.4487106367663125,1.1450510804671319,2.4489069328284914,-0.6584454095269908,-0.40220315531071715,0.8014530461961973,0.7937936714948031,1.0955256227921055,1.1109907137238804,-0.18487623335694306,-0.7035474615123628,-1.8730489848137277,-1.4175157253013246,0.12017813596434203,-0.42229694138506896,-0.9171384664207147,-1.3249415341666455,0.09213873722434918,-2.228833313562,-0.3362565631345489,0.3464990273507752,-0.6986638212554903,-0.38679094077082415,-0.9037728540137816,0.7836557273030951,-0.6742395800849419,1.8465832191459386,0.7805235622621267,2.3560007850255733,-1.835503900697903,-0.36228039603196077,-1.5730778944722577,0.7003467303326201,-2.0497502977034965,0.2726934590508723,-1.4657888349506725
0.8688686903730658,-0.1292972709581256,-0.12825483727788506,1.5203690709169706,-0.49630485067486174,0.8618013413262343,2.2762742200430504,0.4120278668410217,0.020283969705989252,0.3417614594893953,0.12390790798853711,1.8312138848485553,1.1105301735547637,-0.6023196442116171,-0.4789170913426587,-2.4724204429837435,-0.8743031199664648,0.5937715468266165,-0.5268298919122985,-1.3956161228888628,-1.3593353771983319,-0.14027110086185246,-2.481125650081693,-0.12785178694988666,0.0561409456378625,-0.49309558493835176,0.03256759834976408,-0.8773132449298,1.2502952664752944,-0.49669222913371724,2.252385856075568,1.2327942671186625,2.598933719182095,-1.5913540945469393,-0.4611275440526341,-1.749290588207435,1.1870194892199006,-1.7016858047515064,0.48864853345866355,-0.5145378244820507
0.7737335933835708,-0.656691683647405,-0.09462585408311579,1.283342630057062,-0.029187512221065137,0.9000544208763589,2.8714705449727878,0.6280389878441566,-0.07082447508702328,-0.3312526431614967,0.17495442045540432,1.807706418155535,0.471852345172121,0.11774558917162829,-0.26690006220827966,-3.0896004477993904,-0.2809999059575409,0.3949412794689059,-0.649929332057251,-1.9048745275975962,-1.2539206142610988,-0.10770206882469457,-2.378177211835738,-0.40028813977687966,-0.6652296299590255,-0.4260726341281709,0.33969924900561804,-0.5682133031344814,0.8221178486898978,-0.35396739742691674,1.4686096765951897,1.0330050673849358,2.2211024763321086,-1.3178951516366073,-1.4746773035715994,-1.6126310402463238,1.4092541411881243,-2.2987912483357325,1.1276040852412983,-0.7359453816812327
