-0.29506025869424535,0.1903343283140579,-0.728416697552618,0.1834792028579847,-0.052697905131052325,0.9834059606509498,0.7941421372343432,-0.36267938920402015,0.23570065259005876,-0.44606848453997255,-0.4721940018686268,-0.12061460221769575,-0.3418756699339897,-0.6576637219598267,0.09903949307520736,0.47097915101669674,-0.31325871451666004,-0.8957841516844226,-0.49595677210039923,-0.5406469136379807,-0.8362253224873905,-0.5652766563077738,-0.44022887216201784,0.24047480239321353,0.8781488717360403,-0.0698950961298775,0.3972961471548722,0.5368452854562984,-1.071816828448064,-0.9986368538688598,-0.393242180144185,0.3297825176056062,-0.24049916609033625,-1.0133657908388336,-0.3057433873940872,0.9804533237129638,0.3537919365663197,-0.27077875203722646,-0.7414240826668509,-0.27698539060853233,-0.4646356281547948,0.7596996191639569,-0.04995819444614313,0.25633045973939367,0.8947197687098399,0.14661259682789135,-1.324276088549185,0.35209994526604943,-1.1681536030252864
-0.9716989466045177,-0.5520375651707091,-1.0461193619478646,0.13222461049427114,-0.19921884054798822,1.4103769351884081,1.0738743456230913,-0.5958511385012559,0.11858292768877948,-1.4593930673936208,0.07231435808032752,-1.041453894623536,-0.019271152658648115,-0.900610759864817,0.42505372986437384,0.7854872820622095,-0.1360461596877987,-1.1266892852100852,-0.12518266618469998,-0.5551392222571223,-0.7859660217003223,-1.2553434032263138,-0.7059656416726099,0.4831346504804537,1.5024495349525,0.003560378878212811,0.2761658188428045,0.6309671308947435,-1.8488565599549704,-1.1889199023233066,-0.9941813254886442,-0.07229600843414342,0.366399715017782,-0.8440470352934537,-0.3236839112374109,1.5078214577278728,0.6092311735543704,-0.8828257267173364,-1.5170382372187456,-0.7547230278233965,-0.8508395871018055,0.6280370980743376,0.23607833109921528,0.6319548428245507,1.7855256480998738,-0.3112047682255341,-1.3895538576966515,0.35677565670537903,-1.3526844781486953
-0.3773115868236525,-0.5725363253643101,-1.7307795458458293,0.1100249062810763,0.029887845563453252,1.6410900477547186,0.6232632237111749,-0.9156270004288927,-0.5112054855867922,-0.8428093992074027,0.16690570480502298,-0.8285242931677731,-0.44552593415705505,-1.5862196023482302,0.4300386729288448,1.2533619964782545,-0.04259261032564954,-0.8281787558276632,-0.7211686623640367,-1.3008651468597034,-0.6749458737017697,-1.6064187646213863,-0.5131002452774648,1.0391005453917352,1.7872737491649016,-0.7287200554374813,0.6030085245518068,0.7826581423246959,-1.4970207752259994,-1.6623699412798951,-1.3334668577518154,-0.30036461749329185,0.29146531493528266,-1.5191001106768358,-0.7079244433838999,1.434718669622475,1.6101993913021901,-1.3432850040451665,-2.8789718837051015,-0.4412475506016382,-1.200862264373497,1.1581332930964088,1.2707333188613155,0.166324012517921,1.1640775696387324,-0.5691333868218551,-1.8565801436655336,0.6937214238093159,-0.945373728063804
0.21435530499757383,-1.126362451791576,-2.2215063091924003,-0.7864554384482825,0.32006587601383674,1.4162983001602545,0.9926509288395073,-1.4802581514630129,-0.9182405208770761,-1.883544864377979,0.0533813898725302,-1.6277197657150368,-0.33543452591918127,-1.5209472240557929,0.6752832726679605,1.0865220755137184,-1.1325540302043793,-1.3308980546695461,-0.608415179524006,-1.114688461774136,-1.1712197223857086,-1.202208753899722,-1.0525566944933873,1.4143943409594257,2.8514542916739787,-1.092281907313378,0.4750146363159001,1.201690713930561,-1.573027636782111,-1.4755674969862596,-1.7185682073383113,-1.0116325210980328,1.0414281542617716,-1.3647095067921353,0.1999028193811075,2.058926075885372,0.7313261178088477,-1.3810893854316584,-2.2675184840549547,-0.8073947334503597,-0.9595228801322152,1.9837056580881887,0.47250161049,-0.5939671035979897,1.3943832061024866,-0.10445974909368333,-2.08425010653215,1.1898323101971948,-1.2604561567802894
0.2864863431136494,-1.3465361660558661,-2.401355515473613,-0.6223208081812763,0.4128766592895562,1.8705475277044836,0.9213538717577,-1.5289373840819456,-0.23953008171142473,-2.2545158052960903,0.3139917125234555,-2.0798367234083934,0.11217701244420646,-1.924425500512195,0.8668171825681711,0.5348476061119161,-1.1448298436702333,-1.568766827471869,-0.8112121146433096,-1.2125831929540545,-1.4985239299125848,-1.2291309724252686,-1.5756422186021475,1.9267474952607748,2.6101935776281473,-0.8755757912862749,0.571219084736471,0.28523422016957767,-1.9580544364167212,-1.387106394026086,-1.4119253742679794,-1.3123242318324064,1.1912730059899679,-1.2377803071199363,0.6333628159321766,2.6712989624258894,0.9743811618744573,-1.4718760687941044,-2.293124534053171,-1.4544008970867512,-1.1823360066953015,1.8338350086499706,1.103986994779993,-0.5763922521656291,1.8168574364909396,0.08735672575929193,-2.27497376822602,1.2354515020765189,-1.452909143724195
-0.5238159970157523,-1.6746708892808795,-2.94649852424585,0.33218626624793623,0.2012045840531066,2.046794437619856,0.8302613207781923,-0.0832468756700061,-0.31650003273506244,-2.1511731114940043,0.5030681599368797,-2.231804795390444,-0.10200380971535189,-2.3562100295967343,0.8625661215008824,1.2156377401739,-0.6146190989826747,-1.402121169220644,-0.8936215553180518,-1.2054711644801506,-1.3684152064732737,-2.2615308552482194,-1.1276959560494026,1.433731395423701,2.8355621592158275,-1.4089039296928878,1.0309927034425055,0.9007516316429967,-2.171001872267926,-1.0495760260010631,-1.7439621638982787,-1.2872126459352606,-0.017960385310778704,-2.2203876362935233,0.2507800864770661,1.9733377611566838,0.9180707542219073,-1.7459780539250231,-2.09449052386845,-1.4497106932977646,-1.8003806584214046,2.3079333065724734,1.299644824757472,0.07948513671567603,2.197003876598883,0.6763786012174866,-2.0985556216326957,1.5621467248732692,-0.6058408866201098
-1.1781322466299906,-1.593335015188527,-2.8077106709126682,0.09343380216205754,0.23018350196256132,2.039245218209727,1.4732601187632541,-0.5991884563739193,-0.38113859218562407,-2.0792084553215164,0.36728958666294353,-1.9484099210318084,0.23337533627368057,-1.6931128750003617,0.8169284307459237,1.1299968394832733,-1.172683937246963,-1.740599521202705,-1.2974090490258778,-1.5137191552763318,-1.9830402963343032,-1.7263477815961468,-1.1018223759267856,1.6168727456898886,2.6526381683682057,-1.5497803838664281,1.2747312691700246,1.117928590386924,-2.1703821769580225,-1.0873893202542826,-1.5685336467091713,-1.4943219774386922,0.9038128910590305,-1.9828640111998952,0.2922555605606418,2.227402459504367,1.612427671881405,-1.6344471087075307,-2.1242485702999367,-0.9435004583175498,-1.557008459619788,1.6667665428362728,1.185608051254494,0.19173212768977832,2.595370877560713,0.8453238633774167,-2.6407871183689693,0.8641751776287537,-1.2981569852420776
-1.2716005897281994,-1.4439749457202096,-2.989504336488955,1.1634404842955703,-0.3118444076379112,2.3635589234890295,1.6547077382086857,0.48888987478923085,-0.5636670530580941,-1.2122047613298794,0.6526235496811987,-2.200842004928754,0.32974198117601555,-2.857076832336668,1.25924281308277,1.4561142438148327,-0.6025482780215718,-1.3542709903287404,-1.3059472483675076,-1.1615285625839484,-1.773181081538635,-1.8754805706691688,-1.641143514354695,1.9066382354351656,2.5113384660088007,-1.0050592606718511,1.7306325807429528,1.1023918300320283,-1.9925350231045347,-1.7077618408309947,-1.6380862916835983,-1.4118419868664005,0.9250561344575381,-2.219605661759985,-0.4609839088523208,2.1185973831094147,2.0585214343033558,-1.8039243715186624,-2.1558040953324094,-0.5248244581154977,-1.376199164463844,1.5079535996797555,2.1026861419238663,0.5936821210642754,3.37544930011653,0.3699202691548982,-2.7531766299899836,0.6587036979871671,-1.1769505988853095
-1.4494894034206784,-1.5088147672093266,-3.3372226241916674,1.5988190682597558,-0.3006597409441618,2.8189873361521327,1.4604230391136543,0.8774013971939227,-1.1683769467917762,-0.6748618473279004,1.450964802135957,-1.6778054308036991,-0.04387231568700649,-2.7049829809984387,1.6016743007463008,1.6804905636795324,0.1313490292346424,-0.9455621054348766,-1.1045027640639031,-0.9233044663210705,-0.9797102391342722,-1.6520034162967592,-1.5655406975495632,2.359824537590941,2.7076345426220096,-1.0799448919816386,1.843711073581372,1.715557313182261,-1.9150531911855397,-2.2617661032271683,-1.8948282309866078,-1.194871887018541,0.5778562338703245,-2.584282187117564,-0.35353443744623747,1.8715595580527147,2.012050759810572,-1.8373752565274242,-2.205566980889904,0.39861355004774046,-1.1881450793764397,0.9025308033071575,2.1319244358001526,0.7982814277595494,3.130978849932777,0.3333701967420558,-2.298909153289221,0.775187558468183,-0.4970285739699458
-1.4553675851611656,-1.8511299133282875,-2.2170473631979317,1.0852017970414178,-0.19650932694322187,2.5260799921107266,1.2480656010494153,0.6485419462439379,-0.9390091431326705,-0.6430509587205994,0.8470237067130836,-1.8124920157327302,-0.06437704251176178,-2.13380026682923,0.7124420516825514,2.2156830119320943,-0.6073915896340127,-0.48504577791218173,-1.109151574697056,-0.9387750340737077,-0.9789148125835894,-2.330195661557248,-0.9758084667026375,2.114082579559937,2.4417476746720945,-0.7346330567521815,2.1149903373931265,2.02523706491062,-1.7869327573474236,-1.8284367976463058,-1.5308607383080899,-1.4525885949982626,0.8500529679896851,-2.3628733890593185,-0.1832688667687319,1.549710626652244,2.0230954997562582,-1.0813898888041886,-2.339572175276505,0.993277077831495,-1.138832884499903,1.1093639937657631,0.8820949292676539,0.56088575132381,2.3668580840737965,1.196559018257319,-2.8840856905249512,1.1859362400096467,-0.21686777192454304
-0.9910032693698911,-1.6921006806311074,-1.6740374722244131,0.9965083723200239,-0.03450689660480455,2.471492560273142,1.1754047068215243,-0.20375072110921832,-0.8102746314328578,-0.7412817641593339,1.0574800750251896,-1.5358979240969033,0.16208966799396338,-1.6065131132264514,0.16184504273705302,2.0220753252463304,-0.3720982148413846,-1.2435276074907584,-1.0306355288193354,-1.2111539773094928,-1.3826004378040897,-1.9414555055304312,-1.5488121668615558,1.7439587283440807,2.431278379110652,-0.36353052481785986,1.714818296429704,1.6085223284007755,-1.6005801103120052,-0.7060736596232513,-1.193865710821795,-1.6476506367758152,1.722345518506518,-1.93925954408299,0.07376571722196866,2.77706188811322,2.23254515560188,-0.681808029773078,-2.191622322024975,0.6001333744389232,-0.962538572749732,0.34791921418468263,0.6453393985204345,0.44492763938874225,2.4569602662336703,0.6559101581146616,-2.993510437198062,0.8319099234084231,-0.8519272487334022
-0.9588627017668373,-1.7995027631853955,-1.7228507769125874,1.6872493229841963,-0.8475867133951556,2.2937549252119087,0.9575863193912717,-0.2077253808116276,-0.6922844379848875,-0.6665029186753066,0.3983549929449365,-1.5412433454225087,-0.42909087693594716,-1.8311361578404912,-0.3697117269804599,2.1789163008251444,0.2522622353906581,-1.715025247800049,-0.5570153998773906,-0.6077471099363723,-1.5313564760022653,-1.4060967518633674,-1.646263170905065,1.7596235143951693,2.4992997039418032,-1.0319785460376663,1.5413355091257719,0.9726454119856275,-1.591737848430828,-0.5864897141481985,-1.155375157772132,-1.473693823229755,1.2369341889253,-2.3898720454306113,0.6937179113086984,2.408389623800772,2.1722592123676625,-0.36439206582520733,-1.830083773258977,0.07207265688880338,-1.3114251834851607,0.43711430792414613,1.3373493555799738,0.06992788800354355,2.235646620835804,0.8318111971075945,-1.9346192933124784,0.7602321617890787,-0.5699806486428055
-0.9782258834108609,-1.3786026380377734,-1.2133913127937748,0.9879997145851465,-0.9751025660622441,2.342665316491085,0.7054905225794442,-1.1731894162720033,-0.7226215564665233,-0.8733383188939166,0.0968406416744536,-1.4324055119113577,-0.6981935103873471,-1.1456253228571942,-0.35614116475747704,1.954873171023445,-0.19209259508150714,-1.8424208458466231,-0.48187128035885163,-0.29483064723859453,-1.2082481887309415,-1.2989842991313365,-1.6009975187101273,1.808824378345126,2.753397746336746,-1.38142375572339,1.2582008159372846,0.580390356166552,-2.027426056639413,-0.32348907595586596,-1.2360179649237732,-1.6489047329998812,0.5726763353696291,-2.519833685474805,0.849452305935529,2.9046520385936705,1.5504229338705457,-0.3629927734061403,-1.1906068098711795,-0.6921009384011293,-1.9709315621464525,0.06720148456304323,0.32473085827322873,0.19168634935616224,2.4170806886780403,1.5637940293219883,-1.8779844160273098,0.21597327791114507,-1.0229316060624116
-1.326640254964809,-1.418027352856281,-0.9265708763641649,0.6479192141336416,-1.7772430484464496,1.2570714158617826,0.7672124588861342,-0.8892070170112282,-0.8819043821394703,-0.79712855790078,-0.21312274627012529,-0.35728561479996007,-0.8731897589883947,-1.386932416609516,-0.36040576543892344,2.3383504339247194,-0.03789801085348715,-1.717659315629091,-0.6117584228494166,-0.24808417012426087,-0.8291347340267385,-2.0091826417586103,-1.1388578420210163,1.9730344458961833,3.4816042304344545,-1.3639457063336624,1.255770807129654,1.622493632931842,-1.7671995654141277,-0.6115020507043814,-1.2203156186936628,-1.8802717007094403,0.1352487683676607,-2.257265424405258,0.7628850803290796,2.5087184747746307,1.277782632150673,-0.49454669052225664,-1.3295646933776457,-0.534326455067843,-1.6582668736423074,0.31337099729067064,-0.27864813261065813,0.0495679424063834,2.38075876398527,2.4173689236437017,-1.97689740878653,0.8611595383556314,-0.394475236789804
-0.931244686324516,-1.4791674314268475,-0.7405664081271685,-0.2255561705620378,-1.2461469315338471,1.5701003480989804,1.391346865326844,-1.2173116226340643,-0.846890543812272,-0.6583036450775823,-0.6757713623636319,-0.4924661003508542,-1.0134447136083347,-1.346620022606762,-0.7613669246923197,2.213894803130672,-0.6647011784791064,-1.9635039081750567,-0.9727394294275935,-0.040451027842151266,-0.8529363379107657,-2.3490486914314865,-1.3617463900319378,2.1423472020668255,4.0319829366041295,-0.6332746075776494,1.2966300674401796,1.4909126507715609,-1.2696886516004924,-1.1214870913442656,-1.6266963787026636,-2.8570933253836084,1.803076405239885,-2.043256098563746,1.0791917533332334,2.5643349336469763,0.538804688710663,-0.2594385884505525,-1.0778405614715103,0.011136598969147482,-1.5939661378755676,0.2612138029300963,0.060847934946922255,-0.2745480129402954,1.756283980305995,1.8742439084608777,-2.085194875878037,0.6390976825554879,-0.8268189137841242
-0.44469233694032095,-1.0305087401973334,-1.3007775380983837,-1.2065258068263087,-0.28712999871592926,1.723499709977716,1.0352944301959532,-0.6392301077269534,-0.630895883750361,-0.8276915180611188,0.1962395216507144,-1.0558087447622737,-0.9527201093430799,-1.5422014448457535,-0.8616811895862576,2.4741940262630573,-0.13598162647926365,-2.124261664284076,-1.0719267425122154,0.5568662201422467,-0.7828785800760556,-2.102771853603773,-1.8688635138335237,2.2153307783721043,3.7829638635290905,-0.8275636199252743,1.454050690494631,1.4758836762633216,-1.5908084976661776,-0.8152620829309731,-1.0738848072263474,-3.0913051035398547,3.250872995316005,-1.8652065113506369,1.3004347186915286,2.720452518201756,0.319040483676953,-0.20215312419427767,-1.8760966446898135,0.9542032919216663,-1.8892355236875535,-0.1983103567109666,0.20936370752315187,-0.044095766464554986,1.2999950442172419,0.6669931237659494,-2.3185203099588594,-0.5508282353553899,-1.0949377697784324
-0.696303958561336,-0.29654515734616516,-1.458251715902683,-1.2099861476412812,-0.2784343686343971,2.130204903215637,0.5471160814612086,-0.3250238502301368,-0.2979400796613492,-0.7367972735979655,1.2214625375892345,-1.9440639136350086,-1.0944488674504647,-1.8835378816777841,-0.6800556151806098,2.589484719518386,0.25385677488578806,-2.2220946495129255,-0.36975228256689896,1.1798987229572833,-1.1663906064748129,-2.4138867533993578,-1.2777050868035693,1.9389430540982477,3.777007322696182,-1.200959763132867,1.5278826954210873,1.1919679377134709,-1.3754567548546879,-1.1537723845644237,-1.0579356131008022,-2.627362001144639,3.6383831777945974,-1.900655721760521,0.681653715909104,3.0179613564252694,0.773148776411201,-1.0828891816080204,-1.9372551944992722,1.7583153811962329,-1.3359803953710496,-0.5109011746031216,-0.046537111114238666,-0.159731241213183,1.398486505695507,0.5865980820331981,-1.811251873204207,-0.4237261464852533,-0.519547439135424
