-0.11126087438695484,0.3886363453361227,-0.3169344986181695,0.9711290447904823,-0.35039041394045783,0.4722549301280752,-0.20984034857170386,0.041312942025678825,-0.3999253775362061,-0.316474868569538,0.7999848587708333,0.2292853589031601,0.27854253772996823,0.6264686945999411,0.8722506215931004,-0.9872684574572186,-0.16949306828331104,0.5518929078320465,0.29456358900839347,-0.5823905033879906,0.04786487635814397,-0.29879431751673297,-0.11437486012049058,1.0371223431027308,0.11795279456887917,0.6215121172884148,-0.6331567757897772,-0.45256799451153434,-1.040628295437577,0.41837897260459617,-0.4633123110443723,-0.5152561898842614,-1.8751766622873443,0.022866329364530397,-0.07324888096045731,0.520067602781316,-0.9561489930690864,0.023861323130681365,-0.5781420907599779,-0.12329274567620432
-1.2744150286352383,0.5373138516785709,-0.6377571976619393,1.0462451800337864,-0.6002212899763799,0.7318991730358522,0.3036632475486275,0.08295305047278781,-0.4825017863451027,0.033840832876711024,1.0351690673673795,-1.060366849783665,1.3027514558350695,1.2079704225077523,0.8674520768371201,-1.598098019808448,-0.2705718678676749,0.9645049999551846,1.2024448425017642,-0.5530388706963087,-0.5749524401391337,0.39122940772186754,-0.24658357242822468,0.9031437870520178,-0.3990287915681869,-0.015522491108230507,-1.5288680208276375,-0.4681605132980801,-1.0738675073508641,0.6117539089254457,-1.2677913113807997,-1.1994040180383458,-2.1563514910056982,-0.37017759489874474,-0.3703523806354037,0.5578372240079514,-1.753328502689428,-0.21798933567325043,-1.9370368037433714,-0.510909895713727
-1.3752238958430303,1.469351081586903,-0.9473903369023298,0.8970845077998602,-0.9065698496598877,1.504261654236081,-0.16888753931351452,-0.5725884215911999,-1.1573154910657824,0.13841610815886252,0.07249129812225782,-1.6127748736940852,1.959403008685577,1.9466005799823267,0.5173187584421927,-2.126944617998594,-1.03999109030714,1.0443257003287427,1.528333745064592,-0.05049099589455851,-0.74273919139753,-0.10465396867748974,0.07122010318692036,0.8595258721319126,-1.238286284591583,-0.449925573173544,-2.3190986777978715,-0.42266482013219087,-0.8790545497271605,0.49857848922114567,-1.3703688820015199,-0.9063271401266064,-2.512100109254028,-0.2557346461024773,0.005094291323783695,0.3464250101888581,-1.4603490968088513,-0.15809219549933648,-2.2969478915684243,-0.48142992358231906
-1.2990529051949167,2.6246715801556872,-0.5908262399777533,0.586616031764352,-1.1370025832499766,1.1984499034593736,-0.20945514866896903,-0.08004313722993849,-2.3116357953374966,0.5636177932739166,-0.5221270329736116,-1.159378625836577,1.6594478253290161,1.6171730010960617,1.049671825724768,-1.9713476425097043,-1.5165595047811782,1.1610076744866844,1.565501844083026,-0.6131373594912816,-0.9890088453000758,-0.5384296519232359,0.4431075584430688,0.09294815866772449,-0.5696435614205191,-0.23714992074537494,-2.2703877548499847,-1.0719854110053926,-0.4273321105957486,0.06191013898474074,-1.1886031940308275,-0.5629729158879981,-2.848842551074235,0.27350216591213167,0.24671700175122258,0.18041112132705303,-0.47927150687455006,0.6720308011619116,-2.14965479880648,-0.3703148521891321
-0.5059155981033487,2.788899538580565,-0.3022302832314736,-0.5614714972956923,-0.4484511497344543,1.1150547397534452,-0.005521469076442544,-0.14043330266232826,-2.892744103459263,0.5318193217918166,-0.5159505482438572,-1.1789380429876548,1.738393804495838,1.614252945046936,0.7691955506756636,-2.1304397332935947,-1.251226895235419,1.658619299519143,1.217708325967795,-0.5378367712539112,-0.8379890649893976,-0.6740990685076315,0.5772688968780776,-0.36450963146111315,-1.0415204798819855,-0.38117559851487226,-2.731437444325673,-1.0488971673405405,-0.36569453092868176,0.14796444276637485,-1.161763234998582,-0.5604025534972068,-2.36333831125832,-0.22115142415645778,-0.38824769069577614,0.28001581756224897,0.17469870516829258,0.872973008032803,-1.8590140847751355,0.3466537540513098
-1.72177535330798,2.8738825953492833,0.24568673838021354,-1.0862594845165914,0.451566324955047,0.7121301023143511,1.4696025351177116,-0.3620385457123235,-2.796812166501295,0.2692143240428113,-0.39974110446829086,-1.0047675901289728,1.715362338057142,0.960596271475477,1.641293221935154,-2.349798365993426,-0.46518872229366964,0.9152391816446057,1.1216891479291322,-1.2108585359566004,-1.080310679882506,-0.06874811601648717,0.21200466508894297,-0.8624070155467556,-0.7291868727426755,-0.4412691183472412,-2.315443540243857,-0.9188637077890447,-0.44673280901270584,-0.14797451943793366,-1.4109391712542303,-0.03938269604937439,-0.2895343618102433,0.06303564918623417,0.0993844669570847,0.652181662713022,0.5785137344801725,1.2246719414159177,-1.3789471506131061,-0.2844939076523655
-0.267567398229125,1.1986435190170208,3.042314516394399,-0.9670352897722589,3.8798977201011193,-1.225478267046242,4.11336520350018,-2.088008483615589,-0.9069188653020721,-0.7397486810650196,-1.0434705383054028,-0.7460767453423072,0.7492746009397344,-0.23470184168047237,2.942231583598333,-1.4291269183789659,0.040911599150953326,0.1966519488067459,0.2910507173561007,-0.5240501984906432,0.7751647928447368,0.5840776731133431,-3.2348384413847624,-0.13942888564394829,-2.106064181944754,-1.0282177937553825,-0.6575929442168619,-0.409467773825969,-1.3450959269927487,-2.4496672746453747,-1.080674071997556,4.106980424870403,-0.2638517862343256,-1.4074450170093233,0.5936775191325858,-1.151033104167203,-0.814225890178824,0.3945178942865366,0.6313294855917166,1.9433212244637659
2.1461916093685636,-2.0024566623689912,4.649624706943424,-0.1748816640701243,6.013106122890634,-2.9698034026169475,3.12901612516313,-3.6182976951063814,0.9441993045521943,-1.6615176886168816,0.7885771877691813,1.1206972286589099,1.0668767335176714,-0.18170351741674604,4.168642884627098,-0.5521997356070438,4.444453388640045,-0.29353231817625913,0.4367426321527345,2.008377666198718,1.7822223382577078,1.6188649408722158,-4.590421256951897,0.7606613804413568,-2.091001893222651,-2.325321810459729,1.659176394369501,-0.20336735377238302,-3.809754971965248,-3.746073365777906,-0.4385012310170978,4.824198326773775,-0.21453252784101662,-2.478613853745594,-0.2675413923006488,-3.3793093358100394,-2.476771872509491,0.569340529006342,2.6849932188955354,2.956307229074574
3.306000329470626,-2.680580113365804,2.4081637683869315,0.7603247829259625,3.86715000444559,-3.426183472190093,1.5804945616661126,-3.0109018560790393,0.754163126545589,-1.4327018173705117,2.426417359339387,1.3961693485126845,1.013821814813254,0.8268707927023035,2.7542537814620722,0.7888857474399484,5.536316272531041,-0.8738697348861685,0.3652901947595598,3.139082090401102,1.7684831157293208,1.8443961057406466,-1.9723096020661202,0.17120094766028082,-0.6104803709220237,-0.18353333403588867,1.1951484843384863,-2.868607188016292,-3.6188444242388025,-3.1537524644797648,0.4753900580102558,3.314766179265551,1.1751050858695713,-2.6241950363152013,-1.4254839332155045,-4.007697243333292,-2.2767710493498177,0.1443030448211542,3.3551317960302813,2.982032184526531
2.585845796998555,-2.488903556785094,1.46843157253356,0.6215008792207566,0.9355436824853289,-1.612758798200693,-0.131632469227069,-2.874932822825124,0.835908310754502,-2.1033408627478867,2.2228741806919476,0.9856044928819104,1.2773356157597413,0.6150988234129077,1.8721413757888719,0.30787169642477025,4.304082394094149,-1.096903536663129,0.3875893376282468,2.6742920314552845,1.7125371375950047,1.45676868305745,0.12164737904667133,-0.17118219707821059,-0.20076949804078748,-0.21222682466580522,0.6905870770269579,-2.501870870117746,-2.059603494219791,-1.9980019178252837,0.36313998471340286,2.6538565843332664,2.7406665349953085,-1.769468345804331,-0.16653400855098843,-2.164329489922971,-2.183376944432955,0.45571131844402596,2.21994331554847,2.7178422044624493
