-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.645987054985664,-2.0409520671277246,-0.7537182472744635,-2.2899654181181344,-0.04308478454236114,-3.6011636321583254,-1.3667888713711243,-0.9641186599442739,-1.150078314141463,0.4398927925264827,-0.5671212581599474,-0.1964397338373103,-0.03836687157316775,-2.382778026559087,-1.3872831011714373,-1.2844452170941263,0.32311186502613615,-0.8116979275779513,-0.9856994878710709,-1.507039235413517,-1.0468823647676144,-2.3685046904559064,-3.462394182078872,-2.198892569108839,0.8110214344594855,-0.6689574222827854,-3.977329702691694,-2.164119265580551,-2.0273746544296523,-1.496627502524004,-3.7111613068091516,-2.515706471536052,-0.9091219451563913,-3.5254760358030666,-2.767232308616272,-1.8460386828342707,-2.246066767889904,0.14328875449122438,-1.3016730207226932,-1.926031007830983,-0.4191381892209505,-3.1279825593884265,-1.9733007045268431,-0.13869431505356447,-3.085692577174139,-0.17291046087724485,0.4634922982476045,-1.5166778253507827,0.27507375064013034,0.182011608764312,-0.6528342978100218,-5.671096955314101,0.037542350110269775,0.5842202436524587,0.8265251809783987,-0.3167991505526782,-0.49090890068095583,-1.88833511501856,-0.5989450114308671,-0.1543342805880838,0.7622391923695248,-0.7278782644706185,-0.47489972865257124,0.7259946251454359,-1.0938275673057989,0.059833781107409945,-1.899786235853664,0.8458062972059059,-0.4323639685605895,-0.4678299225069255,0.20391458429634224,0.22501800116711518,0.6446490423693756,0.6625175484488203,-1.0898608122996483,-0.5175724752880299,-0.38028610903502774,-0.20926742820922226,0.43872374125819164,0.33859020657092936,-3.2007087643388976,0.6067201518604544,-2.5380622935162886,1.057104158515658,0.004110965341953286,0.4611833496208802,-1.3706181463292986,-2.6880275954221853,-3.4966988185956303,0.555827668878966,0.062497113316555886,-0.48922986232466487,0.08887063090191302,-0.34148326183480915,0.05589506466791446,0.3092826828515998,-0.9676577594455149,-0.7281807391520757,-0.9840879587271686,0.43666437605797387,0.4259272821465602,-0.9576354607208454,-0.3905031012294007,0.433271200177819,-0.3937592257310048,-0.06352480580973048,-0.9498729579112378,-0.6590928250070378,1.2462483235355266,-0.6623996215046708,-0.7986697082975885,-3.2753391629547908,-1.2625649641494576,-1.1880083649277975,-0.6632072533228065,-0.5797419713574754,-1.6757959843157213,-1.4476786291119075,-1.4722258387720912,-1.6807212808656304,-1.6025042871995219,0.10958244165611374,-0.5858816736489074,-1.3525119341396334,-1.417601231581343,-4.605792024413156,-1.3267119797741271,-3.2753391629547908,-3.577556067715013,-1.892775369239067,-0.7282490757885721
-1.6261183847860938,-2.819131228721888,-0.5658711993434037,-2.4916568852660093,0.10761994468243505,-3.464321603752993,-0.09227624722063021,-0.6617747413048103,-1.7902708439664685,-0.006757694081691041,-0.7295802394226837,-0.3067678438660519,-0.263869165392994,-2.558002887058921,-1.0023094268841597,0.3250315808352829,0.4851764855598325,-0.34784116755523475,-1.420221829058773,-1.6616956204643254,-1.3708644844143059,-4.2653514507260795,-5.475014104218049,-1.671948235037426,1.0729001219954093,-0.6115860069377077,-3.8115299591898832,-2.7596119612975554,-2.48698880150986,-1.8088015136373936,-5.04204853365662,-2.7787776963268658,-0.9112638326977955,-3.938599145893712,-3.387170425579133,-1.884845802367773,-1.988766404898257,0.15938192592058126,-1.6050259608273534,-4.281606509774013,-0.8592815117465695,-3.3086724599668393,-1.9127803679318311,0.3174527431320061,-2.8725269009485914,-0.552222056191447,0.6184811167386696,-1.6196019272617843,-0.0023303347784266954,0.04298156600730797,-0.42374464958415653,-5.681958228974447,-0.004693105959366828,0.46619703604923785,0.9746848874171814,-0.13502676705218492,-0.7444064977966006,-2.3882890911039456,-0.6283840294540095,-0.29501619341602764,0.6638859700612809,0.06326644388906424,-0.6757019598941894,0.6231533981571112,-0.60345282514088,0.18888834452708017,-1.36298802620162,1.161152824216213,0.3436961584936552,-0.5149453525362754,0.37995412386320376,0.3137296209094212,0.5089006930102811,0.5910599152405172,-0.15917115945992105,-0.5996064767188954,-0.41676726524274676,-0.5898593755952268,0.391474314949144,0.3648514059423429,-2.7872258093058746,0.34623116503235046,-2.6935878446366264,0.764581935725191,0.5866504982046061,0.550016032509525,-1.1841091184103436,-2.44549973001582,-2.774867335334119,0.5586037037871562,0.1685436975796524,-0.06009726723127865,0.33122114319272355,-0.2354990302922016,0.2772873948474862,0.2162627369712566,-1.7553296085082652,0.6267857917040944,-1.4830672618176346,0.9335855132490627,0.4642399838705996,-0.9458517225513133,-0.45467223513923166,0.5809188218063461,-0.17917050929868258,0.4631853524813578,-0.3473252391647557,-0.31410675323497494,1.1618341523122409,-0.420068376900287,0.06722697798963252,-36.84136148790473,-0.33343814927622706,-2.249139027289852,-1.6134966536484807,-0.8050084712743352,-2.1402086165117384,-0.7060284002060044,-0.9743355123318536,-1.538545346361291,-2.2340095061528213,0.27884623560054256,-1.0427426424419346,-1.326416833551658,-0.3584050954855202,-2.535268386456573,-0.781062716066149,-36.84136148790473,-2.666804661555342,-1.5854460958248717,-2.0710052343851886
