-1.79631121364224,0.0936241467806949,-0.0432813012450341,-0.0368404934336639,0
-1.79696828495092,0.0930543891093603,-0.0434694966977916,-0.0370119534161155,0.000254445919250369
-1.79763981148482,0.0924721095959759,-0.0436610285157006,-0.0371857796414182,0.000258521444691448
-1.79832579303392,0.0918773203799889,-0.0438558634473887,-0.0373619087945653,0.000262530428391562
-1.79902622336481,0.091270039463867,-0.0440539662324801,-0.0375402752730638,0.000266469853450475
-1.79974109025557,0.0906502906937602,-0.0442552996288138,-0.0377208112261847,0.000270336750953032
-1.80047037553659,0.0900181037347856,-0.0444598244416573,-0.037903446596469,0.000274128203084784
-1.80121405513708,0.0893735140409893,-0.0446674995548813,-0.0380881091634441,0.000277841346187857
-1.80197209913729,0.0887165628200426,-0.044878281964056,-0.0382747245895027,0.000281473373753359
-1.80274447182628,0.0880472969927414,-0.0450921268114291,-0.0384632164678919,0.000285021539348042
-1.80353113176547,0.0873657691473799,-0.0453089874227408,-0.0386535063727647,0.000288483159471775
-1.80433203185786,0.0866720374890789,-0.0455288153458309,-0.0388455139112329,0.000291855616338807
-1.80514711942256,0.0859661657841475,-0.0457515603909886,-0.0390391567773628,0.00029513636057904
-1.80597633627472,0.0852482232995735,-0.0459771706729902,-0.0392343508080521,0.000298322913855058
-1.80681961881052,0.0845182847377453,-0.0462055926547746,-0.0394310100407259,0.000301412871395297
-1.80767689809688,0.0837764301665083,-0.0464367711926986,-0.0396290467727813,0.000304403904435008
-1.80854809996587,0.0830227449446723,-0.0466706495833114,-0.0398283716227128,0.000307293762560813
-1.80943314511375,0.0822573196430847,-0.0469071696115935,-0.0400288935928435,0.000310080275961987
-1.81033194920442,0.0814802499613878,-0.0471462716005989,-0.0402305201335942,0.000312761357585851
-1.81124442297717,0.0806916366405902,-0.0473878944624396,-0.0404331572092131,0.000315335005192319
-1.81217047235869,0.0798915853715782,-0.0476319757505461,-0.0406367093648941,0.000317799303306519
-1.81310999857908,0.0790802066997041,-0.0478784517131398,-0.0408410797952075,0.000320152425067582
-1.81406289829167,0.078257615925582,-0.0481272573478458,-0.0410461704137634,0.000322392633968771
-1.81502906369635,0.0774239330022244,-0.0483783264573807,-0.0412518819240308,0.000324518285489864
-1.81600838266659,0.0765792824286679,-0.0486315917062478,-0.0414581138912315,0.000326527828623482
-1.81700073887968,0.0757237931402372,-0.0488869846783744,-0.0416647648152278,0.000328419807293451
-1.81800601195005,0.0748575983956014,-0.0491444359356192,-0.0418717322043221,0.000330192861660139
-1.81902407756545,0.0739808356607769,-0.0494038750770796,-0.0420789126498844,0.000331845729313746
-1.82005480762598,0.0730936464902396,-0.0496652307991262,-0.0422862019017257,0.000333377246353544
-1.8210980703857,0.0721961764053172,-0.0499284309560896,-0.0424934949441387,0.000334786348356153
-1.82215373059669,0.0712885747700246,-0.0501934026215255,-0.042700686072527,0.000336072071230015
-1.82322164965528,0.0703709946645028,-0.0504600721499838,-0.042907668970537,0.00033723355195471
-1.82430168575045,0.0694435927562234,-0.0507283652392087,-0.0431143367876079,0.000338270029203946
-1.82539369401396,0.0685065291691326,-0.0509982069926952,-0.0433205822168498,0.000339180843851483
-1.82649752667225,0.0675599673508979,-0.0512695219825286,-0.0435262975731731,0.000339965439363571
-1.82761303319975,0.0666040739384266,-0.0515422343124297,-0.0437313748715854,0.000340623362078699
-1.82874006047346,0.0656390186218279,-0.0518162676809344,-0.0439357059055789,0.000341154261374238
-1.82987845292869,0.0646649740069878,-0.0520915454446323,-0.044139182325524,0.0003415578897214
-1.83102805271543,0.0636821154769256,-0.0523679906813967,-0.0443416957169925,0.00034183410263193
-1.83218869985531,0.0626906210521062,-0.0526455262535288,-0.0445431376789303,0.000341982858492296
-1.83336023239888,0.0616906712498801,-0.0529240748707468,-0.0447433999015999,0.000342004218289102
-1.83454248658323,0.0606824489432231,-0.0532035591529478,-0.0449423742442176,0.000341898345226549
-1.83573529698961,0.0596661392189369,-0.0534839016926669,-0.0451399528122107,0.000341665504236019
-1.8369384967011,0.0586419292354741,-0.053765025117166,-0.0453360280340205,0.000341306061380789
-1.83815191746006,0.05761000808055,-0.0540468521500899,-0.0455304927373758,0.000340820483161863
-1.83937538982528,0.0565705666287102,-0.0543293056726243,-0.0457232402249644,0.000340209335723526
-1.84060874332859,0.0555237973990125,-0.0546123087840815,-0.0459141643494346,0.000339473283954936
-1.84185180663099,0.0544698944129848,-0.0548957848618509,-0.0461031595876569,0.000338613090494475
-1.84310440767779,0.0534090530530155,-0.0551796576206534,-0.0462901211141798,0.000337629614642398
-1.84436637385247,0.0523414699213341,-0.0554638511710338,-0.0464749448738129,0.000336523811176437
-1.84563753212918,0.0512673426997296,-0.0557482900770263,-0.0466575276532737,0.000335296729071982
-1.84691770922378,0.0501868700101575,-0.0560328994129378,-0.046837767151835,0.000333949510138085
-1.84820673174318,0.0491002512763772,-0.0563176048191897,-0.0470155620509173,0.00033248338756732
-1.84950442633279,0.0480076865867607,-0.056602332557165,-0.0471908120825679,0.000330899684403002
-1.85081061982194,0.0469093765584117,-0.0568870095630063,-0.0473634180967739,0.000329199811929998
-1.85212513936707,0.0458055222027291,-0.0571715635003213,-0.047533282127555,0.000327385267990962
-1.85344781259279,0.0446963247925455,-0.0574559228117407,-0.0477003074577843,0.000325457635224236
-1.85477846773042,0.043581985730967,-0.0577400167692772,-0.0478643986826855,0.000323418579226811
-1.85611693375406,0.0424627064220356,-0.0580237755234352,-0.0480254617719633,0.000321269846644226
-1.85746304051382,0.0413386881433376,-0.0583071301510245,-0.0481834041305174,0.000319013263192058
-1.85881661886611,0.0402101319206711,-0.0585900127016363,-0.0483381346576986,0.000316650731611065
-1.86017750080108,0.0390772384048854,-0.0588723562427372,-0.0484895638050625,0.000314184229558964
-1.86154551956709,0.0379402077509938,-0.0591540949033438,-0.0486376036325845,0.000311615807442656
-1.86292050979187,0.036799239499666,-0.0594351639162406,-0.0487821678632959,0.000308947586194541
-1.86430230760046,0.0356545324611948,-0.0597154996586989,-0.0489231719363083,0.000306181754987617
-1.86569075072958,0.0345062846020215,-0.0599950396916577,-0.0490605330581962,0.000303320568898591
-1.86708567863855,0.0333546929339102,-0.0602737227973405,-0.0491941702527104,0.000300366346527442
-1.86848693261673,0.0321999534058537,-0.0605514890152804,-0.0493240044087897,0.00029732146756975
-1.86989435588744,0.0310422607987901,-0.0608282796767268,-0.0494499583268481,0.00029418837034817
-1.87130779370837,0.0298818086231989,-0.0611040374374131,-0.0495719567633097,0.000290969549305756
-1.87272709346806,0.0287187890196419,-0.061378706308663,-0.0496899264733689,0.000287667552460541
-1.8741521047788,0.0275533926623107,-0.0616522316868187,-0.0498037962519531,0.000284284978828125
-1.8755826795655,0.0263858086656388,-0.0619245603809746,-0.0499134969728737,0.000280824475814942
-1.87701867215055,0.0252162244940289,-0.0621956406389968,-0.0500189616261497,0.00027728873658199
