0.7805047221526241,0.41523349798094783,-0.2229300290719964,-0.0476104514425118,0.24620170851017772,0.11548365426832626,-0.20030379719031954,-0.16529686062789742,-0.3796276157460634,-0.897993474944251,0.34211525057382697,-0.05455281573768743,0.010806884367497806,1.0597363107842173,-0.4428769291240377,-0.6781336896611345,-0.7057214010101155,1.1264520765000383,-0.28868088465210756,-1.290807749541269,1.1354431293349188,0.6292987081214056,-0.04801879935418735,0.16478814615602447,0.311412190962935,-0.6542173353602123,-0.2943965728902461,-0.6638254184569901,0.45244975196339604,-0.5074084670318268,0.4213210259110583,0.6366043595744091,-0.8801224941142519,-0.06589697160551748,-0.4086831595951268,0.28057608950795165,0.2847883461274932,-0.23749023211259618,-0.27939088691662667,0.5812986659947175,-0.8539664028409317,1.1042118707711657,-0.4636586288250835,0.24856170970205407,-0.2225881943630848,0.5988803831307601,-0.14570598623257275,-0.9527579757939723,0.38340489293364977
0.7242075267612305,1.027750586384445,0.22971584566299383,-0.06562260464270683,0.020234374563262332,-0.9802249939878843,0.2759455373494018,0.42049686394041413,-0.07830117499686737,-1.6477865658542832,0.26078407642533274,-0.030097892995607056,-0.057259064330036975,1.1298470428618894,0.09390408539083438,-1.7907421484961548,-1.6806704838748818,1.8104463368888541,-0.23501953709355403,-1.6775154802946313,2.0019094666380934,0.7736947235581573,-0.21945941913995962,0.3316289386962253,0.29295930781237356,-1.9746302921397092,-0.7107086695239838,-0.4025672409508968,1.5028994928824733,-1.037043854125694,0.9118094968940251,1.0601197896571253,-1.8096378776434003,0.4365483018005064,-0.900096466757698,0.5625419276892267,0.6063941330737952,-0.5491329417721617,-0.441360743564047,0.5930410282858486,-1.590849504024428,1.3836758609578443,-0.7345088300055028,-0.0802259875623998,-0.3587373520693447,1.3601480146521756,-0.7002961927746246,-2.011501044400296,0.4078088743477207
1.5765619069458925,0.8332552162795314,0.30742615464106027,-0.493575325988307,-0.38488116953595414,-1.644305831150614,-0.22598429273498588,0.9858047954877636,-0.06309066649883745,-1.8819958493509603,0.34782847860551175,0.18073150754745967,0.38531292557941843,1.3587732004433464,-0.25520813936679254,-1.9768447248878802,-1.8796164901901993,2.1661774260148,-0.12348453120308182,-1.525410910383759,2.6743527980079955,1.1904480044449965,0.5341723499217209,-0.48653347343817765,0.23323109346757606,-2.1092503046962725,-0.4305929630615728,-0.8228143081062753,1.3382555144847932,-1.3448658752110585,0.40353418355730825,0.8523845869170318,-1.5704421806828501,0.15076111163433406,-1.0971673321446134,-0.054749152489665526,0.167694959743309,0.09675097106512062,0.15074958198094895,0.9308739178955018,-2.158599147093073,1.8750825600529581,0.2771898234399697,0.19167443522532904,-0.3492959053012181,1.0664117666910236,-0.7294394450258461,-2.5732140487601067,0.700519522592824
1.8618921500500525,1.081856697675928,0.20380701107096622,-0.764213088964158,-0.3403050182008645,-1.6133280935216336,-0.31488541176345963,0.2716428060619502,0.028382047587688655,-1.6124467397130042,0.8974168216508599,0.7382458418022678,1.0259143244779991,1.5107576851924058,-0.10153847480474604,-1.3707653308999652,-1.5370647980252392,2.4857147328279243,0.004642943188984111,-1.4901869425160827,2.8720465479146173,1.1246459219617735,0.6788249967197754,-0.7158003268209998,0.6148030235812433,-2.0581214579406697,-0.4787215818329584,-0.7814280301547352,0.8763096772138076,-1.3918945303495993,0.23057924755983164,0.6673508988960869,-0.8577418643220864,0.180290747211735,-0.739123771333656,-0.7625936185722175,0.03741922778002158,0.580735352557434,0.25470036626941833,1.3932032210940541,-3.1566559834042005,1.3856036517221209,0.17966414934091351,-0.29131298971993486,-0.8845356998880265,1.0863367514583901,-0.4324064704669661,-2.087058059378688,1.1049123683742759
1.7610989230900196,1.2655703053812744,-0.4858034910858771,-0.5199774089372167,-0.7921239998413601,-1.5585974473481727,-0.1975309860854971,0.7363605732240046,-0.4446425730446741,-2.1828897603834627,0.5797144369231193,1.0548313590006233,1.4313516456238504,1.8769662004422003,0.3887630903242827,-1.3270588276026476,-1.1737569342354106,2.6741885274793815,-0.4538557767415984,-1.3877964096720856,2.604764625178623,0.9521186655728746,-0.1307551259138817,-0.952297143703915,0.8307758459558221,-2.4121430009020024,-0.49673812555673974,-0.5191223791604901,0.3554471865882753,-1.9287697964818715,0.2740131328851911,0.5409293795528881,-1.2220953264689467,-0.010813413342924695,-0.6685821792149015,-0.6868742437766802,-0.07721418535308212,0.9362306654268784,0.43729315099740795,1.348283749996794,-3.7424005481709592,1.0324736293354018,-0.2272325208992311,0.03334951108251635,-1.021840925400808,0.9831798902503813,-0.6250553370527707,-1.730172557650101,0.9690524298219609
1.501327628800088,1.2333235249231618,-1.450599013716266,-0.7205462286807816,-1.1430390270618374,-0.8823546486843217,0.04487188607817955,1.0152917231955665,-0.6145348789697708,-1.9187584813447782,0.2460598229083678,1.585947713205947,1.5787471447428743,2.2085564563023223,0.481669636739394,-0.11956984964772162,-1.289790995420038,3.1697327597250204,-0.13329528665238505,-1.0537601895841169,1.56886141841972,0.3931770915979375,-0.24742115116829655,-1.3731469734072201,1.2419483110669374,-1.6629252758185384,0.24059328437073993,-0.25789139120466864,-0.029961353305738098,-1.9778777755443326,-0.28207524415135454,0.2175565592452452,-0.8975986308302816,-0.2517834933244814,-0.5118916015772662,-0.2861307351623317,-0.3123197015477698,0.7860215793233003,1.090812697711299,2.1169111277909156,-4.02754476488329,0.5955970339333385,-0.320240226543816,0.38725618629187697,-0.6232692211444485,1.0245327640240265,0.04762265659583108,-1.512223785208035,1.1383918271720068
0.7760651246770917,1.391814572065841,-1.2444511499857789,-0.08029354632130299,-1.2278350027908556,-1.0254339176922227,0.3372208021899291,1.1025417567995774,0.03909066585752817,-1.4055533112336824,-0.17372884398957247,0.7624853525393944,0.771771839451402,1.8254731126253103,0.4412952032482708,0.9443870190671161,-1.738286975530889,3.6845823029935145,0.20429241122665584,-0.6714748579654624,1.1444762998398086,-0.07060104071744491,0.05641940861297861,-0.589283471765914,1.1547671176163607,-1.648647543572513,0.6056403011936692,0.003523602522303207,0.1414428723059036,-1.7385635833900033,-0.3950907707944382,-0.26858793547412974,-0.2637459512871094,0.37078363110910073,-0.48593328064223457,-0.3678132899516181,0.23592268374853995,0.738746495648371,1.629988292826078,1.7661180734895687,-4.1818864723754725,0.1427148245958339,-0.7570349248397197,0.4802756363871965,-0.39541922589450545,0.7303496056071243,0.2439091303199553,-1.9762475269612996,0.6730911077801545
0.4228580953185756,0.938145579592079,0.0857701226799386,-0.5263724517838362,-0.8524846387396134,-0.6636070441482762,0.5256889299353096,0.8790046940143433,0.4094888247937091,-0.9579426781383648,0.07642813035789793,0.4021765091024087,1.1334015032917266,2.563699810051574,0.3396023668359899,0.5729912725231249,-0.8397639238674748,4.044274495528213,0.6296762959024214,0.23280646601688823,0.6747834931431747,0.27528258517902304,0.1025532112191048,-0.8028467854543149,0.9452550966550434,-1.4381999641036982,0.18060196865910064,-0.08124083448813593,0.803203339560643,-1.6872521877799382,-0.7529216014731758,-0.4214394968885284,-0.2090714802476885,0.27185084847162966,-0.6836265235564742,-1.0210471179687275,1.3013435384176402,0.38426479645149686,1.0590650230006693,0.4466737021789977,-4.723009204367192,-0.7437376491058391,-0.6448689858056349,0.23182581189663018,-1.0042681191993923,0.5431400350937541,0.07661355570175413,-2.1491130196337327,0.39803423124360593
-0.10812212366733931,-0.30797792319860884,0.9476551602095195,-0.46539872140575633,-0.5003244691590435,-1.5138074372020605,-0.16952827502865228,-0.0880971517609722,1.0317235373932796,-0.16062055562233776,0.5463355923235401,1.416978788531853,1.199385128468065,1.2631229304930285,1.04644125001627,-0.6375133694126364,-0.7326631742316697,4.015710613604116,1.1324860930729843,0.9166894553327415,0.22932512054168622,-0.7990866449925033,0.6122165914512496,-0.560016204421338,-0.15443883446973455,-0.8693758948623813,-0.5258260375266485,0.7951925591412401,1.4331629555474397,-1.6169854806183122,-0.33390291135656575,-0.3712299414647481,-0.4362070314133762,-0.2826843635531733,0.04329607148415991,-2.3142958938259732,2.3179264115571496,0.792060728635557,0.5223582648245454,-0.3971167153031185,-5.00346999169423,-0.7610897602683829,-1.67622722182501,-0.7366505025886081,-1.267437249855596,0.8099959925922583,-0.16722857912978165,-2.405653633927318,0.06658404491091707
0.6161428427039429,-0.8004143041078803,0.11809353882832004,0.33843835353755797,-0.12726311281170685,-2.2359964042798706,-0.4421300375185621,-0.8199738792465626,0.24565189415594493,-0.6995780078120737,-0.12170394028019037,1.8041398912052085,0.4315664896313004,0.03327217157543816,2.063549961615834,-0.17253416856566722,-0.20349896641207568,3.5711171489601283,0.3801466647070125,2.219824636411222,-0.9722119399000131,-1.5171012053441963,0.33353008745740104,0.48361616455734474,-0.7264764869853971,-0.4159750575406767,-0.05146911164925373,1.7894051984444472,-0.6606890925749239,-1.4607688637402734,0.1953650612412311,-0.3129210414759676,-0.35360318813257957,0.17768654120892075,-0.23408766890581462,-1.886948834398706,1.229288248819607,0.09944067991901523,0.023678659098370088,0.2262418490933082,-3.6670065363949784,-0.6452651566490727,-1.6406298835114534,-0.2426574073385281,-0.2603712180963918,1.902295078693241,-0.9679173839171203,-3.434577508120166,0.7524327282508053
