-0.7283009511450207,0.5262867684537279,0.44374352439983067,0.5021893903789352,-0.4358776907388468,-0.6402481167790723,0.01672546822011287,-0.4252533833899226,0.42174944763975397,-0.4960137115183934,-0.8667865586937124,0.48433555951235496,0.21658137183029008,-0.5174589534678086,-0.29662680369284367,-0.296962074636152,-0.18438785898541887,0.6342939108052061,-0.9958160461606217,-0.3672598398011837,-0.5374157292629355,-0.09530600444895371,-0.689289990263285,-0.8423629723517754,0.329051284365389,0.3420533652926418,-0.07730746672030825,0.6177258490789757,0.020902614987635404,1.1030632778817169,-0.594074295451497,-0.40002857829256766,0.1399168287854996,-0.05278724277626046,0.6011471427187727,-0.12723162877118688,0.2728126731631835,0.08955014597251426,-0.4601068859215074,-0.30768372339713335,-0.8941552749778497,0.7520575167160739,-1.0120381820368334,0.42100135350971885,0.26822101214973526,0.9487911711726977,-0.053868248169368846,0.5977729220954486,0.2951834259386995
-1.6459825589376762,0.6533696157692521,0.6168077741005312,0.3340882603435429,-0.6415168281153194,-0.6689392186236495,0.1562053565064687,-1.106489900306202,0.7785571326607451,-1.1392565105922416,-1.2913270715255454,1.265078284626269,0.5251436732632327,-0.09401723772032611,-0.809832970823526,-1.4602683896425035,-0.001048736568301567,-0.03105406515805134,-1.2090976286126565,-0.7066254328279059,-1.2016066766076368,-0.06443980207313837,-1.4158336192360241,-1.2496756383841516,0.5008861252073881,1.0208862430292471,-0.17200690080152967,0.5897395670546167,-0.008801676657229862,2.076434865679444,-1.420449339947271,-0.9680486425058104,0.15407265321450658,-0.12951872936602563,0.821556647098217,1.3604746877826703,-0.22637090989566952,0.5555308113038985,-0.12970047333723572,-1.307306138009364,-2.1466115041693525,0.553168711565809,-1.8936184061873405,0.2192283949594958,1.5744865952978992,0.9219825450149086,0.15334604893333692,0.058652541216098725,-0.03033229996407283
-1.7223705315232885,0.23564026927036996,1.111025809767522,0.9725975105609163,-1.0180904887965774,-0.8011277610441413,-0.01414827183074957,-0.8637022562338451,0.5926327266628755,-0.2789030762277131,-1.0624801616153166,0.641189922666451,0.6546509913084327,-0.3246091950601955,-0.86116802158344,-1.37006906256326,0.7766725747635106,0.4288551242058944,-1.1250519079753376,-1.3541355407930369,-1.2427297771164065,-1.0098889688957138,-1.015433621073506,-1.6836261686084828,0.649053876200588,0.9589063813324374,-0.00032382269286571064,1.3086619676536246,0.5448086883354131,1.9165905458142332,-2.2479788134228462,-1.6064579560362442,-0.03572150245643882,0.00021580988112346322,0.8161918465046822,1.0003144591224247,0.022309814015059173,0.47666877499887517,-0.7086543841544102,-0.609512941878721,-2.6420110421885017,0.7159127209133311,-1.6148204790872673,0.2543785402983002,1.320022779978319,0.843095679895554,0.1455188561585785,0.04374105543833387,0.9255832678500883
-1.3706837731994752,0.5498131746833321,1.1043964638760038,0.528695605826437,-0.03328829875105532,-0.7659501140680478,-0.27252452443580033,-1.141208346705834,0.2417206870196072,-0.18192851385578568,-0.7915906283356566,0.5305860013584082,0.6299914130439843,-0.1463173286831907,-1.3284323340637754,-1.3741105984342874,1.4042981595124404,-0.1799442969410455,-1.3046554247094293,-1.2977290454869173,-1.246446404956941,-0.8794825027495973,-0.8940869482886429,-1.2964773738318804,0.8357868595797961,1.3700224841171424,-0.9372292703573656,0.8542839873130001,0.8014711440996062,1.246607538032637,-2.023728099015734,-2.2648523604216333,0.27127746475133174,-0.5774248184860906,0.8902069289312761,1.3644768806007705,0.8579928850188755,0.655891199199877,-0.9707613570013421,0.4680533035740997,-2.9499089842241206,0.5485237391382828,-1.106153905577295,-0.02124801754771044,1.1953480683059383,0.6493372324778671,0.01959168443081133,-0.5171271443448162,1.096004312466897
-1.3436522367946413,0.9088552208458893,0.778057836085638,-0.3046209109883715,-0.17839573532381903,-0.9388340951618729,-0.8608476634825203,-0.6692098860703207,0.18369936729519298,-0.6075937371361586,-0.2993426169941599,0.35357749153825335,0.4567140036918287,-0.07231566111964416,-1.176123559270772,-0.4225027108303505,1.3467913190924332,0.20939272149603302,-0.824116332076684,-0.7913412332828622,-1.3454124385989763,-0.6579624396335464,-1.774596623938073,-0.4405249681181747,1.1174885455000982,1.800977039555364,-0.9864870328588938,0.4924989015999832,0.6280648112344492,1.6303158206484216,-2.250176791439947,-2.185125324752801,0.9341285279132308,-0.2892986498596547,1.4132965795261836,1.9338392690506088,0.469336441591206,0.11355423382317753,-0.8686745230201176,0.5680972406202434,-2.2479906161758194,1.2464103737062644,-0.4361936676849682,-0.4561278442913833,0.8029380992524376,0.7488812367695109,0.4317857354853155,-0.3983147069086539,1.1697019132079292
-1.4175005510270073,0.5406392466706169,0.9173032212665593,0.5474921960625585,-1.186035662600687,-0.8229632680848928,-0.8124278281032238,0.46184271996283394,0.1649187913250878,-0.6128753556514406,0.3950838431152153,0.5543584072739386,0.3516834117099371,-0.16267038599905803,-0.36046354188958535,-0.8019030346662203,1.6365641121843701,0.3177330546371125,-1.149437431178979,-0.8289829832472435,-1.0630562152980785,-1.040737684365694,-1.234326150262973,-1.2312444298796634,1.3916256589113574,1.8286727056704464,-0.06519384341216033,0.8644169766799049,0.4518339376327648,2.172188832889245,-1.219736904184127,-1.7624566862320392,1.1362140335909576,0.04633633625713052,1.4126516936279476,1.5830295431360704,0.21309477191771692,-0.5380011758584473,-0.8068676407341837,1.244678661188309,-1.9268219767321544,1.0375231432031027,-0.4538630089319365,-0.07936492839984038,0.20446454763487526,1.5240516647697202,1.0455588976004204,-0.5568641470032184,2.6070634047316474
-1.5067599153764721,1.1827623509240088,0.9755180474736317,1.2037662023271671,-0.8690346336452841,-0.924738501727176,-0.004116544095273178,0.6639202220782713,0.6241718493694416,-1.0365450074823885,-0.32278804887027823,0.8793109810548893,0.6434146401156542,-0.45629423743793235,-0.7188702520884906,-1.1871364053702882,1.611203494554402,0.14260311149967328,-2.028856217354721,-0.23633289224283036,-0.7666834424226054,-1.5962764671777012,-1.5022931419154633,-1.561628656190487,0.6013194808731281,2.5939487190192025,0.2523898599247963,1.495233482580288,0.9884415119000761,2.2864329354218245,-1.715542476437976,-1.6326671881020194,1.291164814979951,-0.49289391184998776,1.3539717102076727,1.7172418783378556,-0.06650439031792593,-0.36290248430582583,0.1482112314444755,1.53485107216519,-1.6109937851373708,-0.12125379269982926,0.0853713938128717,0.49939531493997275,0.4338527453644676,1.092644024608251,1.1913924037740764,-0.7932861345843254,1.755112651732752
-1.126305588317009,1.2540298332622084,0.8008635120802771,0.9636799504100375,-0.8330041698842511,-0.9846127162793945,-0.269835052948123,0.7099220938020903,0.800498205651918,-0.2638412003213063,-0.38192862427234964,0.885980755498561,0.9005904936731546,-0.8512377989803441,-0.38612543229312546,-2.0079383101700934,1.791056067752256,0.47153530705621743,-1.531049656044327,-0.39823186694971874,-0.7935560596232056,-1.1972791514271373,-1.080114731610299,-0.904714804399227,0.8710111512830924,2.286597128727674,0.08220975424695384,0.756980696429749,0.4729423108748542,1.1077104687002741,-1.655019044351942,-1.1956925581045779,1.5867633434665065,-0.11424894512168848,0.9187362854378399,1.236994310635858,-0.28187479047329345,-0.6226752089046844,0.31845595387664216,1.3593715090193044,-1.5961914361968648,-0.3504555950860206,-0.02470063153686458,0.6795311543716145,0.8155645849559231,0.5928142307232748,1.34095236575587,-1.5279648699780188,0.9869019708167855
-0.9760700395483954,0.5677961041293985,0.4656821099965773,1.36910329169135,-1.1720358385876164,-0.6791783715707342,-0.4261647738683326,1.6839132954909841,-0.09029844980384483,0.5003787745032062,-0.06324688610532403,0.3533721927672211,0.5201249992838325,-0.9581918427629827,0.10902437971928942,-1.6156304641610857,2.095523774589203,1.0152623758090258,-1.2715427756432702,-0.5262219246405158,-0.532737337451644,-1.7356971206221818,-0.6518986229459727,-0.3058781894576382,1.6324627978777206,2.4953496055336073,0.07082300766486535,0.5691693321268501,0.8449521252557298,0.4144672085962974,-2.201708556252279,-0.9646780649709407,1.5487203218319476,-0.7490863399052827,0.42470754733562,0.6927283743407013,-0.934847241530496,-0.6343561423110022,-0.5722998585559176,1.3889144475889486,-1.6019509987596792,0.12890925632938566,1.5827936407441232,0.2797041524667148,0.5949523149301496,-0.18431229824668166,1.692812813742293,-1.0963006638212751,1.8098923213468487
0.21404702172171208,-0.35867871923462796,-0.31806331872468807,0.1288749985688274,0.5021310801214276,-0.950278642146489,-0.541533871025436,1.8393772426176218,-1.2507692169077762,0.7812474097732762,0.39745325846975466,0.04477519827780842,-0.10474479005108686,-1.5267917170005054,0.3198763793824441,-1.1032247323322184,1.8949066014427287,0.9697809148274272,-1.1440450946761453,-0.5451416854641881,0.24609783567519328,-1.2825880884796057,-0.11766093824918666,1.0163993441665706,2.379271459696369,2.174015005177356,-0.7841036156029733,0.3923301496578696,1.4293235571107075,-0.5350842179466332,-2.2279458500244846,-1.669943221390517,2.0317789096186663,-0.8944684498423354,-0.10251891233700738,0.38593777196117196,-1.0732532616464758,-0.5971508949013575,-1.5176066219950275,2.9747881906426548,-1.484675106451771,0.022774600827312974,3.2321285243838993,-0.6514142594299621,-0.6711947398934797,-0.8349096828752902,1.5617158080170876,-0.40002201423759987,2.8356100991132736
