0.2772998010382432,-1.3222636529186218,-0.8346455786299336,0.11759471023026115,-0.49653555431464474,0.816304890005725,0.15421313875304068,0.7190230244706757,-0.43971733939594027,-1.4261070396706788,-0.060495143600234655,1.1176201881825019,0.44250488497460044,0.14607344914991385,0.37185689305163894,1.4414416078052004,0.6770776299038876,0.09449904891741219,0.7304203488850305,-0.6308423141259231,-0.7934144582207915,-0.2040398691038934,-1.4494621516471553,0.33336230385801835,-0.5092653187738081,-0.5336913099298666,1.3474244347325883,-0.1295265873086079,0.007902578658301962,-0.017992415163248676
0.28806807925020894,-3.0435604113774026,0.7087052163602862,-1.0975775873038134,0.5610966685883345,0.5888895944550945,-0.9040251381160357,2.0393445659788925,-2.9984026116023137,-0.5856467435217095,-0.31740276910095844,1.3004369809583878,-0.4365102712607244,-1.643282635990807,1.587300132373631,1.7292108485963857,0.37007393717119635,0.7658735937834459,2.297462045864922,-1.7816554356811363,-1.5841917513153163,-3.8364321216880883,-3.352964826614956,2.0380834020427248,0.9234207322755172,-0.7576386367387443,0.39090134157580525,-1.7200005454766627,0.1891236730519692,-1.5158709455020516
-0.27109825402951515,-4.381055206559255,2.8091950604867417,-0.72697819545199,1.6135155453496812,-1.4678203829353635,1.3930014465579694,2.2124939973568765,-5.124314799300862,-0.07104280258653406,-1.5403457403974967,0.6036698469316304,-2.4650584665375397,-4.168825111909956,1.7442575505872941,-0.21821979639096514,-0.7036091888311037,1.3187820725357153,2.432505883812027,0.33299505029400406,-4.2242871202917405,-6.9264789958798785,-4.5518408337519185,3.328260788569453,2.1558142825841884,0.9948801528338287,-2.760921788739461,-0.9344658292789494,0.5395644789522684,-4.179079172983464
0.09231911994143407,-4.717071487095585,1.4040980345484573,0.5946600463953714,2.553261269472609,-3.015829559864331,3.252137008691094,-0.2657946999361471,-5.1774155729370035,-0.30401677157567475,-1.3932408674758778,-1.0669606140739882,-4.0609323344957495,-7.16723990737718,2.0399621989244316,-3.637385010512736,-0.08110923560997862,1.6291355301613986,0.22425842141688135,2.620037123807597,-5.1135446799219775,-5.242039094992762,-2.7393542618842353,4.1208172209418645,2.7806340057138783,3.403636474594067,-4.3549758154323435,0.1872161588646264,1.7299545504452334,-5.005828623182402
0.81722773081197,-3.5713710344373855,-0.34882727196065233,1.9141412858166371,1.5966212050313557,-1.0662228970662526,2.47463901141053,-1.665170772637145,-4.087903110837845,-0.4189073146555531,-0.763973895600559,-1.3462588881627582,-2.6860413185407253,-5.925555651348329,1.7596961385741094,-3.8690919999572557,1.264843987627897,-0.5507564198484187,-1.9079179206461272,2.0864947340468656,-2.6421304599193305,-2.0673089205955173,-0.4452902074608922,3.435029269215223,2.0969306553262377,3.4055224132550626,-3.602408003287803,-0.9468649659835966,1.7939311364434514,-2.613111857810253
0.6667274638094969,-2.534722085092897,-0.9954973165362282,1.3097444377787397,2.0095698752610964,2.9303196992963514,0.6489871161901692,-0.551070080296435,-0.40333649342463274,-0.39724994880578324,-0.46425876571963004,-1.7389402683191122,-0.8401901400011557,-3.7126440955903655,2.4461792883669986,-2.103138017449368,-0.1967665548230347,0.4009882828962099,-0.6093905029305317,3.0351679910738296,-0.28174209609182094,0.1983870294656812,0.19751968796750424,1.5317725259286965,0.1556529650343862,2.776591345104586,-0.5604806254208452,-3.33603697993705,-0.839646643775214,-0.2004956375084342
-0.7050109435167593,-3.2714051675006415,-0.5587959014647522,-0.6224985791097262,2.4085018054300784,5.518407359905354,0.16380502791721108,0.9846763657393723,1.0345517399647557,-1.1840468724568922,-1.890088214996131,-1.1298996745476453,0.057021777646013294,-2.3381073802010843,3.201038003909258,-0.8595800632960163,-2.154917932481186,-0.41333073699820544,0.7276693680721885,4.0184823017632665,0.0029274265027426083,1.9591799122131097,-0.19560084261375663,1.001064902479132,-0.5064350187734058,1.613613842473054,1.5355884671001063,-2.234125591518459,-1.8101716236062275,-0.38886165054476574
-2.3030116449789055,-2.614073489520035,1.2842973712178414,-1.3833858744395489,1.8187682441747073,4.793371831597852,0.6345955663096186,2.571175399703776,1.6504467797184834,-1.6254578565761555,-3.498994379924479,-0.5699589357286285,-0.7221944316126017,-0.30823592209797235,3.6980670120963675,0.11513335876483144,-4.575915500826991,-1.2270793689490136,2.174758485309996,4.685149893532752,-1.4858204265009303,2.5359073838790165,-0.9765857092014743,0.9344520022326255,0.2974796952969025,0.6842372815547233,1.2495193538187173,-0.801365204835209,-1.2952107668645354,-2.399352654477898
-1.4248550354285745,-2.6507748808900984,0.8196182513837356,-0.5012299641571003,1.1740369735085576,4.3336726542276125,-0.7155545739068874,1.4982146204482385,3.1033362414039534,-1.99835485932836,-3.1990475664894698,-1.1924765401161943,-0.9777755389652253,1.4469494366717157,3.3757916351686315,0.00429525144279147,-4.449045255009154,-0.47393558898853255,2.0087795632936114,2.8443650066185926,-0.969055316898144,2.8488770551448703,0.16310733078177955,0.0595167563493296,0.5089839384643552,1.42152228699633,-0.481294267263751,0.0988815626459826,-0.3370146322723606,-3.842887804916708
-0.27492323549527187,-1.992423522190009,-0.2761010168028953,-0.9395292163763168,0.666960145016317,3.8794061040079693,-1.3277950089086632,0.5177039261254268,3.2330269153653646,-2.0789275694555305,-3.4763977391019085,-0.31705016659706586,-0.33002273969478435,1.9919324906586002,2.3568114870460324,0.07752967185772774,-4.285667176953497,-0.11568925188190765,1.7120930088420847,1.798147045388641,0.2649863619934291,4.382623749806244,1.249746743581727,-1.4772860061583362,-0.429857257839967,2.4418837150626067,-1.211407596391261,0.8240547971921883,0.6009599558978974,-3.870655981562953
