-2.14848569301385,-0.274946677464142,-0.0349933921416975,-0.0383403440320412,0
-2.14898648545793,-0.275474812798051,-0.034955108275883,-0.0383144764831354,-4.49133097500179e-05
-2.14949636410846,-0.276012858228321,-0.0349155166856089,-0.0382876320855793,-4.6514001312753e-05
-2.15001524533028,-0.276560733384698,-0.0348745892400983,-0.0382597666219969,-4.8166116652211e-05
-2.1505430399806,-0.27711835178279,-0.0348322977061169,-0.0382308348584268,-4.98704777068329e-05
-2.15107965347056,-0.27768562087196,-0.0347886137641528,-0.0382007905623357,-5.16278833420578e-05
-2.1516249858318,-0.278262442088816,-0.0347435090250569,-0.0381695865223177,-5.34391078288801e-05
-2.15217893178821,-0.278848710916224,-0.034696955047139,-0.0381371745694913,-5.53048993120128e-05
-2.15274138083269,-0.279444316947791,-0.0346489233537147,-0.038103505600605,-5.72259782690085e-05
-2.15331221730894,-0.280049143957728,-0.0345993854511008,-0.0380685296028576,-5.92030359607698e-05
-2.15389132049823,-0.280663069976003,-0.0345483128470491,-0.0380321956804431,-6.12367328762659e-05
-2.15447856471076,-0.28128596736869,-0.0344956770696135,-0.0379944520828235,-6.33276971732932e-05
-2.15507381938173,-0.281917702923397,-0.0344414496864409,-0.0379552462347329,-6.54765231162466e-05
-2.15567694917192,-0.282558137939672,-0.0343856023244782,-0.0379145247679145,-6.76837695120711e-05
-2.15628781407282,-0.283207128324268,-0.0343281066900871,-0.0378722335545886,-6.99499581476304e-05
-2.15690626951577,-0.283864524691155,-0.034268934589555,-0.0378283177426453,-7.22755722323207e-05
-2.15753216648535,-0.284530172466194,-0.0342080579499924,-0.0377827217925525,-7.46610548469848e-05
-2.15816535163657,-0.28520391199633,-0.0341454488406056,-0.0377353895159719,-7.71068074010978e-05
-2.15880566741592,-0.285885578663195,-0.0340810794943309,-0.0376862641160676,-7.9613188100694e-05
-2.15945295218611,-0.286575003000943,-0.0340149223298185,-0.0376352882294915,-8.21805104313997e-05
-2.16010704035412,-0.287272010818188,-0.0339469499737516,-0.0375824039700301,-8.48090416545946e-05
-2.16076776250277,-0.287976423323876,-0.0338771352834853,-0.0375275529738956,-8.74990013188109e-05
-2.16143494552546,-0.288688057256969,-0.0338054513699919,-0.0374706764466373,-9.02505597921988e-05
-2.16210841276409,-0.289406725019796,-0.0337318716210974,-0.0374117152116448,-9.3063836817793e-05
-2.16278798415001,-0.290132234814893,-0.0336563697249904,-0.0373506097602153,-9.59389000956337e-05
-2.16347347634762,-0.290864390785193,-0.0335789196939848,-0.0372873003031534,-9.88757638940921e-05
