-0.7084899922940132,0.18835744969247203,-0.8142239114320491,-0.03395811614294719,-0.4311220394514058,-0.2415577852206997,0.32505384765781214,-0.23297935106809897,-0.29366610185639996,0.2852650904286679,-0.7578187508737276,0.6075881762941704,-0.5441444626366629,-0.6836893387188789,0.11195571198375033,0.9096642660827211,0.06004473302074854,0.4952250207038423,-1.639527521587873,-0.19009619940338704,0.23925190829145265,0.9308536778252405,0.06457053688127022,0.7991158942852334,1.230251376360834,0.12205613616700255,0.21196377047517362,-0.4443690785103364,-0.1891133022971119,-0.20023160566555287,0.2424852797955598,-0.6010068209549104,-0.5303541893693188,0.15667164084156893,0.9052473866046856,0.1503069413941123,-0.43892714079923045,-0.16305531697084044,0.7901993503422935,-0.37227076333268966,-0.27058475796407455,-0.17986815742202267,0.7928730978633484,-0.30374568588195183,0.43918124019360205,-0.060635288892600045,-0.3945451302041749,0.15204567502385713,0.2297247747792704
-1.3379949234376438,0.10675880702211085,-0.8716982038143977,-0.6348782560901509,-0.4705011175936877,-0.03305689764424957,0.7537703022510835,-0.8270147534105778,-0.6578367794062663,-0.995802357959143,-0.9494386232891818,0.8422890229607402,0.12634807719593316,-0.9668821358066668,0.08701464127203917,1.1011249835973547,0.4430736602301546,0.5464825085386917,-1.7772498955951526,-0.2720104146948943,-0.3424592197484907,0.9513005370606104,0.07459981921266468,1.5969034618183182,2.5788717226494176,0.46616583394553174,0.16062732721339507,-0.8658449069352514,-0.6615813923482083,0.5073692480278331,-0.18713889263352007,-0.9771822406921147,-0.6505341851960701,0.4474190578193593,1.1737962714555623,0.5695505729204221,-1.534482019790183,-0.5400341452498182,0.3311535946796003,-1.0083891205398268,-0.23265136355827412,-0.13527368408115914,2.3272981043074727,-0.8919921476049091,0.8773579129052945,-0.02193147112860204,-0.4186432427890161,0.509933659361898,2.1449547476599906
-1.7283615543570645,0.031609638779495075,-0.9167083421909638,-0.24605416583461664,-0.630895596245524,-0.07159362448857767,0.539488920634893,-0.682909981895536,-1.0726766839136759,-1.3119221743215799,-1.3053323982859286,0.6671813963211817,0.353137102614059,-1.741846354154953,0.4789655680756091,1.5979365674389803,0.022138915159565745,0.4796322701368151,-2.0708986917805077,-0.806237207841002,-0.25389510542816623,1.1272359465835045,-0.019063677677583574,1.573502232078986,3.56630677269149,0.0795552335440473,0.8314966449696537,-0.6608871274455048,-0.654253360458769,0.40005989136256337,-0.2467089032436297,-1.0809457201163162,-0.3671108716731041,0.7795007901223613,0.9249015813710153,0.7509467953157202,-1.9257297860407128,-0.6908616814039586,0.7766379172992028,-1.0192430309938925,-0.13702507387893934,0.27654729486605667,3.1163052511214206,-0.9932468039902689,0.7765781499642048,0.06008300199321299,-0.7471298642476172,0.8985025726049625,2.6336113857675043
-1.8394896076474512,-0.18239662223299127,-1.14034338903315,0.497598639633702,-0.7146840998845638,0.17749332554639669,0.5641858986155613,-0.8295253108653963,-1.8500743339121017,-1.3027444508910033,-1.029482010461163,0.27141373362346805,0.4937987452825832,-2.037978551292152,0.887668981030502,1.706128433192668,0.08340978139290843,0.7621090476749132,-2.064033360265453,-0.984929861578697,0.1891275677433757,1.4525490337207725,0.29573929641585117,1.9172867458024523,3.451373565365051,-0.36803850059247273,0.8201079078382147,-0.30290196308487677,-0.6182986854593195,0.014320992830535978,-0.7301785666675271,-1.0718451386662797,-0.5062041785631572,1.6094445725626052,0.7265201918215022,0.711575669497188,-1.6975033055671278,-1.059178341193087,0.8771552861326322,-0.5508872900051266,0.2002085164104701,-0.14064792514204652,3.4359957075735377,-1.0314525732057087,-0.07838461915613569,0.41692570261422446,-0.9756295406719446,0.8779578762970219,3.256218076622504
-1.9101718848443394,-0.05733758623601781,-0.9273033895277467,1.1044735592864559,-0.29861881498617315,0.39804262361707754,0.9541671557848146,-0.5976553406529003,-2.343752277850474,-1.808096976059371,-0.8606497802541613,0.33593791920615407,0.5761766675501638,-2.011217476498476,0.546441167876274,2.1984142043904553,0.8848253047937152,0.9892773679571891,-2.2903084216605016,-0.9458494852226046,0.4403254671767423,0.9329884760847896,0.32457448749456175,1.9924339863872262,2.9627900074256686,-0.36002004040044416,0.7285675452545382,-0.19046434137219873,-0.9404284722902032,-0.16865734921547287,-0.3213857545480703,-1.1929128756853988,-0.9960167669706951,1.6387107761478639,1.2826610835263026,0.45481849451671175,-0.9311298388124529,-0.5311908529024203,0.8871295490373994,-0.06764193656977449,0.7807829808569671,-0.3535456987010063,3.108162565224726,-0.8029649060680384,-0.48826256548006786,0.6560493454456549,-1.4446522876307721,0.689116491306097,3.9342661152367864
-1.7747030839085118,-0.03797157638811949,-0.2923764034009356,1.0705424906862082,-0.13442541778054945,0.29917375343437524,0.706977336622636,-1.0011397510350637,-1.780197018407058,-1.6498015966994966,-1.5779620177747686,0.53228071566287,0.519110778637876,-1.7235962231308206,-0.47839405795285567,1.921640123641733,0.31524554629340995,0.19909548587536452,-2.6644355052584343,-0.914943923144651,0.5922602322894313,1.559608451901916,0.28467213734541075,1.766330960174353,3.9193206585789953,-0.7986554610012068,1.0956917422025862,-0.590003426932249,-0.42568684676494273,0.07371142069376804,-0.24511397443910415,-1.3142463904088024,-0.7609690456804513,1.6966185509229375,1.1769664343492556,0.8650646159227439,-1.0873973959638645,-0.4664887628537724,1.2649704285270853,0.13672606150158467,0.3728873898921833,-0.10719708557454591,2.7918047179167664,-1.174391584249882,-0.5634027651534328,0.6243210176121787,-1.6463139779126987,1.253409404093597,3.567706255928892
-1.2228381403782669,0.1319683982347032,-1.2980172536059236,1.401325824193323,-0.7669352868317334,1.1036583185028739,0.7908585202957796,-1.841944300105235,-1.7101070047578522,-2.0200857837195567,-1.243267563573157,0.7731595016148569,0.9642180388959252,-1.432668428508018,-0.08900667147653221,1.7146549836668412,0.524935842390989,-0.03870636165635388,-2.235791042535317,-1.2174009826710221,0.4500739314100407,1.1755332857130345,-0.4304903181920528,1.8480393682413907,3.0524511890680284,-0.44496979199339426,0.6771129334262026,-0.528425115263752,-0.18508181374274965,0.8433889814782605,-0.036261133017456426,-1.5296819094680942,-1.0197383647625586,1.876869036066252,2.4486493093191544,1.5689621146386163,-1.0520553261429981,-0.13811762999359098,2.1159506218083344,-0.6198674276321473,-0.013827667356661966,-0.8651599845868745,2.480295080136072,-0.8025623798095187,-0.29058777886773735,0.5193974748735243,-0.8227126743712297,0.75143215317514,2.8667982050854084
-1.111111308591001,-0.01369739552526783,-0.7584820409730705,1.5727069757227405,-1.664477543391719,0.036319013576312134,0.7290784395596177,-1.727676447376286,-0.8987480316488529,-1.4551230597194975,-1.9528706189320928,0.9063698199031254,0.33519681120350414,-1.293409335261606,-0.08366836401547408,1.62893469978645,0.5975030795871541,0.3366372510923463,-2.8535690343060147,-1.2342981962156394,0.04539741405279493,1.1384489044367399,0.8577390074894944,1.6636129542518356,3.33805884222783,0.2061559829792704,0.5644046978804682,-1.0337709679432538,0.13791848086869507,0.7635858625345038,0.6474856637485666,-2.1574345557985763,-1.4528030768011644,1.4939686588862031,2.0734802441197036,0.4441107221952218,-0.9158407834631443,-0.48375655236235493,1.7569169538939506,-1.434060196332526,-0.04493145841799176,-0.623022933061457,2.228240622129955,-1.0054878928114401,-0.25255566107983785,0.8695399393909903,-1.3284057881669762,0.517718178879386,3.568310391065274
-0.7196166076184296,0.05060744647857196,-1.001889670676085,1.3147659479036746,-2.4000291903698923,-0.2614188031958793,1.0786640477773015,-1.6358861715690298,-0.6123268299954555,-1.3379953623951062,-2.1827728326224753,0.45487076582126346,0.371930297405923,-1.3459734954146696,0.2729278121444184,1.7175040885311275,0.7429508718287441,0.7239067199377731,-3.2168496529605672,-1.3202757417812092,-0.3183210039143571,0.3793260907225938,1.3200845228730511,1.7065801354583963,3.2563778375915993,0.9776098863723041,0.014637809337111344,-0.9223896301166449,0.8013549167670142,0.8483509090922867,1.2993031875519105,-2.7967355009460735,-1.605044035819529,1.2058739402015342,2.202228818609679,0.026876848218171663,-1.6398633376012088,-0.2809217974414878,1.6568751101659824,-1.1954871383902805,0.49530238364735735,0.1482629583427526,2.3202901329077945,-0.6796834422701974,0.039972930922649835,0.3719073423965463,-1.7922946794579482,0.45950256879131,4.092369211512246
-0.2730487446015841,-0.27409803076454115,-0.7940447056575722,1.411995814538393,-2.026341174060958,0.3750145989510678,1.6817921041586776,-1.804542908643514,0.004067063279136862,-1.9023969922731672,-1.7832608550485156,0.5331897142093281,0.6100396947864377,-1.227855178672148,0.2421633416076412,1.32222187824806,0.22602683297214674,0.41341024112092795,-3.6292353621588624,-2.1191643678454426,-0.1502813701651003,0.43099509126835334,1.4243129262586196,1.5155813666997227,3.1178222601492567,1.5977247953862568,-0.1661781467339097,-0.7515369686919051,1.0479162145447452,1.5425092781321776,1.4526867082701072,-3.014866026681042,-1.4453996114635426,1.2188303974891168,1.9774803569378216,1.1469114681631516,-2.2184094828489584,-0.4047148840043445,2.237924836288191,-1.0196423792402154,0.5620461964256176,0.162128714413578,1.5049854211706988,-0.21099633443288957,0.2961377035177389,-0.03849078793435309,-1.7360618154907943,0.3666432794406841,3.3698936300023568
