-1.3499373545155124,0.0813434567984021,-0.9054303053577547,0.38920768725192056,0.12957016693615916,0.04954115932899733,0.24851379093167678,-0.49859785207991675,0.11707085524540171,-0.7127526971552569,0.10821855768296947,0.25872689997722675,-0.3562609938477811,-1.0576972014447978,0.3131071890716654,1.1558425162110018,0.6663773714902039,-0.7192027608302385,-1.036117059652039,0.0399257629267882,-0.6381423648703073,0.0015767766862906374,-0.13782045601656417,-0.10008615506389258,0.5523263318612341,-0.11688894740394254,0.5245906382643909,-0.19710637533120523,-0.7435572432673238,0.21297201931951892,-0.14881073588983296,-0.9108950386108705,-0.24885340368916894,-0.6735631914253812,0.4455237227157495,1.048111080619973,0.8547447032093184,-0.021151390077075817,0.14552349710875734,-0.05246728797904418,-1.1420146784935676,0.21323736908909383,-0.4365476195934135,-0.020886239806055848,0.14535241758982267,0.69339510265414,-0.31721250576369897,0.05049245226172521,0.5001594854472015
-2.2402132466736377,-0.0590614129395057,-1.0086872520079129,1.6097925951983847,-0.6289048698654349,-0.01806648483888912,1.0720668642129672,-0.6409592700658833,-0.7321240242908463,-0.8770112313356394,-0.3198442678902284,0.4075158531218809,-0.8719318687881028,-1.555157745183163,0.6954284159452335,1.6593125959460475,1.0474395382335298,-1.138039440595413,-1.1578396157015443,0.7040210550457171,-0.6987535897971908,-0.5111618266714262,-0.6118126644062524,0.07793281468285673,1.3049042312713253,-1.062847481620796,-0.41002509903781137,0.16532598142083926,-0.8512916646425348,0.6733082363609635,-0.7998352058834557,-1.7222437967216935,-0.5076584271250948,-0.552088126651621,1.1812669176185646,1.4114236066287054,0.38390699306943166,-0.43425997470488087,-0.13478873732810642,-0.7635871019829126,-2.081222511243603,0.5280017126895088,-0.38270267682025033,-0.2845269715474321,0.525634462903469,0.9544708670048002,-0.689752610274165,-0.0647161626081243,1.8156508595357024
-2.129596734097124,0.10842121261543408,-0.5508082729506453,0.7811101319509961,-0.43158561169221676,0.7416784410407757,1.3105069288230122,-0.8659527121968875,-0.4688481744829449,-1.5463095646565965,-1.151661102609506,0.9179709302770112,-0.5571609971798696,-0.9896675546640017,0.351543200448858,1.2239787526820154,0.9268956544240533,-1.512575427222992,-2.0727771043656893,0.45699697054576494,-1.2838931752629354,-0.6794006486260894,-0.7654433530152456,0.054168568909909676,1.3139456556502858,-0.6033060285335458,0.0025036450129511667,0.21386013033899898,-0.7896071875282156,1.1154573575283513,-1.178299427010697,-2.0863656730813513,-1.0373612745432605,-1.2143663243191132,1.4375982817385264,1.8936109137949633,0.022536024325124526,-0.5784832417987299,-0.24862814056403712,-0.22387247917490594,-1.933915283993545,0.5931601915440942,0.012775575435924516,-0.0705893980318475,0.3296368129687385,1.977789912662948,-1.328720051961481,-0.5502953472525112,1.5201763932741905
-1.8669752233462458,0.11561782629490303,-0.4181132978474719,0.756614606004789,-0.5963869658647709,0.24661084502626512,1.3363935421663156,-1.0235190414930795,-0.14496598950679185,-1.5741663104269787,-0.9097823663641433,0.6900122431578992,-0.20785553741303964,-0.9557476165670198,0.44028680175587814,0.8458454828370151,0.5895517162796242,-1.5948929842231747,-1.6658580677886725,0.029983282447030968,-1.3909439602288474,-0.9057618604511793,-0.7328668059460396,0.34796958280513896,1.4067849907725114,-0.15119885947241812,-0.1852667537714243,0.05562632467416419,-0.5471122473059011,1.409489726816389,-1.092184426567264,-2.5543383013376157,-0.4728596088404936,-0.5986697756716068,1.3678429665060579,2.3085441392403387,-0.0730915293238048,-0.8129415867028076,0.09323289872889612,0.21761000050908402,-1.7459480294371907,0.6568040153076554,0.04343830154627626,-0.4727412569074553,-0.30883715054169014,2.3017011778989875,-1.0115921329559887,-0.5823669741026096,1.3251232373511554
-1.7230128857615743,-0.3542647029878232,-0.6794577716226929,1.1310775232795054,-0.8953211903089788,0.19858328513447993,1.1654633960120093,-0.1587869779455754,0.524109776361887,-2.109423057916258,-0.7442015408767046,0.23054822777546893,-0.07403950354052186,-0.8573916556333064,0.49795702641345785,0.8355382189233489,0.802594950454852,-1.6870409447307937,-1.3841735835098299,-0.4277696032466335,-1.2991995954676139,-0.7068911125648722,-0.21530088039463033,0.15334635676029312,1.4542545487955187,0.043738163720349166,-0.3236660868600131,0.16644910100219018,-0.4439956447539466,1.5863267180675167,-0.8412622459641549,-2.350338599655218,-0.21342667939255633,-0.8436423383669968,0.9920982378302914,2.6217723284624683,0.05104934945857015,-0.7592928989353807,0.3375218955852686,0.06184664479757396,-1.5184143965444719,0.5950337487673865,0.7315805440591945,-0.08424602983202378,-0.48970881269242067,1.9010729433948843,-0.3925808332577503,-0.49892405256416955,1.0407955695158528
-1.8929639929465596,-0.5639227514560836,-0.9130762877054504,1.1572909479509623,-0.3991416947543325,0.10092798120617101,1.3703373568156747,-0.22807826261980013,0.35576976305003666,-2.116374222399601,-0.5690854776514341,-0.3944436094331193,-0.2298947693358589,-1.0222477242034473,0.5584023545538255,0.9949724350239872,1.1049809217216904,-1.7765380233452173,-0.9978122667583693,-0.41040637869633934,-1.1149319373889093,-1.3059179662692948,-0.17481792491938486,0.35040820684703033,1.2845809742068603,-0.18081285746313241,-0.14368533719982882,0.07291577966515908,-0.8105034659771121,1.1497381494200458,-0.9212608655740697,-1.874992104440114,-0.9084203009113914,-1.038524072417598,0.8287847889951117,2.441892852202567,-0.10611138608454895,-0.6675358205020105,0.7357924063618161,-0.10779968648930849,-1.2105884008963543,0.9825369051729985,0.29844400962645634,-0.01897434498473194,-0.07696230567451175,2.220959592998411,-0.23870128783923666,-0.15064292000811194,1.2452009378785904
-1.492098547232531,-0.5952021494762163,-0.3677826196010029,0.49570184750576407,-0.2436323072702417,-0.07859898474461825,1.260108918008419,-0.601123498553785,0.0662221738237922,-1.7947555784108227,-0.49122735383133653,-0.379735038963469,-0.4943162673367508,-0.6206352350131423,0.9091280516848341,0.8020702830479567,0.37959741203771846,-1.8779105018639501,-1.286696817295853,-0.43884391542676,-0.4390277122866642,-1.2216617519991706,-0.22157299166237962,0.482456584805313,1.6663757908394257,-0.7719298703822937,-0.620335004703447,0.39679945941889194,-0.8088660340902367,0.9265252470079821,-1.4600521192310172,-1.9588686530171704,-0.2524476181549158,-0.36658036920202,0.2559948746232198,2.6058791174533034,0.13781939806973525,-1.196428077023039,0.30342529420523495,0.13949969081642627,-1.290318626632827,1.035073546869123,0.24588832632037458,0.08478052064966246,-0.13631951648638566,2.445735595798629,-1.0266212457905066,-0.13244048129486946,0.5768064546967275
-1.4063739438561478,-0.4247286921079141,-0.7056514956640337,0.7149713957276983,0.789461807279044,0.7542734789638242,1.1607623094316346,-0.812396702313744,-0.17630653972883464,-1.201368552811323,-0.7606865064826713,-0.6084499193249951,-0.2012035562395865,-0.8300864262468775,0.4228145320256988,0.9548226134440468,0.18942794285137604,-2.419329051269199,-1.426554517124769,-0.19733270032561456,-0.15530289690502375,-0.816444363452344,-0.9714450537874324,0.8675123600099193,1.2974000082120507,-0.7088151586814013,-1.8225174464501501,0.36259880538168465,-0.4155811449384612,0.4535114474639712,-1.926234958644097,-2.078168470951323,0.6254345662699421,-0.5924124257303893,0.7147731444444259,2.695250572097163,0.20453203501813216,-1.1519669401715498,0.009058678111520668,0.8810529517750765,-1.8193209770587573,0.796609285153262,1.8971781685464892,0.006386284043315538,0.07365571745260813,1.8474536048763042,-1.031836362626661,-0.20511773776247366,-0.7789867595613726
-0.35977154635447123,-0.36713696701057263,-0.44151226803653926,-0.8225964853639278,1.901322063099861,0.5294999988875031,0.14156498145698898,-1.4942762030252665,-0.07845343149194756,-2.0050397335343972,0.2880058712856514,-1.0655786396307954,-0.4123378611278812,-0.46027059512738977,0.8581828290032271,1.0464853611756473,0.16766677550498799,-2.445100213160407,-0.8951547971988654,-0.2959455460690122,-0.3624439079894873,-0.369145175965409,-0.9757279972372652,1.6696623654128373,2.649993459058171,-0.7700573016106871,-1.8099319784840224,-0.8843854891795334,-0.5161866309105536,0.0034470007475082554,-1.5423820897296594,-2.0210085929318287,1.2866980472294425,-0.8840270071784733,0.5949602229425535,3.020854581262695,-0.2230489022330125,-0.6322952253456811,-0.09682693910566545,0.9831151623704152,-2.1902515100150644,1.1825535807646324,1.5496192903452704,-0.3924199355547757,-0.06007579102541416,1.6284175170243689,0.20900857700049535,-0.5274190098105727,-0.5333900144768227
0.4419774561015349,-0.9160710252872138,-0.656635009136227,-1.0713729974163193,2.1921560299632548,-0.20752111088316197,-0.24982465280478733,-1.1753915137630524,-0.4724203185671003,-1.5317258737945612,1.1955424945924606,-1.9768757814278033,-0.2344440993760216,-0.6920834901021944,1.5139175327968237,1.1959809089658577,-0.2688713919247444,-1.6469462912468376,0.13444229427630255,0.14976760104062953,-0.4252058121923309,-0.5996490484383981,-1.1640783791145535,2.190019399643176,2.539291150789759,-0.5606570732109076,-2.2900282487132575,-1.2437439332689042,-0.21482579131921092,-0.3040565130223615,-0.7762300143977982,-1.5057472032996502,1.6192107270383889,-0.4594372271374258,0.5832032795280035,2.3863009896228276,0.1504416891818919,-0.8664031703140884,-1.030708485911929,1.3293429919246702,-1.552288859450301,1.7207019509353658,1.9179343918139025,-0.9183110056733157,-0.5809660397451152,1.9653964719406047,0.6557081492256112,-0.15090671806537326,0.6565603683509562
