-0.5043186294471014,0.2281075909454895,-0.39763919329764597,0.10585137617221095,-0.2916838096078096,0.24041355030121864,-0.07876508095966044,-0.965453096093718,-0.12320257167358267,-0.6098514381274249,-0.41950787503826453,0.006092523064663083,-0.4962418529509749,-0.856067665383796,-0.19727214857728465,0.3667858084049121,0.5432362684117937,0.2795720751335563,-0.8122030198571588,-0.9336298635728757,-0.1631646771176531,0.10016950930104711,-0.4647729948323678,-0.21656947016252184,0.659465511739234,0.18790264085786884,0.3154365658880992,0.1590338425281233,-0.12323394647794952,0.11176070819876269,-0.356094223466299,-0.722845006349266,0.20351498966978981,-0.5681845957871702,0.41264674041234756,0.3686892959725343,0.19127097660824505,0.2797871931685843,-0.5230874199736686,-0.07197695720901896,-0.1906609826444962,0.0701162005302098,-0.1177836504006584,-0.0738295764362675,0.6125523972851336,0.2420692122977694,-0.6069916765041695,0.4599189712780949,-0.31213049128329295
-1.2036967955925901,-0.03434189401891741,0.05403793476732871,-0.1823372484522371,-0.8107554548465354,0.49354958968303814,-0.5612351256095139,-1.0893991768648963,-0.5878543997007185,-1.3312188150068547,-0.588209931734641,0.33947443400941046,-0.5926071819111851,-0.8263798963573863,-0.3960418612396128,0.6317055410750575,0.27001501516869275,0.5256013474032286,-1.1323707329199315,-0.9880018150061838,-0.9884008800674082,-0.05803529116504483,-1.404731277800316,0.02192191312906092,1.6557082438067225,0.1581101970161065,-0.2959485932210013,0.8196116343969913,-0.34763733100288063,0.4687650044760349,-0.9310685816672593,-1.2724100645949914,0.0454234034413043,-0.7514119753683873,0.6395598118680352,1.027028249765714,0.18902984172214155,0.12847394877757057,-0.887672108134383,-0.7668973671793597,-0.4610912964230794,0.7412223661543984,0.19981883634771114,-0.42589072681252316,2.049081885160517,0.6696827493935656,-1.2444479860269844,0.7046907290404787,0.7551664199199375
-1.722336041400281,-0.39088180422061547,0.16031139958604634,-0.24806786924782998,-1.3770177828621586,-0.21764371814860253,0.10452503984139544,-0.9779185473273853,-0.1739414955168855,-1.2457600808775402,-1.1766718773356961,0.1272054152437335,-0.8590242223540576,-0.8454494281738736,-0.018265803211498524,0.6526572436642278,-0.5259930752907863,0.7770084084432338,-2.1336246352472954,-1.3010322472187308,-1.2442288132449713,-0.3404031117606146,-1.6484305714130416,0.2096480309699442,2.4753555250576342,0.4472612249640077,0.17307318703810542,1.3331562600520122,-0.1402505695214827,0.9630031894715927,-0.805468944545281,-1.4410991587834427,0.16684896413182265,-0.46257559844071094,0.5806085424085741,1.8852837984633775,-0.5658191087588785,-0.4194393071810983,-1.087175392374005,-1.028050752259317,-0.5617473969529467,0.9683127070280402,0.9981582243149929,-0.7239987891425812,2.3714817510271793,0.23912880176942802,-1.9840997372950748,1.5841360623096592,1.0952749218215039
-1.4909393317166126,-0.24328554681617215,0.0007783083733099994,0.20196913594814364,-0.9910141264294448,0.6544173197486391,0.8965238751245344,-1.6107010654417366,-0.007918783242642252,-1.5715265611751617,-1.2402548199506607,-0.5848599180810741,-0.4065776449077553,-0.6506665896798192,-0.23504746346516237,0.6493196525163125,-0.5522683681723276,0.8399483434632441,-1.9696399449162845,-1.9124684361317936,-0.7339546896851044,-0.3586724742178419,-1.5811048027286334,-0.11954104026037482,2.35344286705943,0.9846364143375399,0.8382145621565356,1.1159035873202126,-0.7449791839973382,1.0328652546576522,-1.2476476219345183,-1.666859775613176,0.3026621482833475,0.38542648335451096,1.002148246070186,2.4130003813911403,-0.3008135204584598,-0.5278248670672127,-0.5556299820705297,-0.3927206796617179,-0.18967442744979962,0.25537094513033787,0.36410355281619766,0.10424127554297735,1.8506349098509527,0.0012528458989987667,-1.6486120036055771,1.3828309087158253,0.4745985119191622
-1.0094775414612767,-0.8025377231904609,-0.2907166071694781,1.38721013534538,-1.0598341847624106,0.6620917861094635,0.807373219675072,-1.129646838329148,0.009879078247838513,-0.6619583998320848,-0.4591271771179077,-1.0655221702347757,-0.13672894524386714,-1.3769935758573908,-0.22202763232572445,0.4960710695394266,0.21920803500129302,1.0580190296050045,-1.8305453705781423,-2.319975565440611,-0.19392147001889318,0.19666584314398375,-1.1610970161808134,0.08211168838285136,2.1497447932322817,0.7946193337773979,0.3851555472537481,1.333876392696737,-0.6468772208192942,0.7978817415353079,-1.360397085796185,-1.8372389689779305,0.14409117038830002,0.17564979989822804,1.3070865835462857,2.4734158084580677,0.13653772207403436,-0.1528895545262412,-0.4451396805179867,0.18409849376794754,-0.4391140587632083,-0.06865831856886806,1.2423589859256066,0.2192816921165961,1.6471771810979796,0.10973582140781357,-1.5423435657900717,1.7006771412282964,0.5073955984142056
-1.26505394969005,-1.1565380402441225,-0.27578158717180706,1.763140075849403,-0.7581072208415097,0.6736059163905417,0.534786746915138,-1.6875683361611735,-0.5200736258101629,-0.9008845933062071,-0.2287215103732504,-0.8943241012157037,-0.2739079599832529,-0.8480572744501131,-0.6183545451019015,0.38079607887618494,0.9041023322483389,0.7838961450252941,-1.24044918115653,-2.125463644174761,-0.44133018745410046,0.4699516314033583,-1.6404610577623093,0.3429054034567184,2.651081646568049,0.048226020282229554,0.04090168144333246,0.4725397859626657,-0.7433871824035588,1.2741636327944967,-1.7276869916267854,-1.3357357194640256,-0.37669649898604146,-0.22074091144900587,0.8845333794681105,3.003311046029917,-0.14066004464189927,0.12061993264979572,0.05271962316784157,-0.2402113770258102,-0.8410785481487499,0.054063803391907264,1.567833427239359,0.217217884795698,1.6811710984250756,0.0660324679052684,-1.307501273116324,1.4372563978699247,0.8229811401635156
-1.6294858749469934,-0.7233127112137647,-0.058008485944760324,1.3056008580786096,0.2089819643475337,0.5153633681014658,0.1343438080062397,-2.502681506948651,-1.1065866074394977,-0.7514594433402423,-0.24916799554705749,-1.291139222105724,-0.02011338411978067,-0.5835796695269684,-0.792514457054473,0.9474457095990707,0.7787767921212019,1.2645362714708113,-1.275630067400136,-1.674222999693142,-0.39990168508655266,0.11511664937725014,-1.476226455948241,0.3718922665943295,2.249013968637792,-0.32041504544615296,0.3102797668707584,-0.047265889886483836,-1.0166185670164027,2.124119895708048,-1.2930374080160516,-0.7971939548844894,-0.7564467797257848,-0.7562000768440672,0.5310399579313695,3.1656545095649444,0.46801453756351885,-0.5617777352182395,-0.21113010663019716,-0.14827457250604956,-0.5954182762345946,-0.2046083474944203,1.8262008793305342,-0.09846851353423076,1.4707927796198086,-0.017863450782741458,-1.598620596047041,1.0006643716310972,1.1952807768428584
-1.9321790474474234,-0.17107223742281424,-0.3178071090481639,1.4542632468693757,-0.30285435563791685,0.7856553150006694,0.37877125271069945,-2.261746171475894,-0.7915797355966717,-1.6131279151961984,-0.8009902372259414,-1.113250180045075,0.12536640039928293,-0.9318934540200269,-0.693731266637602,1.53597756908023,0.7089933335965826,1.1282800348975366,-1.4504141023625088,-1.9378568980436524,-0.05936785890739327,-0.3940020032014555,-1.9979431337979876,-0.22532970928614582,1.7443940128622235,-0.11777847815694353,0.7926880320488382,0.23051283396561717,-1.0746755032163535,2.4531000895415946,-1.2244362386058891,-0.9020306767332434,-0.6841104571621197,-0.8865317705153352,0.0631756472166857,2.9193424811616975,-0.09739808844333961,-0.8633822236821337,-0.1991706348241079,0.43564431501319234,-0.3417215597110753,0.030622418111678776,2.036674510196025,0.3375837781874573,1.2275717808963964,0.4535475310587646,-1.4234328830797525,1.6139943335453433,0.7301701963116123
-1.5056662966048486,-0.8521151100545838,0.28275778311753264,2.60685288428472,-0.2094346192273655,0.9813140487178901,0.40217782542846453,-1.3705723450176444,-0.5732797953098426,-1.101484353419851,-0.5536609337358993,-1.077795287975828,0.6153295984606139,-1.3805543759673384,-0.5924720266652357,1.5602366551208788,0.5566781251908729,1.0741133975665738,-1.72126576270748,-1.833428830765733,0.22256048609083945,-0.8907132352281883,-1.158993982070231,-0.29677489162663817,1.0494102891976744,-0.8034927107486801,0.7932676657828184,1.0070447472334763,-1.126209884282867,1.318987117340126,-1.8394628729416331,-0.9997733583264341,0.05169606485853573,-0.9746837012146767,-0.7585443416445518,2.266464505807763,-0.20646334649090112,-0.5115422553774311,-0.39556152318591803,1.4627442410179778,-0.5780828882903395,-0.4781792291295532,1.907942289528965,1.1309248036533555,0.9214951150453472,0.7054985246703288,-1.662539949169406,1.504934987503606,-0.08663483803010746
-1.147332590960555,-0.5977165119727028,0.3848351393255477,2.190826932748679,0.20243614354666334,1.3503728107577153,0.21347160661256054,-1.5648600371063324,-0.6464809794612456,-0.5433126755129265,-0.21806904695723692,-1.6839118366366619,1.2575053881521814,-0.9416085199379478,-0.7169233391179517,1.2553112959729906,0.44745937394820023,0.5998956643229101,-0.946061773145191,-1.9241857969869933,-0.3283625629521555,-0.8003824854987094,-1.2171855250489823,0.41886348269259527,0.91053469513086,0.22534577894765864,0.024586158903125488,0.7940171034871673,-0.9401275856726631,0.9347578770608542,-1.3935734119485512,-0.8196708420267272,0.7677428622432145,-1.0383619021198203,-0.6856918514917586,2.5235640752675343,0.18573129057206256,-0.06002656044289663,-0.38559697099270757,2.0609445540050806,-0.6607687400339364,-1.1242496634593502,2.1411132534412176,0.4639560474474118,1.1786755083766196,-0.23189103257958243,-1.6523868935257677,0.3695829793768297,-1.0890794861276056
