-0.5228244304956005,0.3094987199071896,0.04524074328659897,0.17523191954852713,-0.44993823244376385,-0.1731075141065179,0.04300110350023961,-0.7605783043867529,0.2917281884235564,-0.2506419940112285,-0.16472315232253137,0.012255090538437985,-0.6991772909238303,-0.23666441762479634,-0.4611091042288933,0.7850460961363824,-0.2824562009649729,-0.7812048593821876,-0.16235115975263775,-0.16211468562246678,-0.2818897684104033,-0.48720409143100585,-0.09238188131434209,0.22978174895604675,0.5959528111947769,-0.2012244485727266,0.14080605093349519,0.6544200663105931,-0.7262010322737686,0.26844696064749085,-0.12640902146684563,-0.38555012986865644,-0.10990105109066889,-0.40600025707763654,0.8927518868509021,0.8775772264599485,0.38759093974109027,-0.6378567917018874,-0.34391029631174763,-0.7551179021239094,-0.605506623792281,0.3455785635999351,-0.14341752468249197,0.3075545902872161,0.4500050586632164,0.2983025231711004,-1.1000196507398923,0.05193722867648872,0.007926610285013166
-0.9531601783470246,-0.13621314570921886,-0.2264559592422472,0.37721376122267813,-0.16676004090509022,1.0535670229436644,0.4771257179543881,-0.7854584610329043,0.4555585420370659,-1.6595309121297575,0.1966185916641049,-0.5210576298655142,-0.6740183428387004,-0.06097035880969237,-0.47619407541352754,1.2846631355043183,-0.2577829440401929,-1.280207112995671,-0.11826972308069994,-0.6201634666498083,-0.2497121838282053,-1.3810319289585158,-0.3137671616323104,-0.02028832368750068,1.1656494198965524,0.07000330445845789,-0.13276164863265136,1.4745185801219274,-1.1490214720485643,0.6979192101187031,-0.783719882062215,-1.2326888399023694,0.9591862698428244,-0.26101760757532055,1.237455347160038,1.481205809339703,0.04280985288456718,-0.8689972517562983,-0.8217721960870416,-0.3487723363270113,-0.6325791487029141,0.9773576798178363,0.2885270761594783,0.6090119286261421,0.7175853652610531,0.39426889935032583,-1.5057944306070539,0.07306051077718137,-0.11693718678848392
-1.3371983608329576,-0.13203432461253273,-0.44176034268952924,0.45848810289950526,-0.46259740690727136,1.0091882553336082,0.2543725262549671,-0.7111657909168967,0.4409448392289363,-1.2910119761817276,-0.330966212638111,-0.809376140686409,-0.2842127678109392,-0.28066682082877614,-0.8847079507296179,1.4664478954409115,-0.5461496556743465,-1.3499892128289304,-0.03353884049575334,-1.0194879940147032,-1.0846390998319941,-1.7136085316400145,-0.2315271281005024,0.2863721149782297,0.8153895315221629,0.40420428924428925,0.9404894702804121,1.7418081824254783,-1.7388697416451455,0.7143703014517215,-0.9307936655796405,-1.606830482653461,0.34336000708621434,-0.8208746059135381,1.6342573172055532,2.390713491183306,0.5671059773039975,-1.1997144376323279,-0.9069143878762893,-0.4306956961206657,-1.51060887223259,1.1593946058731435,-0.4505957954766421,0.3799216994067286,1.2144220263974068,0.9629831415908843,-1.687633030743302,-0.01612105904909961,-0.1700412026499721
-1.3655215325064698,-0.8232599477335083,-0.15924373412168105,1.1458450955797206,-0.48844528649187735,1.0576568890893414,0.30647203171390025,0.17268602080066742,0.29605368369493656,-0.12886971531189034,0.09912427008547973,-0.8911212303935924,-0.5951760820523481,-0.22114647835333756,-1.3794263038582382,1.874795102936806,-0.29639898311730395,-1.4693976402657087,-0.7868628120462895,-1.5843052895730556,-1.2897131122925414,-2.0433042337570892,-0.5706543708229613,0.18025747388196972,1.2438527531942534,0.2079090271893798,0.933939361064159,2.6797042974232483,-1.9181040947078742,-0.0490454564446908,-1.1478159349258474,-1.902965212480371,0.4362372840125821,-0.922506467707199,1.6758521949444078,2.1945883784509057,1.2693390842542764,-1.0461021614164219,-1.3856124702587824,-0.3226130171468149,-2.0721719832363994,0.9776649747456915,-0.7532431804906055,1.273085403490175,1.3465508838217877,1.256150474163709,-2.1585230492642804,-0.24430486695176135,-0.05690358810560556
-1.871380176325531,-0.390455722994445,-0.23628990807378442,0.5360668365910295,-0.04116451014019562,1.3261433300000605,0.9009208423649904,-0.6683129968209967,0.08069301969104792,-1.3420552515527813,0.45648586785331036,-0.46179206690185637,-0.6529920780146465,0.24470902995055044,-1.7923846827688228,1.7617777473331477,-0.5587361966663903,-2.219829488850523,0.027095042087796284,-1.9302104846491073,-1.3114670238951631,-1.5298914237691408,-0.6628022513324617,0.8303714505899326,2.0098858321390525,0.2799918722024566,1.768688449210825,2.6228982330859623,-2.5357962702433294,0.686168362759475,-1.3552058847439494,-2.0084097811655397,0.8044214057368162,-0.6832838636465126,2.333953185137828,3.237765089220509,1.4924752800453958,-0.7340413361465203,-0.6301899323557207,-0.9902864356586282,-2.5279667054662,1.0524466533336274,-0.6504876880758825,1.0290861517713885,1.228927226906452,1.6540257823369433,-1.9997869593822826,-0.38958996525437106,-0.1550739290846118
-1.7219240984061646,-0.827507548864548,0.5111750198444588,1.7906180855682363,-0.49679975353993067,0.9603801639781903,1.170046317543799,-0.27527261034862305,0.30114275669461665,-0.45385076929917695,0.13323565544311175,-0.6597538302146718,-0.8707252763566524,-0.15352219709696424,-2.064155728963382,2.1238805845496644,-1.206553179480112,-2.3768215333517917,-0.5138088704675666,-2.020624308801157,-1.5643935415261025,-1.5444244659329893,-0.6011465030025837,0.7880549229060851,2.117501712863551,-0.4658733385232932,1.6360578979683875,3.0673575986465202,-2.6663788090907703,0.31167795358566736,-1.130804765113464,-1.5157350288589153,0.9160742044263387,-0.44835196120170573,1.9285276928996293,3.2275568824563563,1.305846353931846,-0.9772483099535862,-0.4102093060253863,-0.8317884526443475,-2.755986344630328,1.0254789459642546,-0.30387774497297915,1.752824589629311,1.1866310861001368,1.499059731179929,-2.6159074373186852,-0.3183368767579148,-0.30406330555594213
-1.453677057111042,-0.6447773985780443,0.15047401144103228,1.9917154290066699,-0.6874233732910477,1.176387589101357,1.4958798664251491,0.060322426798618656,0.5976248826476083,0.16144362079518693,-0.1615094853951573,-1.0297105141204774,-0.829478864865273,-0.10225711199925469,-2.4588116627712386,2.103247845293863,-1.1145237752377775,-2.2409299436841925,-0.15340055988405793,-2.6816093678280732,-1.5108505644213885,-1.0504326770719081,-0.5617604741856969,1.3363760384920396,2.1599329763683572,0.15610924701538414,2.203986385819109,3.01141270413362,-3.305784404865371,-0.23958996949225597,-1.5241249021108523,-0.926885113158182,1.042712521640587,-0.7433043441693181,1.7959756825604105,3.6936394755605866,1.4766028164486946,-0.6979237075858562,-0.3585286958029155,-0.68299309920496,-2.666530433429391,0.7778254481301209,0.40989329223657256,2.153343990435272,1.5626728608023903,1.1661405612615006,-2.5661162103380555,-0.8379373491411239,-1.3664591715876855
-2.6106727892026402,-1.4529792998235331,-0.18953098981185068,2.373498133722843,-1.0657459408230283,1.4120011684168037,1.5285113813339755,0.05855952213104598,-0.14556872433542656,0.12310053174069308,-0.2505666355788452,-0.42364703963907535,-0.24905533299306554,-0.3697910033322591,-3.0417538967317244,2.5762585560895603,0.09626342742182942,-2.3137045884276097,0.34936827873932486,-1.9492463918053142,-1.068896910207845,-0.8750480352071781,0.12326350625165869,1.3648235453748236,2.4352241206015144,0.17343075631466232,2.113292903461168,2.291818298011802,-4.022581772135316,-0.5759610173619332,-2.2520601907364464,-1.33096375810336,0.807363908666728,-0.8238103891270578,2.0530765866275575,3.2323015405723847,0.9819959034716315,-0.7526355976352217,-0.47802679254125513,-0.9925687455926289,-2.7630594720770003,0.4826900244411275,1.3446562216153373,2.1785677056697486,1.947451282418466,1.1260204351925485,-2.270568054666838,-0.32381787511686444,-0.9334655572790741
-2.3409728128850755,-0.809385001777658,0.34865897496779763,1.339781557344325,-0.9081830797198784,1.4580445509905133,1.3692898250610903,-0.6928940707387922,-0.839050938718779,-0.37001982071234746,-0.46539159184539225,0.2573219397010558,-0.5207497871005125,-0.6382826252197762,-2.3179717061792044,2.630265968592375,-0.3448029682369154,-2.198257372579734,-0.4977658613184508,-1.8701298651102625,-0.3492217347647591,-0.9383897727181884,-0.5573615028252075,2.14898017249825,3.0670867451858923,-0.2909594121669724,2.165889413937291,2.6686314189918066,-3.290548839728193,0.22980141812573868,-2.322757515649825,-1.239446608147063,-0.2624168943257931,-0.5849224010736476,1.1024981550236537,3.889297569852435,0.5728001204393803,-1.0795234979528923,-0.3034643361888941,-0.780436678272036,-2.359623008807463,0.37124348848695155,0.7765494768806582,1.44850213291515,1.8158108822209247,1.3470288514327053,-2.387408259454456,-0.2708094723326211,-0.3989826144977823
-2.6480361249555164,-0.7195401848561017,0.9410302926032998,1.2211063626025707,-0.6043644128411321,1.5226992072422005,1.4292952792527505,-0.5756601145303549,-0.6924762201900911,-0.7311696310699947,-0.3607297556217055,-0.20229799756838485,-0.6059067339846003,-1.1575597258621397,-2.166315948430203,3.066955006294722,-0.2478074818008878,-1.8014244944431308,-0.8536765152693679,-1.5794462224463488,-0.5849364373175132,-1.2626480943649347,-0.7609054985404985,1.7231423768614278,2.9251800105777375,-0.7074046600988106,1.9888728273775174,2.846463868483351,-2.7390505753685543,0.6754086853855443,-2.3747542375031467,-2.1101599683955463,0.49092176420095934,0.0030168581039740072,0.7262443051073144,3.8879653441048685,-0.034797691659577135,-0.9041508294242758,-0.3948519537473989,0.05151188059555861,-1.7900501446126857,0.32820770614397754,0.4887356786158305,1.0318263631002997,1.1624101610341406,1.1800439451052682,-2.7504508871633044,0.07757236746034346,0.2188898232401196
