-0.08080886380163409,0.12716475876112385,-0.04507013106094469,0.31651352522365883,-0.1912790599072296,-0.6039581565097529,-0.08303335479365453,0.11495801772147084,-0.3015876741422562,0.08721084031449118,0.3494667776959384,-1.083553761715407,0.1493289238939237,0.04012858726443372,-0.2857832100738006,-0.45294712427025735,-0.300523267902734,-0.40479856396624214,-0.17524224010049474,-1.2264420524347202,0.4621041339838592,0.32177964395879105,0.013515465545509565,0.0028712557392092347,0.23036355609078865,-0.821990899987198,0.3455090030753252,-0.7649243263563448,0.17413300319445227,0.1206991023815082,0.32362448015443973,0.5496357809854592,-0.3685966448015571,0.2626802184404455,-0.28617906446240166,0.3864966621521968,-0.01539453871607506,-0.3154259459263255,-0.0643762455132808,-0.043740549316213274,-0.21216180285828903,0.12195637133211037,-0.5590168906492812,0.5114228050246175,-0.3133746232593623,0.19450158210925012,-0.3827524874824304,-0.2936780382559039,-0.01546056130301134
-0.28385748688361295,0.6517514008767713,-0.16378251339341476,0.4236697886416508,0.046166472951025925,-0.760295895304973,-0.18230899287280625,0.8378399593538048,-0.24554207265860373,-0.20270210179461445,0.36088295096692746,-1.1203907432005795,0.4103757258665893,-0.05106631057077658,-0.19646683085421143,-1.1557286494999164,-0.6489000602072831,-0.5474110910587855,-0.5151724138640806,-2.065101774797773,0.7618039532250706,0.5982317346657895,-0.14416896867288723,-0.4636440170144949,0.5248842274929449,-1.3287680005391087,0.12531275310325105,-1.2714774000164988,0.8062407130632365,-0.023576121591374174,0.5529254442836604,0.7584940915259814,-0.9933933373855643,0.5114349371031663,-0.5036560808460478,0.7163234157256461,-0.26224927726216263,-0.2710511474679286,0.03243825020252668,-0.14875959248101228,-0.7994303282532084,0.0941711938386035,-0.5915814044396628,0.19779100301033994,-1.13475207852331,-0.05026955893892142,-1.0651127611760607,-0.37442020215864097,-0.011880327192394638
-0.28677385158216767,0.4535049610193615,-0.5387896116684919,0.3596330743375055,-0.644362922576443,-1.3228638230903103,0.02019318750864674,1.3921172036807552,0.2140312699593841,-0.5946888160275575,0.029783223537255966,-1.6182396499066618,0.7451390821395181,0.1737872157088406,-0.2901593349615543,-1.7694249514972793,-0.9410398232914297,-0.10687123652064288,-0.3323198383077231,-2.9926735962154227,1.0076509016105208,0.9610506275559666,-0.4294135238797082,-0.5691227843111112,0.870010016517602,-1.9492271152783744,0.2878169596207363,-1.3525941852080112,0.8596995579628612,-0.15617409261613363,0.8457049249561819,0.7834070645460879,-0.8341992463965976,0.7052344280417735,-1.1985295430623328,0.9868862682502945,-0.15326124821828713,-0.9190769617013012,0.28551158175517377,-0.2776995736324871,-1.1940927099338912,0.22028064426399685,-0.21917899949856784,-0.44878667355023727,-1.3317658420853238,0.32003638890055675,-0.9518222073929901,-0.904469573433939,-0.24719808429258952
-0.027428119697966807,0.216428691744899,-0.9995753240190189,0.019195029139576658,-1.2600697352027836,-0.33156026827427676,0.3019744197890591,1.2382940260484452,0.6220601836421217,-0.38859191686295014,-0.21358027101278207,-2.0539040292267603,0.933460016230703,0.7609837778272085,-0.07396932133229991,-0.8093303643840538,-0.9197629966219543,0.05139275116624807,-0.3311448687893314,-2.0900736122344816,1.2779752056451423,1.1436981758710738,0.14845007417743977,-0.20416980317972788,1.0080326579181702,-2.1365485085689424,0.16813476109815334,-1.1465895827739707,0.4504407430129551,-0.7712347409829781,0.22871327302994035,0.49970134457869647,-0.8721721153847685,0.7883108353036319,-2.022245852848169,0.9869150589685428,-0.1283734259472877,-0.2123704077558208,0.19570845342040238,-0.3777321230356736,-1.2385031885766278,-0.1790475813582274,-0.7191093569995891,-0.32014446030755167,-1.1736287941411008,0.16808760892936753,-1.3543031461584476,-1.2980311293552036,-0.01503136074782796
0.1635781670613347,-0.7691495501434106,-0.08138351530330123,-0.1871683037146833,-1.4932088880397676,-0.4460140040404845,0.15638827237732988,0.5759520084504252,1.7363918120406467,0.34481758442237964,-0.12497682460799227,-1.4538824847357474,1.2645308296430866,0.6580046484041961,-0.3568009059808307,-1.1297449229919945,-0.3848284483693496,-0.08567317826386203,0.16642888142800152,-0.8618969481047198,1.3901147973574939,0.8478946368769243,1.3697868150592638,-0.14339441214849613,0.783070634112634,-2.261998421356525,-0.4179168918004431,-0.833838469091564,1.3712924732700527,-1.9052711203255819,0.15991010239214276,0.4091432076979865,-0.28371879574372927,-0.20557832833799317,-1.5636583979057117,-0.8138602746363041,1.086082438143591,0.20820795738031897,0.29612111078124265,-1.3417378196697438,-2.2026657621437105,-0.05929946292334902,-0.8955127452702181,-0.9927782710195056,-2.179047261451094,-0.286714824671575,-0.8448262373849188,-1.416873926453049,0.05685616099652052
1.1341329688025592,-1.5966502473444841,0.6208261086952421,0.18467900193559006,-1.4497538692189877,-1.615911440112934,-0.17065024604349463,-1.5212522784592242,1.6990454712883347,0.6179605932007701,1.034653312539379,-0.06719324901743082,1.2081698320096512,-0.08802298449738069,0.1366251615670274,-1.0402641793940972,0.8969639986285343,-0.706007348639746,0.3190146199813616,1.2960362246017987,1.1447814170494697,-0.5929613013186084,1.7370958548600113,0.21387342763850897,-0.6950452683768725,-2.1672131202935114,-0.1051524935988017,0.09491011785962826,0.6230746853727571,-2.27459342890026,0.25670275822773136,0.9412772169194661,0.18040088173116364,-0.49430843058840424,-1.0029044035227195,-2.493636443958774,1.5882011547511368,1.1245594921987765,0.19220351556675982,-1.9683171215526356,-2.2220756144733795,-0.9055543133457056,-1.1617995273227049,-1.1802720177219734,-2.51967471689394,0.8125720870236744,-1.410902984440286,-1.2388759329425123,0.6258563388871041
1.1899164449649384,-1.1767041890946484,0.48259725164823924,0.9079944255626984,-0.7794740559175877,-1.7874486956888045,-0.4453537646668187,-1.9159962275210745,-0.017387156865966112,0.07287094056881914,1.2326673030527167,1.2994063640434663,0.7762235646700778,-0.5540269273228229,0.48166091765436914,-0.8349124007489236,1.5892976037683797,-0.8022939949498326,-0.8710594935819707,2.3374653397376877,0.5133627775816338,-1.7779445017538644,1.1260818962935788,0.13357796112086173,-1.5786443560275236,-1.1580871768543548,0.23268050729763912,1.3537195183757915,-0.8081590864771915,-2.57150807220637,1.0996989146575356,1.745133669198425,0.4932658317190784,-0.03703269094038836,-0.218431652113174,-2.176399049330768,0.8055402504760629,1.1630255252011084,0.6833416367468389,-0.5009342338877949,-1.5039658458678429,-1.2754837640977668,-0.013983284031985338,-0.526071281873655,-1.9467108414772192,1.013527792499155,-1.5616132483551726,-0.4718331283314613,1.0507867797105346
0.2942964138559579,0.22623451505160533,-0.25134388232653,1.6288198846051447,-0.9395984894147819,-0.8656321738064334,-0.1433765893951903,-0.03429367275158414,-1.2674107095207319,-0.26581978556990704,1.5191139342177802,1.4230821535503517,0.6833483061778107,-0.5973201643258335,0.8453597143129102,-0.25813156600718346,1.1840004381665874,-0.4821143016391964,-1.5463112302717485,1.9028253773582677,-0.07630386790179271,-2.03908510200286,-0.7562294018237943,0.6967130984679767,-1.4757440363536043,-1.3891454430609933,0.16288342696159647,1.5717225312759415,-1.8410218421262414,-2.1832706507245216,1.3488522717125504,1.5192898452962977,-0.4733695673623574,0.0032270994948107173,0.03961302841348155,-0.20066893015652718,-0.5756283594082915,0.07523256265058517,1.0576375398176348,1.5623221310864166,-0.954170929465147,-2.079920939097559,0.786758122045567,-0.7759720785529511,-0.42951142445815205,1.1864000836107034,-1.604673443372145,0.019972053700891626,1.6152422320398017
0.48889626694169197,0.41375177746872127,-0.6350240521311145,1.0748041196316311,-2.0325122276554697,0.32181549481184185,-0.5817849019368796,1.5920396261334033,-1.0705551559780284,-0.2660464320608713,1.0019608662810884,1.00079359638472,0.2328567198308929,-0.6526852989039331,0.2991988132003991,1.03469400241522,0.9098559990729713,0.34590801219777495,-0.9807808196503061,2.4818364535907076,0.021553899305892646,-2.0256757575364617,-1.1967552486091277,1.063836194842202,-1.155917676859932,-1.6094182771172727,0.6770704126802358,1.281688463522538,-1.5702832706226701,-1.258710239173035,0.05233788516002108,1.6984809081999297,0.5181243633920343,1.0122770330090618,-0.37760840910782795,0.8236131987639709,0.3071796290772738,-0.7190814207899257,1.05979978887758,1.6831519128524433,-0.3398531045059507,-1.4576277061625205,1.2967116170238382,-0.820452385741089,0.8366696470187811,1.7685864740108372,-0.8312536141619451,-0.5615376868174319,1.233630239720422
0.7551885631647182,0.2353721810471937,0.09539100132826152,1.3519958081916403,-2.0966295066220604,0.4284767851719015,-0.3687607398360279,1.4390163899271118,-0.43099779936581284,0.024470639578604476,-0.06648329113684494,0.4142848924355852,-0.17832920866727808,-1.0710063511296508,-0.9088135801275542,2.2608407317282886,0.9256123077451951,0.3800006874487524,-0.25776731321751056,2.7538903553069676,-0.11276147021840437,-1.8951183935358749,-0.32859178766702013,2.04238724036164,-0.3617605289536492,-1.433430085262652,1.527633942775457,1.1919330958789698,-1.4030091668276417,-0.2312080339823316,-0.8197028509272926,1.6873027204285524,1.365796400019147,1.2911986969560347,0.05190826122378568,0.8028765564976212,0.7086617293521856,-1.0921947365063456,1.3219418611243585,1.6712288204322752,-0.19127210928095245,-1.082591281432144,0.8880830938167295,-1.1376591610171103,1.0559823540655424,2.0352207213599893,-0.2607958991798716,-0.4303400987144808,1.3097620046489593
