-0.14091187955720333,0.6702803216574386,-0.3069742102106254,0.034006936556470364,0.07348887212811056,-0.2736835142993668,0.35834002215203314,-0.2181352123286338,-0.6388345158241723,-0.29291834478455725,0.017598352655854133,-0.6114152450431845,0.4348930893433606,-0.15801249277384458,-0.18918254827302955,-0.10760780549735317,-0.6495487626420614,-0.7336481254665703,-0.1705471381657215,-0.9017741879141213,-0.2600694356371801,-0.27691215454831014,0.07809518068985177,-0.31335264287471004,0.22919521668991003,-0.3403688707774255,0.15237876709601506,-0.48657591545712736,-0.3100299703531413,-0.5447751290713159,0.4687073291197921,0.5053054719214166,-0.7131292816216469,-0.3569895858607985,-0.42176979467357867,0.22380968446897034,-0.4358952764104118,-0.6405958001439075,-0.3369903923523029,0.36212659531693225,0.3865714851099624,0.3189475496586065,-0.041504234169530675,-0.18686036407445147,-0.5064711161332323,0.015416390251699247,0.01067994881353045,0.11610848986649941,0.04051216438176876
0.1526490366953637,0.7448977368271579,-0.9242484782450286,-0.4493459979236022,-1.0102584521463212,-0.08986799514980728,0.5892816844683575,-0.10583392861724732,-0.9552999389755447,-0.07085112801286454,0.1507229666997601,-1.657265353690762,0.9062433501628976,0.1795222295135086,0.209495693776527,0.5213813965657288,-1.2857394054734586,-0.9276906851289358,-0.557574758916233,-1.5264189774840502,0.13952262875742516,-0.4253297532254222,0.7002392946616048,0.2460587531150915,0.8288589142396292,-0.891956690893857,0.43092434805721036,-0.8192807961443177,-0.8117420574337925,-0.7510622292072985,0.1336490121639545,0.4800064481640875,-0.7770975487392859,0.6276827243056792,-1.625992177998564,0.7212611455163231,-0.6737627275173103,-0.695685186335905,-0.3712940433538176,0.2826990394810692,-0.28299293970837214,-0.15712913960686625,0.029424650534726246,0.10102281085425636,-0.6685975334387393,-0.6523866457518473,-1.007706332274591,0.24721571943551449,0.5620775347179761
0.6341107481004838,1.2296094528998145,-0.9233206900306803,-0.47143191409196206,-1.1450743245258046,-0.6188902633218467,1.1586898163996493,-0.19450468819078792,-1.0384820331513265,-0.3655519958849211,-0.016482037588555796,-2.00505719686611,0.5559545650653747,0.7443734343533617,0.3360282697374398,0.3295821670494823,-1.5901625352978068,-1.4612393459879405,-0.13300533551039537,-1.6384662664367688,-0.6113437032842267,-0.6938375278476444,0.9779867715600881,-0.13775668085336035,0.4185413925726094,-0.7219717193205182,0.11917545521698478,-1.1285616295782108,-0.8857371255250992,-0.5887414844607286,-0.4937763536246956,1.0487987867113178,-0.9151880369046367,0.7547608895290752,-2.4773960902778547,0.4691485547462559,-1.221448007848119,-1.0996265698546561,-0.7087344576734365,0.5250144045030342,0.10488008464251522,0.24819724376345723,-0.23030663001362178,0.178607680948729,-0.37651736831382326,-0.8651402833866285,-0.8962890921722199,-0.057081985426026466,0.29364212755842295
-0.0010636975929398692,1.638594351480699,-1.1959428497827511,-0.5724509270775789,-1.6554246331318923,-0.8916122569203642,0.8155904048146482,0.4655591539362119,-1.1909293956722768,-0.5566938982382325,0.23039473701466223,-1.9323649551964972,0.6314237875591812,0.8813389497973628,0.5800597582280049,0.7449997997933198,-1.8981915937008376,-2.243870336381173,-0.23546078646928265,-2.3183302295455954,-0.13712029632231168,-0.2668051367338919,0.9353608332572898,0.09863015468374758,0.05806996895243026,-1.2994965674491996,0.42761248117535805,-1.7823774415146225,-0.5693786059187371,-0.38927743975710394,-0.23622529598706254,0.3325764793983275,-1.2529285673589838,0.2112898126416603,-2.346830282475039,0.6839946102338027,-1.1720219879881082,-0.9441109516536003,-0.21461401783448422,0.4091037017446091,-0.05201072442709865,0.2573241297196658,0.1393713034328407,0.670459839957374,-0.555456841313338,-1.3924340404231967,-0.985086965865832,0.6068819374891227,0.6318747642866979
0.14439831539672418,1.7843792760068886,-1.521606515931466,-1.18619557469143,-2.5103717854544976,-0.2558991003157176,1.342835068171117,0.0813290552653373,-0.6627057881458704,-0.7309858692262117,0.4329538620108395,-1.0500428218425553,1.0384398483242057,1.7219277457221627,0.3599996693917971,0.7911865130095468,-1.2933773984134966,-2.0888903657966447,0.42173594243374996,-1.7618902042521078,-0.05744698180160816,-0.37174092990406077,1.4514851098032975,-0.2982583108629294,0.30185095816789953,-0.9818906044334352,0.14671984723510656,-1.6449210044342426,0.007755699962935868,-0.6657268749821185,-0.4664980300338884,0.31115424289820376,-0.48099686486835974,0.6215357005320599,-2.5884411939916157,0.007597391732736172,-0.21222936637054768,-0.9870979632065225,0.007842454663617885,-0.4270126420938699,-0.7879625468262831,0.12149929148352737,0.07523516019647869,0.2691068385949192,-1.0697351000880373,-2.015528040812689,-0.8826173782029515,0.8046127795140912,0.5609207766619877
-0.47006563048170125,1.8777670125937564,-0.9800932058194101,-1.3348707290177495,-2.6283597298738783,-1.2537999522818817,1.1785620067685971,-1.1938805341390404,-0.8967011448941672,-1.1118399752795607,0.42513491815470594,-0.8768339905381237,1.3287080975335674,0.9203177654610515,0.4237907568814687,0.4346062972595591,-1.5386596527684526,-2.1022392297814596,-0.2684198311427443,-1.7471431350457065,0.750965648489497,-0.8719370290810823,1.386408170017626,-0.9521550171529918,0.3120189137147997,-1.4475272833185806,-0.2697545675662722,-0.8721656951488417,0.6284458456972281,-1.1746626594484204,0.6003229594116147,0.4640497479087489,-0.41097073265358547,-0.5225022430988591,-1.9915107517815505,-0.7825030526131564,1.3524329988317385,-1.464456561462597,0.5187283559596682,-1.7937655251237425,-1.5877322400102936,0.23420856434349552,-0.007263418926705142,-0.23832855606166,-2.0457223193987524,-2.486517629463679,-0.6448239912352698,0.8284918991486947,0.3855971667672382
-0.05626830844515395,1.8037558050577953,-0.9686374605846229,-0.7633341490890158,-2.872657211455957,-0.973305182417491,0.25401285973249,-1.3950604356301106,-2.0217520427006193,-0.8615407400261728,0.7378337437136633,-0.03319163266824648,1.8643607474817825,0.9773699371748166,0.5014302215907025,0.35670964749197415,-1.2411921190967317,-1.5029710064666608,-0.4351835417957511,-2.037108785512394,0.32407176782152497,-1.826553910959825,0.8752056514629597,-2.0565333114254996,-0.1958212217846511,-1.1456863245009237,-0.8789304624897658,-0.6594222176068665,0.4052287114346006,-1.3117210679205025,0.09629454850020557,1.2309608734854303,-0.3945025359432151,-0.19910848405044948,-1.4715158762878853,-0.8392562227160618,0.4925645025884935,-0.35793078592723293,0.7825524638592579,-0.6837338104810597,-2.0500833064324757,0.300853888155443,-0.2543398712091397,-0.10544799573042203,-1.3850184470843445,-2.5676717851041544,-1.0028543197601025,1.4334752229549261,0.4052765344297724
0.5835020532448552,2.3226826736286315,-1.3363902705291901,-0.24108098408430248,-3.1702544382617655,-0.8337593942241214,0.49730693646533336,-0.8903360949011848,-2.309938534716977,-0.978267063757374,0.32358059160157243,-0.22687559061905202,2.1400679593961525,0.8333062013145027,0.23502126756754338,1.195576372813642,-1.6090490491304947,-1.5946459106839603,-0.6280662539362022,-1.018865659426314,0.21987597636565406,-2.162006035911809,0.8321093598115874,-1.6282416294434483,0.27712522331370393,-0.6918070919616709,-0.3087185568105947,-0.5185278649413346,0.31524549948675396,-1.2641950309894132,-0.1701155454602867,1.030077230431144,0.3123230233166024,0.050048107497160224,-0.785566246476872,-0.3960148113106759,0.8692175128494187,-0.028498281784754827,1.2804441710641554,-0.27077712338914794,-2.4248844542071684,-0.11355288873695756,-0.4528347946693418,0.4065245069436139,-1.2189972168780931,-2.449506514682263,-0.6120441770820695,1.75443932182945,0.4776662759074254
0.9617408715368867,2.2153467217218017,-0.9609794411985246,-0.784022330911464,-2.6126884956084013,-0.8146951892906485,0.22574421656548338,-1.0006437775935946,-1.8264801408095053,-0.3625190110110822,0.9338905933452265,-0.43488905533045125,2.902779643919013,1.2058814953584485,-0.5531028260153874,1.4202484947462521,-0.4884361836739526,-1.3398240188755723,0.45321468664270725,-0.5042285501317465,0.08257758009443078,-2.5125991378577504,1.3398167085265522,-2.1319190684054528,0.015438613936819468,0.4132503435836138,-0.2724964713100187,-0.3036999727504967,0.24435668236512065,-1.368947500492869,-1.5027034121267802,0.8843285878011472,0.7590191513011847,0.282106033341406,-0.3679317762400958,-1.1348045923388572,2.03093150411366,0.990735870801535,2.112278860430743,-0.6688362325761129,-2.62362734482163,-0.6447128350921106,-0.6857822284983173,0.28261562625282843,-1.184072954293501,-2.410761333649238,0.3558201815131452,2.634087068464347,0.7050898993694845
0.7074699977493458,1.4519115290103792,-0.5009271812104868,0.049547702075977716,-2.0228229382943943,-0.4850445855524017,0.9953613736176234,-2.3026838820286084,-1.846036369794316,-0.4175334724996008,1.9828829570127406,-1.4537363644623187,2.532110268451016,1.697176823725162,-0.4987907875596327,1.1940184990729805,0.07652947813968196,-0.7079957265706391,0.3591917165371558,0.3424767909884129,-0.505844059241558,-2.6260797252410617,2.289649315654016,-1.8794137012582843,-0.5111978620014542,0.8438217771400517,-0.35110803057016665,-0.05841397566059422,0.3502659544084574,-1.221809020182847,-1.1817524442858278,0.6470722780062134,0.7618847886127513,0.46634610835844753,0.3390123756246397,-1.123707113103152,3.5699549634381422,1.6710438193685642,1.279563817832861,-1.5525940972003627,-3.0928694490304167,-1.3423207937034212,-1.0854265855375098,0.21011592498426868,-1.4344498745374494,-2.214951128647181,0.4738765863079467,2.08525195182345,0.2962563841913728
