-0.7822142635463937,0.24645128476785566,0.16731400661520157,-0.37478661906750005,1.1042299823043278,-0.735197428273868,0.004066993660788991,-0.8796417867927773,-0.23648473418348348,-0.028592528422791016,-0.19322162578236746,-0.258717153388882,-0.01308446010080827,-0.39870590334223166,0.009282473745603426,0.05836121972885405,-0.42426247778386394,-0.5252084522423341,-0.3551750626125459,-1.2008760838447932,-0.6108544128826033,0.6568053282849979,0.3670038788073592,-0.9807399157095019,0.01428342363992409,-0.13676630306135157,0.006938046556949629,0.11512778232073005,-1.0097660185073194,-0.13981846859757924,-1.0343568173452873,1.1343388285113005,0.8372842996156427,-0.07697253299452944,0.8307647636452525,1.2421197436371276,0.34294338105800143,-0.26369983553695364,0.25836786952032614,0.2152252873738989
-0.21601756473417805,-0.9823945183388518,1.8045079427637805,0.3164692449874513,2.8897091281957024,-1.7975547386807305,-0.17493013382364436,-1.9577246732676645,0.3407812194361905,-0.5910768609566763,-0.5885658538271676,-0.5359919908161858,0.9721062126220447,-0.2662584000298355,0.9993128919076795,0.3016159034144776,-0.18492388541257065,-0.1312486349303253,-0.03648517970480744,-0.5199309908866827,1.341968440886079,2.5672761914831668,-1.680398398802478,-0.08995361152570934,-1.250062559391553,-0.9344237275996896,1.197250440774952,0.995591970937878,-1.4395463698438788,-2.1707351164467323,-0.8644708042641753,4.6155716909624624,0.6376677715237685,-0.909310102464482,1.5996566946836281,0.752045030908606,-0.7075658977802318,0.46720653039667653,0.7996320870512725,1.600507792440815
1.8751674675823196,-0.48988022514982177,1.043273237593507,1.149760685200568,2.9376055602443,-2.528645796600447,-1.4882344746456557,-1.1015734874118672,-0.39913775159258974,-1.2517546831145925,-0.25673862425821253,0.3015295980473396,1.291148898432619,0.504386597986108,1.0439704479362995,1.0458238488685911,2.4500271826240057,-0.9481567866518212,0.6951304806935286,-0.04297206154900374,2.094047893403193,2.9096160443352397,-1.1113729103202346,-1.0290528373349064,-1.2416522442702078,-0.6295141809367849,2.0533017398743723,0.4307948595050801,-1.8784472924551352,-2.5384579382212586,-0.5217908921118795,4.586300953791105,-0.719563503957267,-0.9761280325404723,1.718523494220903,-0.3093756791525598,-1.195026911263869,0.740277904550714,0.7887975266457953,3.1872628358363917
1.7276255649592045,-0.10857941435347865,0.18587400557678413,0.5758228629525775,0.5378908596703642,-2.4012726045949266,-2.2267673103025905,0.2629260134252286,-0.825599875040658,-1.5743731504609095,-0.17386130705633318,0.8917828853623212,1.2509986184792565,0.7653218496751419,0.723302026009518,1.3320641591410483,1.8655883754564193,-0.6739949660983314,0.6491176769657319,-0.5574438400083614,1.082410840224254,2.135857952221048,0.04791031516685215,-1.500127303587787,-0.6622252408555895,0.46356967089975953,1.644836891332573,0.26259469194781593,-0.9994278575359801,-1.7270226706485063,-0.4494383330359833,2.9098586537561273,-1.1810926443618588,-0.6801479362062559,0.6762899113604518,0.9974093225670146,-1.9225908597716206,1.1066290189791783,-0.14801709771239774,3.2910762748386433
0.7812901517443654,0.28836602892522506,0.538714513711557,0.3078445348300921,-0.24479787930119742,-1.752662352570806,-2.024630475262206,1.2110146500396706,-0.9978486256025407,-1.5446141495622092,-0.268262618865652,0.5492861991138391,1.5212885930925406,0.5691720423415632,0.3991232612473099,1.100335396241842,0.36638911720674416,-0.41018620415464857,0.10381541294840131,-0.9499122771314115,0.04262344312055932,1.6651244508970018,0.34777252154005284,-2.354277289758629,-0.7476889381710646,0.5924795040030377,0.7626151874102296,0.5988372053543135,0.03371136101018765,-0.8938263445126745,-0.9078436149385526,2.165866336933146,-1.4767134382355718,-0.22269567223802822,0.04362267955419584,2.207342739709046,-1.3974082819177958,0.41423452807012057,-1.0883527602051717,2.259784357744522
0.21274111701640142,0.1759134420004398,1.0386590768133896,-0.3302248026317366,0.33674562202590624,-1.4013177719503722,-0.2030188337025226,0.47939017721807914,-0.6367812490520395,-1.2923643458630245,-0.22252530440226737,0.19855120854409547,1.3736409101249643,0.572231143531592,0.5428238043610873,0.8056870573997386,0.5134294434660952,0.010644072244011246,-0.6974334084697846,-1.5340363860232298,-0.6145221215515562,1.3735954099466219,0.5939343514839108,-2.1531037100297956,-1.0090436924323778,0.3071648387087536,0.4147744603528798,0.5909956102635434,-0.46056136437588224,-0.795253638312915,-0.9098096110465156,1.9653249161343147,-1.0361110485738514,0.09792811774217275,-0.08836340914702076,1.689515109780913,-1.1026376843479109,0.038311781323845134,-1.1335818361071728,0.568049349087689
0.7112652468267879,-0.29743265532996666,2.0562877999168645,0.13067647626281728,1.0555359420952914,-0.5996553308205268,1.0482568254517504,0.03178273629405759,-0.40942319989809867,-1.237268438433934,0.6052684579587535,0.2001869988133449,0.9318976385779494,0.6625599598962981,0.7183047606484447,0.5504435779224782,0.6699837062129836,-0.027208665752178403,-0.9913599545782543,-1.1295017526671385,-0.3068890523399267,1.6575497583838024,-0.7489290483089746,-0.876193095785507,-1.5555795361238431,0.2528794109807584,0.4380039500202897,0.04454274844877202,-0.5612245922024931,-1.221819389852891,-1.282782462432104,2.1267868598356303,-0.7179089870556931,-0.8875155606667513,0.35600332643896726,1.5160732472023923,-1.2726164749919957,0.4804564000747961,-0.19130725239933466,0.9931623680643685
1.377703604538175,-0.9641852558572864,2.0473947721083006,0.4180296846015674,0.40741469430580063,-0.7710101293615872,2.734934197499709,-0.24314129555961744,0.5865534305179979,-0.45223605028930464,0.6869264895445448,-0.01859676000718967,0.8252149207306282,1.1137424362854897,0.6572076605915467,0.9135090212892062,1.1150733244539146,0.011519375730330128,-0.9253354473865264,-1.2525452064939493,-0.8916266806046842,0.9351251100556803,-1.3874693156543167,-0.8022679683080829,-1.5640842983371348,0.037885405145323944,0.1248521563842619,-0.6888015083355046,-1.9010862061459488,-1.7478328211867458,-0.26253046343030395,1.5728100463573398,-0.37562832331217233,-1.3894914473606175,-0.056660134825876535,1.079413838710748,-1.414359442823634,0.8800898984321551,-0.31142838852841387,0.47466312308099934
0.9048491011819486,-1.9698458683054216,2.8567576698170276,0.31628763267670057,0.11752619705494413,-0.017861193223039362,3.8404348514448547,-1.2565436961384988,1.4924600581031617,-0.7090406579621943,0.9927541769106997,0.6282738395669205,1.2643651135876084,1.4208495724311794,0.9133948449725378,0.03865253791501086,1.0031942824882139,-0.23594576138540488,-0.89426624294003,0.12295251119696796,-0.8852232864456218,1.1684457346684485,-2.8459634306301553,-0.6898414310697865,-1.0026267113241465,-0.333386978405872,-0.5300292523354363,-0.842728260491911,-2.6806738361095253,-1.896082716014102,-0.05339594052222374,1.4442686484361267,0.42636863471240655,-1.7223613526726536,0.1705893419860961,0.6889936491573478,-0.9214518477918686,1.703559748645648,0.681840741183276,0.0702066157859151
1.0301056830938307,-1.619764616036905,2.0279980884126174,1.6170797056253507,-0.5265260266488444,0.6594068573523469,3.5091568323375086,-2.0734146023937705,2.3773517419891474,-0.056836428035811945,0.5550400446499442,0.16738364469054917,2.095769752736681,1.8298476808760336,0.6014461005107223,-0.23714274158452328,-0.15516239298591064,-0.46211544469437327,-0.136148134440775,0.7404832432201637,-1.4463345925741091,1.292439400559578,-2.700412103979451,-0.5864348388679967,-0.19639818912092327,-0.4847000538851438,-0.9077751807515546,-1.0404035816284516,-1.8952443799735819,-1.1804159157546799,1.1578537467789327,1.8768681159701461,0.7626383442649849,-1.7661817670120439,1.240644196326492,-0.294988303059857,-0.7919949067426938,1.7317662752500005,1.2181435463551331,0.2292122693314464
