0.574029563500176,-0.10268166388318485,0.1152921772729085,1.0700752131880469,-0.1370272962703902,0.23735613820753,0.2970696637883934,0.3790765926588685,-0.3614190484345412,-0.3250217700733516,-0.9641718367534162,-0.5937225672240203,-0.2494577591002104,0.8089666190004468,0.8318621968806792,1.0330338309471938,0.32313889559182446,0.5180670178425726,-0.8973378078914009,1.593746176353878,0.5924110532766161,0.939199988682203,0.5942841155655288,-0.8547732030266891,-0.041549005914635874,0.23107523565035112,0.38470831817478707,0.1679125901360096,-0.005720268448476298,-0.24519395735548916,-0.7001117532783254,0.5559678360306594,-0.36010194817032826,-0.03457608005931517,0.39831200077749945,-0.07141876052093694,-0.5483234375329247,0.36818802337453094,-0.08883458610490327,1.6306952433005755
0.2265996115397994,-0.6487807209926642,-0.591498486884255,1.2470455096143627,-1.611299522768109,1.0916144931981586,0.9395211301019314,-0.1719266861781693,-0.9661938400403629,-1.3543356931011876,-1.265735940966191,-0.464829760888822,0.06523605839355721,1.128626678541051,0.8106537308604636,0.6203384209726117,0.33755994868595596,0.613830649875963,-0.19184673361266047,0.9848295224236522,-0.29334686458269393,0.4599223681933854,0.7646041602728159,-0.7367676958310689,-0.2733376902991545,0.30610260179078896,0.47163676400057797,0.5276547000134605,0.9251869719949999,0.4500905734614331,-1.2007441195930197,-1.1097692694186256,-1.2668420902427953,0.23450052024633622,-0.31282259592306444,1.5728598964404041,-1.8395417708418094,0.9165454053055696,-1.5757927166042833,1.5785993234538136
-0.4622320519020618,-0.4406274174262419,-0.5452197447850691,1.1862186762843345,-1.4679734162573699,1.478205495149481,0.8514251547141264,0.22255560584820278,-1.0504771157823487,-1.2131302541252793,-0.669389805894051,-1.2318976677004123,0.5463233189808465,1.6270731227243465,0.7179969173645891,0.5504383989544476,-0.14461383111163695,0.7358674902632386,0.9631876200769298,0.45880665351680644,-0.9385604087503399,0.7113689248427321,0.6197240866911968,-0.6583958299466758,-0.5810543177952887,0.08911407828240703,0.05189190941401703,0.7905357622193467,0.7462079230277961,0.7676160388727568,-1.7969318957961693,-1.0894925951156453,-2.3693054732236725,1.3265257543399498,-0.9120982782836564,1.7505295307129018,-2.251936535586733,1.031929757065712,-2.6244586277234174,1.3454261775912704
-1.6658889862236648,-0.8599121834478523,-0.17952378369669558,1.1688378223373639,-1.7546437979025367,1.830620302060412,0.7408726884553622,-0.4957500593369054,-1.7810093869074437,-0.9236040597310496,-0.8944750604715948,-1.7643961507068437,1.0902055736797405,2.058623242156393,0.8054943952574868,-0.4777072781628818,-0.0019477124880299679,0.5369898914131398,0.9332512191922704,0.3015742066859336,-0.8529907593411328,0.6923692226915622,0.5310715233822703,-0.6898905958898692,-0.40423091967135977,-0.5706555538003374,-0.0437489528057754,0.7132074087757131,0.29356432005628513,0.8085901351216727,-2.3965662878544305,-1.3185497920423583,-3.8789606726353982,1.560968442634254,-1.6800056964810788,1.3000825242486942,-1.9668378036195309,0.9979941556710594,-3.723090952485119,1.103007482697723
-1.7343058346481355,0.06258540591672916,0.09463948085557869,1.135911540708999,-0.856907839644629,2.977054118495795,0.5353365499000765,0.18094471791593378,-2.9266455506226183,-1.1799004797673365,-1.6622432959526223,-1.4129446041516818,0.9064145121369119,1.3546413561783226,1.2808342484804502,-0.36281450693522216,-0.5557237498669174,1.0960383507056213,0.7772820796765249,-0.024257459377916846,-1.2029295471402701,0.9926272228402332,1.0273511880813662,-1.005403154682189,-0.9412416419721878,-0.6597798634574586,-0.8123136812499212,0.061649330064213276,0.46268659636499876,0.7786863422939558,-2.2119624676360825,-0.504382092684967,-3.674044855072585,1.700184893758896,-0.5065322053674792,1.3165519251632194,-1.7756339363006952,1.1955576571407058,-3.3901759682496735,1.1862583308903154
-1.6817679646755408,0.7641202649008445,-0.13474761812323474,0.9254779295072457,-1.4060495949629488,2.3850951955972644,1.1095370137365894,0.6610457749907637,-2.9588798399746215,-1.3793214837813368,-1.1794680417707806,-0.4316187408978427,1.102311802580487,1.787185911967839,1.6528538308305443,-0.549756150384161,0.375392600687274,1.6121825047268585,1.0291063903779052,-0.28081649924756563,-0.5376203650760897,-0.2744089483202601,1.278537933231384,-0.0875588627011718,-0.8917491790927181,0.044320627937268875,-1.616116697474538,-0.5826669784105214,0.9169215457278048,0.5791596911551691,-1.654688454100285,-1.5102594727066128,-4.049541298574175,2.1162407633671902,-1.1913028916081267,1.6344084289951675,-1.762242568773058,1.4286495386525988,-3.5270274682174736,-0.3491847859887337
-2.5514535208168496,1.0901091512762013,0.47231290514276714,0.763660806560033,-0.6662227727194594,2.5522781168345143,1.5481448486887617,-0.9368561747116531,-2.8887458310375105,0.024980601032362493,-0.22505453611708198,-1.3517606416748327,1.167344067794806,2.3677148465970954,2.7341140339772965,-1.2227256611153414,0.26505023878067996,1.8752956933896743,1.1299056040439543,0.4336602183364662,-0.962758572934963,-0.08782551795968913,1.1011137714562795,-0.5033188803032068,-0.34459576044292556,-0.6661523406733589,-2.237316049449147,-0.9083633378983742,0.11399160723745277,1.2418682782317714,-2.1566123882573116,-2.623568743216302,-4.254033805877344,1.820197540094242,-1.7266657607659464,0.35171339577664074,-1.5270514644620035,1.4166556694349342,-3.610899419841293,-1.3196742024905874
-0.846493821810372,3.0820466489359073,0.0432621942169234,-0.05197947175068926,-0.38103725627087587,2.4325018154624134,1.8605871868862958,-0.7788984682366479,-3.2703477633434384,0.3044346116871068,-1.2929343892552394,-0.9588956817633134,0.6343032538394099,1.3985010960414301,2.0580997787173607,-0.8601474696266587,-1.0975487915902566,2.025240813927202,0.51193115163493,0.6232582501739483,-0.24746774264147628,0.6564570852984672,1.4774768267715004,-0.9518256025875196,-0.11800107286291102,-0.6456948650348305,-2.667388781012828,-0.5804112248377463,0.01693369689961738,0.4966308336001293,-1.1618396114711724,-2.535978555575732,-2.239196562261897,2.782167592245511,-1.0293734490815105,-0.4991909779555461,-0.9384483001115265,1.7288946532171052,-2.602913842930327,-0.7012726877088996
1.4480754098797526,3.1191316042521517,-1.0787453149659754,-0.3321474103622307,-0.48175504800362134,1.560595009886472,3.7995456474607368,0.4009748150504079,-3.008610088946618,0.1423195634271462,0.17736357156694443,0.5342303188920541,-0.40981467326649135,1.8858867244333364,2.532556101034781,-0.9586577128973157,0.11035157317178207,1.949095617480177,-0.7272638042781765,0.2974714231562604,-0.1410149846333691,-0.14631663034193387,1.5822691047336512,0.25269532911560755,-0.5192591102916635,-0.006172808057954685,-2.3892550550428937,-0.39428929382624095,0.30598498942794494,1.0824961283136991,-0.5121352779040772,-3.491395468728211,-1.3798303775828908,2.6393776722496582,-1.1928905315953282,0.7906174351581108,-0.9922509496239963,0.5014868670883333,-1.9590616379694699,-0.5945757679085888
1.8992884870877842,0.7081190059855227,0.17549756079449924,1.0403877432061734,0.7667083437256971,1.5187654459702091,5.685279913710403,-0.8671525245561847,-1.8039550297261442,0.7523692866231849,2.7888861700940835,0.1358611580901551,-0.9664975631115573,3.892183885209911,3.510024153994358,-1.8611796007686996,1.177477405172562,1.6305226621183995,0.014932180115426436,0.9250375203866724,-0.946110055019833,-0.15245510128687795,-0.20367397687026284,1.7254110908984708,0.059534752655486634,0.48351126185196996,-1.8470834806179415,-0.2084111022760162,-0.5722990145973222,2.213035338007211,-2.300188979030817,-5.124020497755537,-1.4787806868664009,0.3069732717817012,-2.6313054267206493,-0.09954300512517744,-0.40594991385177887,-0.3373511465869843,-0.8268614089827904,-1.327976610201033
