-1.833968848587152,-0.8362694521935056,-1.986288430234973,0.7016101624894233,-0.4852814669154274,-0.25711277047759856,0.9408825951083262,-0.7122928444634654,1.2056023400327465,1.4083645929613777,0.3693774771155057,-1.0001605457201266,-0.16142812167012816,-1.4430327480169554,-0.4556118431574778,0.3135661627475742,-0.3018926158613988,0.04295322924858698,0.23860560181274446,0.571852594512079,0.41654764794111115,-0.0350015730379014,-0.75241877799868,-0.3739161103538803,-0.567807308984945,-0.07172192704166158,0.1600123406458807,1.2451711019812282,1.3976256224435109,1.1865503755432318
-3.2162118634345096,-1.3408241495318414,-2.0696948589019213,0.8479616058671262,-0.8328586325991475,0.20944296936046813,0.5958944368205004,-0.5937603236931441,2.5309079242000903,1.2810310001988974,0.9128678747164231,-1.356182285008616,0.33580845560246475,-0.633770982198611,0.44660705855949273,0.8585594533605876,-0.07238578256226424,0.23811769562279092,-0.8195467944464134,-0.07750925868805247,1.139837865005895,-0.05486470422189034,-0.6305419038560259,-1.753261928530414,-0.9969601077609537,0.16478966602518233,2.0370746948972136,2.002465669318153,1.6207975714300438,2.013225680341152
-3.6881269567918733,-0.9958803016728616,-2.2179275313732396,1.0177713258529444,-1.2819891760915014,1.0423408647743553,0.8249933542853737,0.569208321153737,2.597690146562134,0.7301125335965846,-0.0852825017900506,-1.570813996478388,0.2886228110472728,-0.15901100236156557,1.1117788609447066,2.0526212385286735,-0.4437156292997184,-0.25645174229002216,-0.0377665751837655,-0.39325211194468696,1.3115054582451073,-0.8496938989192575,-0.13068424139017193,-2.275982090982542,-0.8045608314290734,-0.3330540515152767,2.836223356685461,2.5366359817626494,1.7554282754642543,1.524324866643365
-3.6985362163834345,-0.749880106479575,-1.9861988059986786,0.9993028071605929,-1.6569633972331814,0.4818670317086062,0.5128220281712558,0.15936733888348828,2.5044009720997367,0.2853401534979017,0.1022020957002605,-1.4212152856494065,0.388411233011775,0.0028193584758404028,1.4291456269320357,2.076881012122393,0.016382815003008117,1.1920855684894778,-0.7702570344252613,-1.3075702046085957,1.3867019203536408,-0.7215171957741965,-0.9321054950305157,-1.705474042485429,-0.8895116877967987,-0.7260880423065965,3.0416169379512423,2.800860766185129,2.1135584414135398,1.1518781902804118
-3.677539963365777,-1.4093912812648777,-2.842240394142566,1.1777385991984968,-2.0850220394486083,0.18348018988881465,0.7682472779164399,0.15542034128119075,2.447300916357085,0.3582678739323974,0.44644771064656574,-1.249812428336221,0.40448634414334417,-0.1978218996991699,0.7791975441763227,2.8162658232313724,0.3653679086100017,1.5870319871781,0.43090652995919276,-1.7776972999521408,1.6345452854061442,-1.187437039333456,-0.9874908427512169,-1.3523605728029282,-0.6450759126976188,-1.4003938206483206,1.3765824235039783,2.1953037679622938,2.559152807942138,1.4963256528039768
-3.5440310544660023,-1.7160314627707272,-2.837535229501561,1.0880167107359855,-2.773223044881119,0.5441655729500925,0.6248043486977786,-0.4396508135570164,2.602757430340339,-0.3346086304839865,0.2326155628203877,-1.1193260411457182,0.3201174051102853,0.3725088989593268,1.0712969683271614,2.6358211199268755,0.287084850457932,1.1995280275599634,0.30007754276128623,-1.63827046728707,1.5198848790518416,-1.8566904594435216,-1.2816929103966967,-0.9208022475151317,-0.5741189852697179,-1.1582158103491975,1.0023535483345558,2.086967133864497,2.4492051296222477,1.3045742181416267
-3.5777807121753407,-2.5404479187948414,-2.3361889981082222,0.6300802827594297,-2.896910707628164,1.9203335283176604,1.1495628228251076,-0.7151133713762576,3.1498253933686504,-0.761814485008282,-0.5071562546580288,-0.758222175431807,0.2793739865582514,-0.13744857537628175,1.706542183357112,2.404530887523485,-0.37275871239745706,1.5178687866700167,0.6083900135365424,-0.6306970657058452,1.4031230713721192,-0.7686251229355827,-1.548076695632373,-1.5131225556735879,-1.0106055325342738,-1.3359435093512992,1.590354831085546,1.2459059486048456,1.3126670333872437,0.6899842743053073
-3.6980690844255175,-2.4289111503677177,-1.8972981635639032,0.484188191435742,-2.368266476051383,3.149280902554419,1.9742431328710317,-0.4245485702003621,2.9513581019302735,-1.0915957313818478,-1.0308282705388294,-0.8733535768726118,0.7019784951252465,-0.06928640920106582,2.4144369384749385,2.601704401981673,-1.6809727697531973,2.0304642481495243,1.3410088815676533,-0.6940305402172507,0.5664986268002484,-0.14777350632358977,-1.7563231351921837,-1.8225553933719403,-1.0945351608256124,-1.2552669979057929,1.7687365301250975,1.2595124951279077,1.3918387608590894,-1.5191032808596574
-3.1405334178898734,-2.2455585659047643,-1.7170585026930192,0.4699544807984024,-2.56920462454884,3.286320534986068,1.6398957863478851,-0.6685615257928972,3.6182991644056433,-0.4649248226439144,-1.0907270686416537,-0.9280734904227737,0.8112900437352579,-0.23345072299719563,2.857171521593412,2.08022304356485,-2.432541678722386,2.3010259330117044,1.2662153513553793,-0.055010326733758996,-0.24054232422777427,0.4018193859597533,-1.448777476865977,-2.075530112700003,-0.766565796280362,-0.6993049573630277,1.3351663813598795,1.3063343613084748,1.8147085478970282,-2.5622592133899196
-2.89721992963445,-2.185352628543649,-2.335946941041276,-0.24981694196507453,-2.324099547402651,4.96975772263299,1.2266035907341424,-1.4301840279838984,3.5242257642134,-0.9751468151604356,-1.0345716780973144,-0.3356082264195472,1.1829438770494585,-0.9869996716857634,2.7076671139058446,1.206315897234679,-3.335499031194342,2.221336183653624,1.8138973761976442,0.468837799070572,-0.26168378494976713,0.3450684029208727,-0.38849425047432523,-2.390713284196434,-1.285115741126565,-0.0001824460602325162,0.3320172598999215,1.0348645812517805,2.306534797410651,-3.04663961073901
