0.7394000833935148,0.6583356396671128,-0.4300952427902458,0.2636292320338189,-0.28930842510399263,0.09379814784171668,0.18883366596497858,-0.25705066275489036,-0.29607406641784,-1.2668395912624801,0.12850860974553024,-1.5812296931553567,0.7177148301690638,-0.04560404511054508,-0.9525927094828164,-0.6195990384332317,-1.0773617213862454,0.13328607431211092,0.09503974511689876,-1.3081387012125159,0.6615984901956082,-0.3812297004461666,0.8096010101730112,-0.6365599513932197,-0.17720092955337985,-1.1556616492451677,-0.3172341224967428,-0.8331851232765938,0.6717681227152397,-0.343373573926086,0.547288485040416,-0.25085851317019237,-0.5949010752814108,-0.5081630902121416,-0.6472731244710986,0.6299076047644111,-0.41292603293619623,-0.5346026078819992,-0.6966021706357424,0.3762239626787466,-0.10300851634888047,0.8144425410291708,-0.8627227532200619,0.061358831998178265,-0.08407012183389567,0.04395812736416187,0.520209744390423,-0.43227439427253206,0.36285070817564846
0.905076290795179,1.774322418886447,-0.3975865540295048,0.02631228065183714,-0.562520402964961,-0.6181232271446363,-0.034568645638452605,-0.20048760333961807,-0.6160631076142569,-1.927253777283926,-0.08268351922757601,-2.3006262635909027,1.5165227712297518,-0.2910607154866424,-1.356536219642368,-1.5833046714224015,-1.7777362606194536,0.2253214078171358,-0.28215007498803585,-2.200297313102544,1.160605953644802,-0.25527500174007406,1.6789892762392182,-0.8505598946092354,-0.4583254678783157,-2.2715799211477012,-0.9376044179206561,-0.9670735794899421,1.1937970106373472,-0.4969150713286339,1.4948297431414515,-0.2752905303852776,-1.205342550767609,-0.46965217224640926,-1.4109722373857245,0.8917413033090758,0.2895900192483405,-0.710276852332687,-1.2639786632817165,0.8171827513610138,-0.36506439140654146,0.9270731468683433,-1.1895482199972234,-0.16981847710228615,-0.4952083905208785,0.2100740978040365,0.1667192640376154,-0.3257889921429073,0.583447161141091
1.935774444066875,2.1286129931521796,-0.9830377317122676,-0.0177023246203872,-0.994214153988242,-0.5383627998647471,0.5041501506244758,-1.155535113305717,-0.6773353836071515,-2.567506676147775,-0.25972012878908285,-2.5645957330033253,1.5291694450051938,0.10633251707921351,-1.8206674333293007,-1.630061147587431,-1.8189923429413564,0.6088619960134471,-0.4430625827202058,-1.9091000669007074,1.766043357434711,-0.5226999933316169,2.0529010295356565,-0.5848327437593368,-0.42985912749357535,-2.4279409210267135,-0.37741301871789373,-1.1746481260507908,0.5686243261742383,-1.0330282982948014,1.3504950077176838,0.03820595179737446,-0.6157937341159191,-0.49743261740028066,-2.080486699499831,1.5561600154645345,-0.06011196926760204,-0.21697967068628704,-1.3188935840497025,0.6778536972543135,-0.008651537751273069,0.5624692611621346,-1.3345056653559917,-0.583150480531049,-0.3975511129151994,0.5706130345343456,-0.0948691195717211,-0.21017584359804434,1.3270952401191938
2.0089080200872758,2.2228471023988563,-0.9264127483402823,-0.5511168864949447,-0.896965741965041,-0.43712939559761416,0.10012617865249131,-1.1822387672812866,-0.9980938225367153,-3.032359868197151,-0.5659637942022138,-2.801780399144448,1.499906666488162,0.07507576774662453,-2.410723256845409,-1.6026112298251696,-1.7386584828599785,-0.010954448590071046,-0.40616032798840157,-2.003365177612502,1.8497289115689592,0.023222988042701533,2.6344393825427788,-0.9640884649272573,-0.18638569401380528,-3.1831793690651002,-0.27658512726400214,-1.0354153350508115,-0.133522658946523,-1.3286643861360417,1.3568955697285083,0.321425758985486,-0.6240398941873153,-0.6291780575146756,-2.108796939360388,1.343543770795685,-0.0628695289549727,0.19136483538565918,-0.564335926215269,1.0845937825969496,-0.16754012064714868,0.21365862595343407,-1.3580758370725223,-1.071931255832421,-0.582669851188151,0.2798813165978895,0.7166884291372551,-0.5013751375853728,1.7156158351115143
2.026642621508237,1.898411351879587,-0.935290689521831,-0.21555295195157198,-1.7452747840199705,-0.6700168219322423,0.40265072645269245,-1.1509628025558576,-0.8827532691754068,-3.5321178879226736,0.0652020374286098,-2.881605704734431,1.8250280003608397,0.34304123263865544,-1.9438726852867805,-1.9028317491595543,-2.0830696020161565,0.28433547451480945,-0.7893020187233559,-2.252608696938749,1.7453365457193266,0.22827226403080533,2.134122628646552,-1.4944920920762117,-0.023678090773227717,-2.9715147379031315,-0.6113147177215851,-1.5061909286685835,0.24546831843006944,-1.2937758025977932,1.8314303101204674,-0.02122760009523877,-0.29654803752798825,-1.0633424435252565,-2.170766090422269,1.3062753878143227,-0.17292542529313376,0.425263856423593,-0.14327553351997394,0.7054592270685563,-0.5696718318211833,0.4115471251038948,-1.4760693924424548,-1.1436558936304904,-0.7086191687132083,0.00266300137534832,0.7846071158624482,-0.27801717709396806,1.8068207586456508
2.0898410660562043,2.8263028738226135,-1.793785373978836,-1.0029624735454974,-1.8025087546693208,-0.35935885101266296,0.22487545072710738,-1.1334834633210213,-1.3963757496061182,-3.537729253343592,0.4863211310264003,-2.374968334384374,2.279592002987965,0.5361999130831018,-2.3765678861478814,-1.0090848991680235,-1.6058447833260239,0.38656240817182136,-0.4939458032855274,-2.3148799694353315,2.1573616894611303,-0.20674800991179632,2.1764350243504045,-1.7561584601893598,0.1007392041296781,-3.214104475311737,-0.7835113352123294,-1.258611625118261,-0.4831844847551638,-1.6600816451267177,1.5069844793038303,0.06751123133005352,-0.3491458487955203,-1.6411396596228751,-2.576905965261302,1.586920712534282,-0.48933697846284196,1.0786171852254374,-0.09569118274765274,1.5945142773957333,0.251341133311423,0.1091201978220816,-1.4499868727125607,-0.41500945169476494,-0.20823662007089797,-0.06716789954429497,0.5876924699788998,0.8540990507238849,2.4235012802403624
1.484499395411026,2.784912494507019,-1.2954944341694152,-1.2748383308159512,-2.2936457462118436,-0.5860903443804917,0.3981136540193918,-0.8748932974362338,-1.2895127010922798,-3.5241587754492243,0.983044060125145,-3.1546246419488972,2.590819438597041,0.1721285376699737,-2.4329541611741154,-1.5711666690454325,-1.573865202133242,0.11434185824392608,-0.6861861340943656,-2.579508608807912,2.61899415632688,0.08512185448602848,2.4786151070019193,-1.7193764966584852,0.4248686242170642,-3.717943253527559,-0.5947068502559022,-1.541969862781054,0.08802455278399554,-1.4227648167570055,1.4197692037871972,-0.22259945846610535,-0.8101471335396883,-1.5795976088620756,-1.8836551502306877,1.693596783771031,0.15037022757183519,1.2350626939215072,-0.0763581919240117,1.1212614865428931,-0.39467282603376824,0.6973249425669263,-1.445520080785268,-0.7449048378913309,-0.534370607533144,-0.027976792694409877,-0.05669286787754896,0.878910982603093,2.3900111522753393
1.4246479728823271,2.1270233639683407,-1.3478752523283262,-1.3921005314472266,-2.7380263629681005,-0.621671620878847,0.7844870877300624,-1.093975807264375,-1.3045244177792976,-3.374251981380747,0.6105650735040087,-3.3755977372111854,2.408599770636937,0.3012637036379401,-2.828968779182549,-1.6964323866242463,-1.7981227493568468,0.33285079950265206,-0.3168811951948838,-2.4978047411021533,2.2322722687112777,0.0804778641520507,2.3509020662211957,-2.089491886945085,0.9070186253875999,-3.793877188115017,-0.7717267512449275,-1.6205558992637392,-0.28622982496967164,-1.5425470771942082,0.937344454606899,-0.30879878744041267,-0.2616965886210162,-1.320673771733461,-2.4476361058670637,2.306922012416856,-0.33876117358676383,1.4087444231454707,0.3241662013970895,0.4415206015248928,-0.20949901049107592,1.3611986870432733,-1.4179159685650993,-1.1674098856944182,-0.6412252959849682,-0.14210650188430402,0.37152143969064416,0.5379184139020374,2.3092225643927597
1.3422025733211234,1.6214281391229122,-1.3444688456697487,-0.5992608227203053,-2.220440640868129,0.08820549317009405,1.0540874971083456,-1.5582450674602912,-0.8823658080085748,-3.643019777740941,0.9543647993312306,-3.362154387680958,1.5197090397358188,0.48598947083105726,-2.888937834644689,-0.9620994326855544,-1.5523295681629175,-0.38818659676886424,-0.03495426727060121,-2.3630682300201187,1.7219935306051657,0.31981281848566606,2.831756178080765,-0.8677877876998126,0.4445280469699871,-3.2825317377782413,-0.3318405612914653,-1.9476711105590017,0.3564639387480538,-1.7999602309255858,0.697703905362521,-0.3412914288595835,0.4622590079151361,-2.5407584417873723,-2.0258862490715526,1.884195897759805,-0.18592187614167202,1.5606112642421182,-0.03932345501148789,0.3607837297084896,0.05374685080426955,1.1475887285312034,-1.8614136313177179,-1.707291000624709,-0.7664738397304193,0.09474755704412247,0.473075960763512,0.07412575137754152,2.7433042619560775
1.7849255148667635,2.3454422553274066,-0.8543295258444399,-0.533857656562306,-2.1578004649921145,-0.7970507119716924,1.2668024630549741,-1.4210743665342185,-0.7661470925611666,-3.6017471775475793,0.9059794875168539,-2.8148283364126327,1.6715212941730044,0.43365559110071467,-2.180995317916406,-1.2349414613250147,-2.09272416885665,-0.7058153638026812,-0.0461344526763197,-2.353414224871818,1.3161213079717282,0.42029959556846563,2.3173227512620223,-1.000930416941596,-0.21581976922159074,-3.7142926991696115,-1.0438612146162791,-1.4717171012023258,0.5946337443338668,-1.4220518246870566,1.2314513155163935,-0.1688399229818588,-0.16134033635753012,-1.7172708791457434,-2.5672197078464305,1.7120777050814995,-0.1668202626504586,1.0149484127089239,-0.5083072847350105,0.4989474880599093,0.05855237320241288,1.4259647705413576,-1.599263309781407,-1.3040685226255455,-0.5002680152663954,0.0917469425600072,0.1689503829345806,-0.3400089109030544,2.9687306978330925
