-2.2421059123298295,-0.991721425486305,-0.5025368019398007,-2.4815922407883195,-0.06655852708946496,-3.1508420663903154,0.8579943413193168,-1.879024484100733,-1.6791566728959297,-2.4609364561592915,-0.7993344672993806,0.05008729059257764,-0.6288888104856142,-2.78012421306226,-0.6101955038108127,-0.6271338326670243,0.2044327487092431,-0.4540877199770679,-1.2314008176986755,-1.5255323857444092,-1.1172922337263018,-3.744633849802322,-4.917692471327477,-1.8026758179680458,1.2421188410899426,-1.0415541467048188,-3.978651020307051,-2.856656596103645,-6.7311285267355965,-3.005441806382113,-3.114337091246152,-2.353272790418723,-0.8051659210909853,-2.339958880197496,-3.410320765095377,-0.7145238426636422,-3.9944014806502013,0.691193875492309,-4.099145333296561,-4.472298862635385,-0.5608239319918116,-5.613435823578585,-2.546465530849847,0.8971587709302772,-2.609236431009796,-1.4242902412440808,0.6507997406329615,-2.467195425596801,-0.15889893227790672,-1.3707374239167929,-1.6363747302821945,-4.632577759570205,0.020994276202133823,0.21633591708708555,0.395343947875304,0.06309978193979328,0.316299280114744,-4.210784797470635,-1.0240604982446853,-0.46383672149275784,1.3360826312049703,-0.40013303092746527,-0.06065677526077468,0.4674726289644674,-1.8811987125533853,0.3588145349727665,-3.062756382292651,0.6089748961653124,-0.8577596900503068,-0.9173988194696543,0.900739452267599,-0.2113940668221844,0.6959128178659202,0.37134369582571747,-0.2246724060246266,-1.024073367348343,-1.1914864867364565,-2.5537739545880593,0.15343332762353437,0.8022010976796198,-3.0965746925930566,0.9446141291849504,-2.0347300203892105,1.1189343478832963,1.1725651342983257,-0.746144231287621,-0.6153610523039377,-3.2695135986074813,-2.9440933054599863,-0.286393516440249,0.029419001393698685,-1.2479680985851356,-0.1195798017979282,-0.5578476239069227,0.4342051888728675,-0.3781743658214441,0.1777495246038739,0.4907420518830369,-1.8968675517274474,0.8077383700417632,-0.008794366510274794,-1.3067244472900228,-1.6366717654867868,0.3962308634067317,-0.513802476459418,0.6967356287507691,-1.6165493538237121,-1.6015854702643046,0.9541139574504195,-0.9466062425252697,-0.34190653578786717,-36.8413614879031,-1.7754412554336954,-1.2548816409953831,-2.119359593050725,-0.6052179574318447,-1.0832518763012178,-3.7065596974815676,-0.8281532249814438,-1.009702113397993,-1.8281057978031094,0.7161520298026343,-0.9536457945450608,-1.476928055216313,-1.114575236924785,-1.2924651537528797,0.9663332422435468,-36.8413614879031,-3.2304576538555505,-2.0237506427891296,-3.4931380764312303
-2.2421059123298295,-0.991721425486305,-0.5025368019398007,-2.4815922407883195,-0.06655852708946496,-3.1508420663903154,0.8579943413193168,-1.879024484100733,-1.6791566728959297,-2.4609364561592915,-0.7993344672993806,0.05008729059257764,-0.6288888104856142,-2.78012421306226,-0.6101955038108127,-0.6271338326670243,0.2044327487092431,-0.4540877199770679,-1.2314008176986755,-1.5255323857444092,-1.1172922337263018,-3.744633849802322,-4.917692471327477,-1.8026758179680458,1.2421188410899426,-1.0415541467048188,-3.978651020307051,-2.856656596103645,-6.7311285267355965,-3.005441806382113,-3.114337091246152,-2.353272790418723,-0.8051659210909853,-2.339958880197496,-3.410320765095377,-0.7145238426636422,-3.9944014806502013,0.691193875492309,-4.099145333296561,-4.472298862635385,-0.5608239319918116,-5.613435823578585,-2.546465530849847,0.8971587709302772,-2.609236431009796,-1.4242902412440808,0.6507997406329615,-2.467195425596801,-0.15889893227790672,-1.3707374239167929,-1.6363747302821945,-4.632577759570205,0.020994276202133823,0.21633591708708555,0.395343947875304,0.06309978193979328,0.316299280114744,-4.210784797470635,-1.0240604982446853,-0.46383672149275784,1.3360826312049703,-0.40013303092746527,-0.06065677526077468,0.4674726289644674,-1.8811987125533853,0.3588145349727665,-3.062756382292651,0.6089748961653124,-0.8577596900503068,-0.9173988194696543,0.900739452267599,-0.2113940668221844,0.6959128178659202,0.37134369582571747,-0.2246724060246266,-1.024073367348343,-1.1914864867364565,-2.5537739545880593,0.15343332762353437,0.8022010976796198,-3.0965746925930566,0.9446141291849504,-2.0347300203892105,1.1189343478832963,1.1725651342983257,-0.746144231287621,-0.6153610523039377,-3.2695135986074813,-2.9440933054599863,-0.286393516440249,0.029419001393698685,-1.2479680985851356,-0.1195798017979282,-0.5578476239069227,0.4342051888728675,-0.3781743658214441,0.1777495246038739,0.4907420518830369,-1.8968675517274474,0.8077383700417632,-0.008794366510274794,-1.3067244472900228,-1.6366717654867868,0.3962308634067317,-0.513802476459418,0.6967356287507691,-1.6165493538237121,-1.6015854702643046,0.9541139574504195,-0.9466062425252697,-0.34190653578786717,-36.8413614879031,-1.7754412554336954,-1.2548816409953831,-2.119359593050725,-0.6052179574318447,-1.0832518763012178,-3.7065596974815676,-0.8281532249814438,-1.009702113397993,-1.8281057978031094,0.7161520298026343,-0.9536457945450608,-1.476928055216313,-1.114575236924785,-1.2924651537528797,0.9663332422435468,-36.8413614879031,-3.2304576538555505,-2.0237506427891296,-3.4931380764312303
-1.8885063049132949,-1.966151137879486,-0.6214967988824371,-2.346074568356777,0.2264760207221831,-3.446165532482504,0.22109202974658096,-0.8695440525947126,-0.5944290111652307,-0.3746982188536219,-0.6133031635344162,-0.17911001969914203,-0.8769945738323549,-1.2692698661089044,-0.897830658981308,-0.33408120638850913,0.3490825259173255,-0.7153556867030132,-1.318013556297253,0.011043839275964768,1.014355290566321,-3.1586757197948416,-4.525098177916485,-1.3636205324990933,1.2700843163924567,-0.6342992870540939,-5.9276953770445155,-2.20353062553367,-4.867212590937641,-2.5340488094130924,-5.042769880674522,-3.168398133587092,-1.1183907352698064,-3.301450996125775,-2.8745899600689997,-1.993999556171161,-3.3798872950359358,0.16823318681505925,-2.397701328499141,-3.7471052333266095,-0.8836608149155869,-3.8846880982367535,-1.9686959596583342,0.281760287204581,-2.287305799201481,-0.6171252947477177,0.5635077956172078,-1.7886303008906326,0.07856133355030627,-0.5703358029474686,-0.8447422811444101,-8.97195092615463,-0.30708589841690087,0.5072294064460128,0.6728271915365106,-0.4094202318369657,-0.3338142153464602,-2.654744745247344,-0.7128796231902704,-0.1797798040781151,0.7650839558360806,0.11208353046310236,-0.24284489568022696,0.44128806656799774,-0.9860334350949348,0.42220073113955503,-2.221877656823345,1.005817758679902,-0.022575665321238784,-0.7726551129827415,0.8027769880620201,-0.36670414903681403,0.7477540208401607,0.6044762392969445,-0.566103366839452,-0.8275875980656257,-0.7322197285951744,-0.6336857384714195,0.017836589846288515,0.22838256695382403,-3.173283914245971,0.5286611996760343,-2.8674949088148356,0.8489522756326838,0.7757966159282251,-0.31905097382715597,-1.387606845581256,-3.11489560185918,-3.1978127195239465,0.2762835983687964,0.14916937044307926,-0.5752870915370509,0.24206933331992347,-0.4254392382893475,0.26133302488691346,0.5228628165309481,-2.2326614589160734,0.557890273214976,-1.1332092322105187,0.9941186029145198,0.22950891239557478,-1.2755765787311315,-0.9036745630520585,0.46208953312320133,-0.20044232949837643,0.5637355450965557,-1.227403738442989,-0.9354005733744134,1.1286579807030657,-0.8080954146996466,-0.6826374014309914,-5.760703543446176,-1.07952749926534,-2.266233138880045,-0.8213562671367424,-0.6397507055861279,-1.9998116612386396,-0.6753541973444365,-0.4523577798175145,-1.5714495036072043,-1.2037166264884642,0.45429767729604387,-0.8111357257412846,-1.2963389803689316,-1.4284519693473356,-2.0185224314244006,-1.06289650098497,-5.760703543446176,-3.409111227721363,-1.9189779138218424,-1.8438807051523842
-1.8885063049132949,-1.966151137879486,-0.6214967988824371,-2.346074568356777,0.2264760207221831,-3.446165532482504,0.22109202974658096,-0.8695440525947126,-0.5944290111652307,-0.3746982188536219,-0.6133031635344162,-0.17911001969914203,-0.8769945738323549,-1.2692698661089044,-0.897830658981308,-0.33408120638850913,0.3490825259173255,-0.7153556867030132,-1.318013556297253,0.011043839275964768,1.014355290566321,-3.1586757197948416,-4.525098177916485,-1.3636205324990933,1.2700843163924567,-0.6342992870540939,-5.9276953770445155,-2.20353062553367,-4.867212590937641,-2.5340488094130924,-5.042769880674522,-3.168398133587092,-1.1183907352698064,-3.301450996125775,-2.8745899600689997,-1.993999556171161,-3.3798872950359358,0.16823318681505925,-2.397701328499141,-3.7471052333266095,-0.8836608149155869,-3.8846880982367535,-1.9686959596583342,0.281760287204581,-2.287305799201481,-0.6171252947477177,0.5635077956172078,-1.7886303008906326,0.07856133355030627,-0.5703358029474686,-0.8447422811444101,-8.97195092615463,-0.30708589841690087,0.5072294064460128,0.6728271915365106,-0.4094202318369657,-0.3338142153464602,-2.654744745247344,-0.7128796231902704,-0.1797798040781151,0.7650839558360806,0.11208353046310236,-0.24284489568022696,0.44128806656799774,-0.9860334350949348,0.42220073113955503,-2.221877656823345,1.005817758679902,-0.022575665321238784,-0.7726551129827415,0.8027769880620201,-0.36670414903681403,0.7477540208401607,0.6044762392969445,-0.566103366839452,-0.8275875980656257,-0.7322197285951744,-0.6336857384714195,0.017836589846288515,0.22838256695382403,-3.173283914245971,0.5286611996760343,-2.8674949088148356,0.8489522756326838,0.7757966159282251,-0.31905097382715597,-1.387606845581256,-3.11489560185918,-3.1978127195239465,0.2762835983687964,0.14916937044307926,-0.5752870915370509,0.24206933331992347,-0.4254392382893475,0.26133302488691346,0.5228628165309481,-2.2326614589160734,0.557890273214976,-1.1332092322105187,0.9941186029145198,0.22950891239557478,-1.2755765787311315,-0.9036745630520585,0.46208953312320133,-0.20044232949837643,0.5637355450965557,-1.227403738442989,-0.9354005733744134,1.1286579807030657,-0.8080954146996466,-0.6826374014309914,-5.760703543446176,-1.07952749926534,-2.266233138880045,-0.8213562671367424,-0.6397507055861279,-1.9998116612386396,-0.6753541973444365,-0.4523577798175145,-1.5714495036072043,-1.2037166264884642,0.45429767729604387,-0.8111357257412846,-1.2963389803689316,-1.4284519693473356,-2.0185224314244006,-1.06289650098497,-5.760703543446176,-3.409111227721363,-1.9189779138218424,-1.8438807051523842
-1.8885063049132949,-1.966151137879486,-0.6214967988824371,-2.346074568356777,0.2264760207221831,-3.446165532482504,0.22109202974658096,-0.8695440525947126,-0.5944290111652307,-0.3746982188536219,-0.6133031635344162,-0.17911001969914203,-0.8769945738323549,-1.2692698661089044,-0.897830658981308,-0.33408120638850913,0.3490825259173255,-0.7153556867030132,-1.318013556297253,0.011043839275964768,1.014355290566321,-3.1586757197948416,-4.525098177916485,-1.3636205324990933,1.2700843163924567,-0.6342992870540939,-5.9276953770445155,-2.20353062553367,-4.867212590937641,-2.5340488094130924,-5.042769880674522,-3.168398133587092,-1.1183907352698064,-3.301450996125775,-2.8745899600689997,-1.993999556171161,-3.3798872950359358,0.16823318681505925,-2.397701328499141,-3.7471052333266095,-0.8836608149155869,-3.8846880982367535,-1.9686959596583342,0.281760287204581,-2.287305799201481,-0.6171252947477177,0.5635077956172078,-1.7886303008906326,0.07856133355030627,-0.5703358029474686,-0.8447422811444101,-8.97195092615463,-0.30708589841690087,0.5072294064460128,0.6728271915365106,-0.4094202318369657,-0.3338142153464602,-2.654744745247344,-0.7128796231902704,-0.1797798040781151,0.7650839558360806,0.11208353046310236,-0.24284489568022696,0.44128806656799774,-0.9860334350949348,0.42220073113955503,-2.221877656823345,1.005817758679902,-0.022575665321238784,-0.7726551129827415,0.8027769880620201,-0.36670414903681403,0.7477540208401607,0.6044762392969445,-0.566103366839452,-0.8275875980656257,-0.7322197285951744,-0.6336857384714195,0.017836589846288515,0.22838256695382403,-3.173283914245971,0.5286611996760343,-2.8674949088148356,0.8489522756326838,0.7757966159282251,-0.31905097382715597,-1.387606845581256,-3.11489560185918,-3.1978127195239465,0.2762835983687964,0.14916937044307926,-0.5752870915370509,0.24206933331992347,-0.4254392382893475,0.26133302488691346,0.5228628165309481,-2.2326614589160734,0.557890273214976,-1.1332092322105187,0.9941186029145198,0.22950891239557478,-1.2755765787311315,-0.9036745630520585,0.46208953312320133,-0.20044232949837643,0.5637355450965557,-1.227403738442989,-0.9354005733744134,1.1286579807030657,-0.8080954146996466,-0.6826374014309914,-5.760703543446176,-1.07952749926534,-2.266233138880045,-0.8213562671367424,-0.6397507055861279,-1.9998116612386396,-0.6753541973444365,-0.4523577798175145,-1.5714495036072043,-1.2037166264884642,0.45429767729604387,-0.8111357257412846,-1.2963389803689316,-1.4284519693473356,-2.0185224314244006,-1.06289650098497,-5.760703543446176,-3.409111227721363,-1.9189779138218424,-1.8438807051523842
-1.8885063049132949,-1.966151137879486,-0.6214967988824371,-2.346074568356777,0.2264760207221831,-3.446165532482504,0.22109202974658096,-0.8695440525947126,-0.5944290111652307,-0.3746982188536219,-0.6133031635344162,-0.17911001969914203,-0.8769945738323549,-1.2692698661089044,-0.897830658981308,-0.33408120638850913,0.3490825259173255,-0.7153556867030132,-1.318013556297253,0.011043839275964768,1.014355290566321,-3.1586757197948416,-4.525098177916485,-1.3636205324990933,1.2700843163924567,-0.6342992870540939,-5.9276953770445155,-2.20353062553367,-4.867212590937641,-2.5340488094130924,-5.042769880674522,-3.168398133587092,-1.1183907352698064,-3.301450996125775,-2.8745899600689997,-1.993999556171161,-3.3798872950359358,0.16823318681505925,-2.397701328499141,-3.7471052333266095,-0.8836608149155869,-3.8846880982367535,-1.9686959596583342,0.281760287204581,-2.287305799201481,-0.6171252947477177,0.5635077956172078,-1.7886303008906326,0.07856133355030627,-0.5703358029474686,-0.8447422811444101,-8.97195092615463,-0.30708589841690087,0.5072294064460128,0.6728271915365106,-0.4094202318369657,-0.3338142153464602,-2.654744745247344,-0.7128796231902704,-0.1797798040781151,0.7650839558360806,0.11208353046310236,-0.24284489568022696,0.44128806656799774,-0.9860334350949348,0.42220073113955503,-2.221877656823345,1.005817758679902,-0.022575665321238784,-0.7726551129827415,0.8027769880620201,-0.36670414903681403,0.7477540208401607,0.6044762392969445,-0.566103366839452,-0.8275875980656257,-0.7322197285951744,-0.6336857384714195,0.017836589846288515,0.22838256695382403,-3.173283914245971,0.5286611996760343,-2.8674949088148356,0.8489522756326838,0.7757966159282251,-0.31905097382715597,-1.387606845581256,-3.11489560185918,-3.1978127195239465,0.2762835983687964,0.14916937044307926,-0.5752870915370509,0.24206933331992347,-0.4254392382893475,0.26133302488691346,0.5228628165309481,-2.2326614589160734,0.557890273214976,-1.1332092322105187,0.9941186029145198,0.22950891239557478,-1.2755765787311315,-0.9036745630520585,0.46208953312320133,-0.20044232949837643,0.5637355450965557,-1.227403738442989,-0.9354005733744134,1.1286579807030657,-0.8080954146996466,-0.6826374014309914,-5.760703543446176,-1.07952749926534,-2.266233138880045,-0.8213562671367424,-0.6397507055861279,-1.9998116612386396,-0.6753541973444365,-0.4523577798175145,-1.5714495036072043,-1.2037166264884642,0.45429767729604387,-0.8111357257412846,-1.2963389803689316,-1.4284519693473356,-2.0185224314244006,-1.06289650098497,-5.760703543446176,-3.409111227721363,-1.9189779138218424,-1.8438807051523842
-1.9719815677685069,-4.116014883781043,-0.39550612140927527,-1.9814727672684647,0.39867246492480124,-2.9194771448315526,0.3881397776577004,-0.2082031784001591,-1.0988685084136245,0.32032454144697986,-1.0483753487568408,0.025429775751175127,-0.9904370797974589,-0.8846440121336885,-1.386225080325036,0.2678001697681247,0.4511437961259087,0.010355355060635266,-0.9151346533947897,-0.6830954640520248,0.030568090399860342,-3.530544933432747,-5.284166036953195,-1.1962771454844563,1.4126499303379194,-0.35855544301642955,-4.218228305504381,-2.7124750811142517,-3.541403762870055,-2.918356609905043,-6.2076502581532,-1.8507029993082325,-0.2253405095028706,-4.600586793825748,-3.202993035254378,-2.48423640280183,-2.775089715761843,-0.8391442106512534,-1.3428512314207979,-5.7864937255099775,-1.3460379382899035,-3.89836682420199,-1.6405584354745228,0.43742988074021333,-1.7791695641178686,-1.2176136406985585,0.5281845693162114,-1.4866687347840908,-0.015791681972045984,-0.375298861882045,-0.7254941236115028,-9.338019456835593,0.029655835312027208,0.5853695598744881,0.9319717608079504,-0.19432389414566884,-0.08837046438921518,-2.4385218802964723,-0.692588687027536,-0.03969428712272569,1.124758944497927,0.6006807827932155,-0.027715446903990654,0.4292535370981923,-0.7078078542892937,0.7748590345624382,-1.5101522567583199,1.3847396197594137,0.2345263667846024,-0.4965917348641517,1.3402744165167528,-0.1699209788222109,0.6568236596669274,0.5632902706641677,-0.6892943199784789,-0.35317486989690017,-0.4809255539685559,-1.0836593333046523,-0.008435138541438975,0.6116012875310997,-3.838181150017894,0.21051157112339636,-2.5057962837309464,0.9612006231718752,0.9187153854494094,-0.014240499822193496,-0.18442142782726376,-2.7588930124701667,-3.092810810017156,-0.16694788794282622,0.6063827740762724,-0.0321172153531435,0.8302906213160619,-0.5565185171133152,0.7881118222053389,0.8432319207284626,-2.786762002113254,1.1434256305606483,-1.2331418345657754,1.4462351467620245,0.4653133651734065,-1.279254693910379,-1.0971551406097273,0.8443440590161557,-0.05700364072084235,0.25155601227085594,-0.44132122890804937,-0.5787138667858096,1.393293909274972,-0.44327375893402765,0.8539884575602015,-3.138951876652017,-0.07171012753980059,-1.4680251809246314,0.00465340535790238,-0.8734529243972765,-0.45125836801984065,-0.3097708442562593,0.8102646928623355,-0.5028279129511526,-0.8054433155184392,0.8333493568140157,-0.9285877123683375,-0.3537793976589541,0.33862563066829887,0.14856432821318022,0.11489203223389467,-3.138951876652017,-2.335370890993348,-0.9207321117984731,-0.926930809204228
-3.1979556316215367,-4.118845661064072,-0.5606534223566474,-2.651334419582237,0.2820684366397503,-2.6910907934127373,0.3408217731758348,-0.3371707347264169,-1.5779012530384482,0.10629586149184614,-1.2306563527275274,-0.3235387327303946,-0.3663564411048453,-2.046209013681963,-1.1244087732806782,0.5277196622690253,0.3738968099223042,-0.09217831706917382,-1.4759019809862233,-0.8698083204666742,-0.48580023203836675,-4.135574969067155,-4.479578501366121,-1.685553836643398,1.248991337092308,-0.6419564995484137,-2.832844868802447,-3.2387114995703072,-3.5270467214495254,-2.5895480921847924,-6.549970458260636,-2.901769379242436,-0.4555885278734784,-6.953471561391124,-5.960021575525899,-3.087531800541522,-4.93644922225732,-0.09967963831784254,-4.075338617612091,-36.779928545265214,-1.504339757138478,-4.592676308846383,-1.9883326018746819,0.30596928733045703,-3.3909364920781613,-1.5309808196600232,0.8072588229164108,-1.5333100207069355,-0.7194528199966015,-1.1826049411564985,-0.9264819318856485,-5.7873538030128024,0.11224977381312563,0.02870363736058377,1.071684638956964,-0.5362348397534067,-0.25931964159095544,-4.236675357406602,-1.4370024535815575,-0.7734130923187943,0.8100435264587736,0.8266289587470453,-0.0633873627919078,0.03925384535000053,-0.8894505492599314,0.4641513838375069,-2.8496774291593874,1.5700305562292411,0.94067407106835,-1.209377005952937,1.099682800642943,-0.17657223677745498,0.1432175882071228,0.3340705582152992,-0.4953700941887557,-0.5453677998638946,-0.8957758171570454,-2.1024471917493828,-0.06412981216092951,0.6349808979772708,-3.0179089313677423,0.2925716022597129,-2.8652237053275744,0.4617364202001676,0.7664334586634943,0.3551763343689417,-0.40907603342834487,-2.7713154884220628,-2.966892218421794,0.16787986657501022,-0.07229330552327885,-0.3349320574411506,0.29898934376376574,-0.5888434144365325,0.2877641350563236,0.5392852394480278,-3.065876707476679,1.2312568229497796,-0.9105259831697359,1.2880517610051698,0.06522786855242542,-1.487233031261394,-2.0213139944212433,0.8630348198037028,0.10861806753517336,0.3868424109378892,-0.423887120442842,-0.8010338630849955,0.7126479400747371,-0.4926751348944456,0.46733352491431984,-5.058803564664543,-1.021000807495138,-2.125566200518012,-1.522309414465721,-1.3731655567374224,-1.6204749053015257,-0.24345062636333495,-0.11536968885671785,-1.2666581876590115,-2.2725539265454926,-0.3314575410150816,-1.5528440532837688,-0.2914453080672746,0.2401990836789758,-0.1082101092534456,0.2577406844221203,-5.058803564664543,-2.358632087381203,-0.7836296661184614,-1.4724894531415598
-1.6100304420886689,-4.530380296933481,-0.19208344906431413,-2.5121457157233724,-0.15447487948609293,-2.429199498833733,0.3670405057664805,-0.2660706251064578,-1.1107906443815858,-0.30658635005060236,-1.0180360525219971,-0.15767414002412472,-0.893187955147581,-1.021087645943813,-1.8898224653446072,0.7055342216052088,0.576893111843688,0.35014825925029713,-0.5095022481086575,-0.255220019496981,-0.46479454743368065,-2.9094593736136787,-5.37986377804732,-0.968106064333352,1.496072557717948,-0.4036895160630535,-4.525290436725839,-2.6190855410652127,-1.4643362672767495,-2.3169047488399848,-6.1004209634707935,-1.3546971608845697,0.20898916031145456,-5.3799577493924,-3.5792773047964594,-2.042081997292541,-2.7068724248779787,-0.14334537315244372,-0.9071109959499332,-4.265947443640984,-1.809408880650399,-3.9844853689834396,-1.8026606711633286,0.4809468697385886,-1.7531913126940488,-0.9968627336520163,1.0217250091871393,-1.440597104766871,-0.009220714060070356,-0.6108087044676574,-0.9636142958483838,-3.435873442401616,0.3252600826125298,-0.10220744164736247,1.025367429448025,0.5122623583335606,-0.2639772951089616,-2.134876098057127,-1.1956238982141363,-0.15877734972773758,0.27328011378687583,1.041478971495087,0.2630200836949666,-0.18044910051809454,0.1118475264510721,-0.44508949453633495,-1.4267787008387118,1.8547131197768842,0.9167079630737393,-0.18422824483028966,1.1934214525182538,-0.41132117550016045,0.6053985447894302,0.9147787619128833,0.20098060471221213,-0.03623538807701211,-0.21871281232209405,-3.0750251794902788,0.43683176244482386,-0.49406835576562136,-3.7956915803301716,0.27412199960585454,-4.204291062516516,-0.17922769444477296,1.0209179337398742,-0.1436566965806793,-0.5037547043366827,-2.9165518425541817,-2.3996841139866816,-0.41764842973198324,0.3675803390903155,0.57940175874674,0.722330984163363,0.06171121295785514,0.9160179958968108,0.4388166360028801,-1.837276217844977,1.2159298773983476,-0.4987794248105837,1.361937050590516,0.9916358859671897,-0.8496759946104823,-1.0509375628064312,0.8443854833998025,0.28583273343214805,0.510431972880217,0.13342474863378204,0.06698543796622122,1.0350633580927868,0.30514250242401303,1.5344314587364367,-3.5423558710537333,0.9560465477393433,-0.007960091097614074,-0.16221963662447472,-0.23153163059169726,-0.9660291312031865,-0.6363548691513232,0.7710970565784777,-0.3048328337244022,-1.5683842752253474,0.16686700875654017,-1.7918288786747436,0.33463043210566357,1.3600158157450002,-0.7355166388404931,0.8115761382630092,-3.5423558710537333,-1.3799307100839402,-0.1642309991248077,-0.9669766225809567
-1.6100304420886689,-4.530380296933481,-0.19208344906431413,-2.5121457157233724,-0.15447487948609293,-2.429199498833733,0.3670405057664805,-0.2660706251064578,-1.1107906443815858,-0.30658635005060236,-1.0180360525219971,-0.15767414002412472,-0.893187955147581,-1.021087645943813,-1.8898224653446072,0.7055342216052088,0.576893111843688,0.35014825925029713,-0.5095022481086575,-0.255220019496981,-0.46479454743368065,-2.9094593736136787,-5.37986377804732,-0.968106064333352,1.496072557717948,-0.4036895160630535,-4.525290436725839,-2.6190855410652127,-1.4643362672767495,-2.3169047488399848,-6.1004209634707935,-1.3546971608845697,0.20898916031145456,-5.3799577493924,-3.5792773047964594,-2.042081997292541,-2.7068724248779787,-0.14334537315244372,-0.9071109959499332,-4.265947443640984,-1.809408880650399,-3.9844853689834396,-1.8026606711633286,0.4809468697385886,-1.7531913126940488,-0.9968627336520163,1.0217250091871393,-1.440597104766871,-0.009220714060070356,-0.6108087044676574,-0.9636142958483838,-3.435873442401616,0.3252600826125298,-0.10220744164736247,1.025367429448025,0.5122623583335606,-0.2639772951089616,-2.134876098057127,-1.1956238982141363,-0.15877734972773758,0.27328011378687583,1.041478971495087,0.2630200836949666,-0.18044910051809454,0.1118475264510721,-0.44508949453633495,-1.4267787008387118,1.8547131197768842,0.9167079630737393,-0.18422824483028966,1.1934214525182538,-0.41132117550016045,0.6053985447894302,0.9147787619128833,0.20098060471221213,-0.03623538807701211,-0.21871281232209405,-3.0750251794902788,0.43683176244482386,-0.49406835576562136,-3.7956915803301716,0.27412199960585454,-4.204291062516516,-0.17922769444477296,1.0209179337398742,-0.1436566965806793,-0.5037547043366827,-2.9165518425541817,-2.3996841139866816,-0.41764842973198324,0.3675803390903155,0.57940175874674,0.722330984163363,0.06171121295785514,0.9160179958968108,0.4388166360028801,-1.837276217844977,1.2159298773983476,-0.4987794248105837,1.361937050590516,0.9916358859671897,-0.8496759946104823,-1.0509375628064312,0.8443854833998025,0.28583273343214805,0.510431972880217,0.13342474863378204,0.06698543796622122,1.0350633580927868,0.30514250242401303,1.5344314587364367,-3.5423558710537333,0.9560465477393433,-0.007960091097614074,-0.16221963662447472,-0.23153163059169726,-0.9660291312031865,-0.6363548691513232,0.7710970565784777,-0.3048328337244022,-1.5683842752253474,0.16686700875654017,-1.7918288786747436,0.33463043210566357,1.3600158157450002,-0.7355166388404931,0.8115761382630092,-3.5423558710537333,-1.3799307100839402,-0.1642309991248077,-0.9669766225809567
