-2.22822449264264,-0.7336980818334146,-0.5985534972216006,-2.1726714180721656,-0.06936698760794603,-3.2781326031250306,0.24129362156632309,-2.0922648048282273,-1.256876216297128,-2.8963452785740036,-0.9395334968122848,-0.4774829842397295,-0.24929307356047747,-2.6112214911229596,-1.0524015189844809,-0.2949433819951198,0.2674371565600892,-0.518571450033664,-1.3062215645399846,-0.78182602292673,-0.4571341016370477,-3.481062838259412,-4.797162755068695,-2.0546657000147084,1.1130777358380113,-1.2903665768374044,-3.245626693975579,-3.2541348321522676,-5.703742770914201,-2.887384471743305,-3.5074955115445956,-3.6586033204508452,-0.7538005703352605,-2.822150859669603,-3.604374831418152,-0.46652582280337784,-3.9762777917480325,0.7273694267336116,-4.369695986512356,-5.151636101639875,-0.7658284432361003,-4.862675727436348,-1.9652901156296645,0.47083590335261455,-2.0161728595187745,-1.5042891020782867,0.7775275244481311,-1.9913161381786015,-0.6932400770400449,-1.3074498810875743,-1.1554292317729393,-4.130014057153149,0.04191368360688542,-0.13449424846665964,0.8094564620500642,-0.1328411793778891,-0.24719139496734863,-4.3568420273644985,-1.0216953932016195,-0.778523658633744,1.1759250025541812,0.24578835273480149,-0.6957227758954526,0.6875952478089684,-1.9878627789210919,0.3146329765713097,-2.917394924657093,1.0582817266332585,-0.4606321164477559,-1.1918488029792416,0.7471716949098017,0.13440972191205247,0.29248717873225677,0.5353639350102551,-0.01623814220323652,-1.2379707687238901,-1.0106649251961553,-1.4542397146928074,-0.05188094491224122,0.44984073009080616,-2.8928577989398234,0.5113821332130148,-2.8059995652589165,0.9341700926545583,0.8525173870387659,0.3307142665878985,-0.7352713864011183,-2.839610246551948,-2.9939102939598357,0.447753027507632,-0.59365879635565,-0.3586916844808273,-0.40198742371509805,-0.5339383916284082,0.17127329929725063,-0.7778163471577579,-1.1074784514112546,0.6072600910437406,-1.2493268549625904,0.8433380983325214,0.15595835972758945,-1.3120767688570438,-1.6142842944327656,0.12849736233867373,-0.14141831724290335,0.8982848450607099,-1.2069600030505552,-0.7456598254766954,1.0682394541902984,-0.8684880690885759,-0.900634863370241,-4.575174422508891,-1.7594784483046053,-1.302177198046869,-3.017934089726139,-0.7996417189646571,-2.315087828218865,-2.577393352330608,-0.5370142687963994,-1.418868544468698,-1.7169863469506574,0.02360114868032488,-1.072440206066358,-1.18334015234224,-0.5971948755121813,-3.1257973205939225,-0.22894366188875964,-4.575174422508891,-2.776782599944273,-2.099191884679968,-2.6829950046730806
-2.22822449264264,-0.7336980818334146,-0.5985534972216006,-2.1726714180721656,-0.06936698760794603,-3.2781326031250306,0.24129362156632309,-2.0922648048282273,-1.256876216297128,-2.8963452785740036,-0.9395334968122848,-0.4774829842397295,-0.24929307356047747,-2.6112214911229596,-1.0524015189844809,-0.2949433819951198,0.2674371565600892,-0.518571450033664,-1.3062215645399846,-0.78182602292673,-0.4571341016370477,-3.481062838259412,-4.797162755068695,-2.0546657000147084,1.1130777358380113,-1.2903665768374044,-3.245626693975579,-3.2541348321522676,-5.703742770914201,-2.887384471743305,-3.5074955115445956,-3.6586033204508452,-0.7538005703352605,-2.822150859669603,-3.604374831418152,-0.46652582280337784,-3.9762777917480325,0.7273694267336116,-4.369695986512356,-5.151636101639875,-0.7658284432361003,-4.862675727436348,-1.9652901156296645,0.47083590335261455,-2.0161728595187745,-1.5042891020782867,0.7775275244481311,-1.9913161381786015,-0.6932400770400449,-1.3074498810875743,-1.1554292317729393,-4.130014057153149,0.04191368360688542,-0.13449424846665964,0.8094564620500642,-0.1328411793778891,-0.24719139496734863,-4.3568420273644985,-1.0216953932016195,-0.778523658633744,1.1759250025541812,0.24578835273480149,-0.6957227758954526,0.6875952478089684,-1.9878627789210919,0.3146329765713097,-2.917394924657093,1.0582817266332585,-0.4606321164477559,-1.1918488029792416,0.7471716949098017,0.13440972191205247,0.29248717873225677,0.5353639350102551,-0.01623814220323652,-1.2379707687238901,-1.0106649251961553,-1.4542397146928074,-0.05188094491224122,0.44984073009080616,-2.8928577989398234,0.5113821332130148,-2.8059995652589165,0.9341700926545583,0.8525173870387659,0.3307142665878985,-0.7352713864011183,-2.839610246551948,-2.9939102939598357,0.447753027507632,-0.59365879635565,-0.3586916844808273,-0.40198742371509805,-0.5339383916284082,0.17127329929725063,-0.7778163471577579,-1.1074784514112546,0.6072600910437406,-1.2493268549625904,0.8433380983325214,0.15595835972758945,-1.3120767688570438,-1.6142842944327656,0.12849736233867373,-0.14141831724290335,0.8982848450607099,-1.2069600030505552,-0.7456598254766954,1.0682394541902984,-0.8684880690885759,-0.900634863370241,-4.575174422508891,-1.7594784483046053,-1.302177198046869,-3.017934089726139,-0.7996417189646571,-2.315087828218865,-2.577393352330608,-0.5370142687963994,-1.418868544468698,-1.7169863469506574,0.02360114868032488,-1.072440206066358,-1.18334015234224,-0.5971948755121813,-3.1257973205939225,-0.22894366188875964,-4.575174422508891,-2.776782599944273,-2.099191884679968,-2.6829950046730806
-1.0986140518564276,-2.486328091866175,-0.23399858890442451,-2.2610809190586667,-0.4011377326195303,-2.50156597616736,0.2822416450290999,-0.9544009693679444,-0.6116806494106248,-1.7043286902288528,-0.6734533620667106,-0.3301450025509721,-0.7254443649212908,-0.888858151604441,-1.2312190048369904,0.2904471733900561,0.42166935698212865,-0.1858002952697175,-0.6338224946520583,-0.16544441917039215,0.15091689516594478,-2.5537237183823294,-3.322177181543011,-0.9052951941396186,1.4887174413189563,-0.5966390102958357,-5.413217370769797,-2.7126652019765727,-3.3400990204187586,-2.906827775214308,-5.871691362669782,-1.6758716358119465,-0.45544353324606657,-4.168778908320591,-2.7229758152139465,-0.9490893308622124,-2.119674606199789,0.281061572069825,-0.8746615575026732,-3.5541126349203513,-1.4366295197741452,-4.714126608018994,-1.8316040437983838,0.3257833941625605,-1.7766471069497463,-1.0564298445661287,0.6921155598750308,-1.7775469725129012,0.21174200673223445,-0.4880182874505748,-0.8574903104044703,-3.398642205356012,0.3331343136407394,0.30153047854015835,0.9155052116387479,0.7059389659633274,-0.3572855739370079,-1.5676428545695202,-0.8754207962028374,0.060516035970338666,0.38614706045960495,0.5921459506960634,-0.08199189925944615,0.4283131210120184,-0.8631867004304374,0.5915942628967348,-1.221044207546158,1.5263261317967078,-0.05704073876686751,-0.27365866163293623,1.1780642501112737,-0.23900437894705456,1.009669375572328,1.0331345362881872,0.2169872869093012,-0.5354647829792357,-0.2497504381661208,-1.4445172464135254,0.44776754833573634,-0.6889420868046864,-4.5022579607656965,0.0224991258817492,-3.54624755983899,0.3448607873914473,0.9031195402773762,0.007998091656871835,-1.2347041765107856,-3.012020516492359,-2.575991268100332,-0.405907837409558,0.28605175955222834,0.4536833062900381,0.39683747652312806,0.09071429133118475,0.667436543690703,0.3422014053728108,-1.5663336574919717,1.1126897179708048,-0.8181327020207005,1.2153238105445856,0.9470694261008625,-0.9929869023615228,-0.7110701918175792,0.7237915510514774,0.22868595428573205,0.6983787871828945,-0.2940736435409691,-0.1817908806780848,1.3829857073788234,-0.018837799416131236,0.49820442699160583,-5.0359657043257124,0.29076958074310777,-0.28711479537578927,-0.5401488087495461,0.11406209959965918,-1.5800517820868583,-1.2433474770764446,0.3109508738791094,-0.9468299366687611,-1.101502363801004,-0.0032030948912742264,-0.7648146064608662,-0.7365078909953586,0.9404345599682162,-2.747477902680571,-0.05109111964609431,-5.0359657043257124,-2.5274588447704724,-1.158246256208219,-1.7229045007764998
-1.9719815677685069,-4.116014883781043,-0.39550612140927527,-1.9814727672684647,0.39867246492480124,-2.9194771448315526,0.3881397776577004,-0.2082031784001591,-1.0988685084136245,0.32032454144697986,-1.0483753487568408,0.025429775751175127,-0.9904370797974589,-0.8846440121336885,-1.386225080325036,0.2678001697681247,0.4511437961259087,0.010355355060635266,-0.9151346533947897,-0.6830954640520248,0.030568090399860342,-3.530544933432747,-5.284166036953195,-1.1962771454844563,1.4126499303379194,-0.35855544301642955,-4.218228305504381,-2.7124750811142517,-3.541403762870055,-2.918356609905043,-6.2076502581532,-1.8507029993082325,-0.2253405095028706,-4.600586793825748,-3.202993035254378,-2.48423640280183,-2.775089715761843,-0.8391442106512534,-1.3428512314207979,-5.7864937255099775,-1.3460379382899035,-3.89836682420199,-1.6405584354745228,0.43742988074021333,-1.7791695641178686,-1.2176136406985585,0.5281845693162114,-1.4866687347840908,-0.015791681972045984,-0.375298861882045,-0.7254941236115028,-9.338019456835593,0.029655835312027208,0.5853695598744881,0.9319717608079504,-0.19432389414566884,-0.08837046438921518,-2.4385218802964723,-0.692588687027536,-0.03969428712272569,1.124758944497927,0.6006807827932155,-0.027715446903990654,0.4292535370981923,-0.7078078542892937,0.7748590345624382,-1.5101522567583199,1.3847396197594137,0.2345263667846024,-0.4965917348641517,1.3402744165167528,-0.1699209788222109,0.6568236596669274,0.5632902706641677,-0.6892943199784789,-0.35317486989690017,-0.4809255539685559,-1.0836593333046523,-0.008435138541438975,0.6116012875310997,-3.838181150017894,0.21051157112339636,-2.5057962837309464,0.9612006231718752,0.9187153854494094,-0.014240499822193496,-0.18442142782726376,-2.7588930124701667,-3.092810810017156,-0.16694788794282622,0.6063827740762724,-0.0321172153531435,0.8302906213160619,-0.5565185171133152,0.7881118222053389,0.8432319207284626,-2.786762002113254,1.1434256305606483,-1.2331418345657754,1.4462351467620245,0.4653133651734065,-1.279254693910379,-1.0971551406097273,0.8443440590161557,-0.05700364072084235,0.25155601227085594,-0.44132122890804937,-0.5787138667858096,1.393293909274972,-0.44327375893402765,0.8539884575602015,-3.138951876652017,-0.07171012753980059,-1.4680251809246314,0.00465340535790238,-0.8734529243972765,-0.45125836801984065,-0.3097708442562593,0.8102646928623355,-0.5028279129511526,-0.8054433155184392,0.8333493568140157,-0.9285877123683375,-0.3537793976589541,0.33862563066829887,0.14856432821318022,0.11489203223389467,-3.138951876652017,-2.335370890993348,-0.9207321117984731,-0.926930809204228
-1.9489169502214843,-1.2486330476955736,-0.5735731274705494,-1.536259344620934,0.6591910666702299,-3.3187304262675474,0.341069679911256,-0.532941041055864,-0.7824110609401362,0.16454561377115878,-0.5980481812961328,-0.031030839155628487,-0.730191837066717,-1.3832120471855442,-1.0347736823118534,-0.4328052135657362,0.41025223236371294,-0.3879716141896733,-0.98029069818549,-0.7371341101596478,0.4587042301059017,-2.908350909941504,-6.032423191516924,-2.0882986111762194,0.8368752357738566,-0.44411474544054597,-3.5810129423143477,-2.320020224048292,-4.3649979075766066,-2.5027540369700096,-5.185177727931106,-2.7732977610491134,-0.675157968876249,-1.708852186573049,-2.0269692561435764,-2.645642916682638,-2.041116346402143,-0.2650434629822367,-1.5565272585140624,-4.696724398582205,-0.8700405828958004,-5.400927951681204,-1.9461702266229834,0.541347531159358,-2.265326980077338,-0.732909071322252,0.5281932384883784,-1.4992500882548792,-0.20641314033091057,-0.6784733427012546,-0.19328237528165945,-5.560933811794006,-0.24682615311446257,0.8503879674986825,0.8668607024834067,-0.7410398160272462,-0.5294760724739662,-2.398385833240461,-0.44251375653633396,-0.21227291306413928,1.387348508923464,-0.042999094731913635,-0.2516403815421312,0.6927097539539062,-0.5327867444502727,0.6449477288709157,-1.3545624690376412,0.6863931792841909,-0.5674724179166771,-0.48087247547259176,1.2688604488970399,0.6304329589820983,0.11231626636349756,0.45793917292177144,-0.4483311512304761,-0.6699728055589426,-0.4997565375921496,-0.9834596884314333,0.135440010896818,0.7437257022546422,-2.8732620227170025,0.5514439862489647,-2.3557807695621285,1.1255899341839612,0.687401224449582,0.5292251868426836,-0.9608324309413464,-2.0706671378415797,-3.05061393860966,0.5642983907590216,0.3187007440378301,-0.39507458878038854,0.6644449108504593,-0.6981491218542308,0.5686662753617684,-0.19995751964208647,-2.6393754082164835,0.0927613299661231,-1.2393066263221444,0.7946293100582542,0.621018993570376,-0.8825692328126302,-1.2476064574202723,0.7896252485683095,-0.18937151001472202,0.4149675449821991,-0.8087258894140628,-0.14528951866603507,1.4813349114369627,-1.0114316718738037,0.24085887831502756,-3.454973306859641,-0.035481317349128606,-1.7874912710899762,-0.505844285105878,-1.2743097611432048,-0.2876512061147501,-0.8668052230158106,1.0940605653802369,-0.2207717068882332,-0.42339762848078405,0.8580393661144587,-0.39514754185544626,-0.2750814684400684,-1.064536902004851,-0.625785534693517,-0.04051103725579912,-3.454973306859641,-2.8318274516467317,-1.3382837526965272,-1.0650729147601021
-2.667071888787719,-2.8369525254047283,-0.5563275071172544,-1.570656217162077,0.8120858617103585,-4.563341302036208,0.37600101417551596,-0.6205274006384573,-1.4490172404240618,0.17547248062113316,-0.6697190533908622,-0.274552282112465,-0.41013332926272467,-2.730932371742505,-1.1667596813535421,-0.4556989753866401,0.4424376306688583,-0.502933011335597,-1.5573671489143648,-1.9241111242319333,-0.38692962242341555,-3.769204633112651,-6.002371183109538,-2.6452216337920933,0.9193958855486714,-0.5746267107324625,-4.293354256970957,-3.168106429512708,-8.073997255923024,-2.965455624227424,-10.773937677228144,-4.63071275606195,-1.0338607850394512,-2.2020532531577577,-3.836650509744926,-2.9522477735096264,-3.1481437790902396,0.061889280457771555,-3.155751796005828,-4.041184528025326,-0.8854277516406442,-4.30931311984022,-2.217233298365659,0.46947348135446665,-3.5195725506824784,-0.713921233901485,0.6246002191745261,-1.4235013786913828,-0.32215471731662865,-0.7378482433373803,-0.2003633708772735,-14.344149415715876,-0.41358944747454285,0.7299189119295674,0.8779829497470562,-1.4422165986330155,-0.1467919820862266,-4.124701731735248,-0.6658227270417163,-0.4999341904851864,1.2091655696040002,-0.524703217528726,-0.6287142690797979,0.7254738074121913,-0.843979195831562,0.2839845208313364,-2.1356845828576976,0.7595100107279148,-0.4587785437172493,-1.0747764761744405,0.8156349350388712,0.55949037793059,-0.39386107531502124,0.5157923644105017,-0.6189216216629421,-0.9922219330959999,-1.0741607368522388,-0.30865824361903277,0.04703826759846308,0.7379262332575722,-2.5089030741040106,0.64342289734838,-2.1901683405639147,0.9611554070567585,0.5626529092707179,0.520068827614761,-1.5827274330259082,-2.500838611406465,-3.6970043854569052,0.7704281651810625,-0.18583005068798272,-1.0039107693602947,0.0987683366668911,-0.8293225104432662,-0.16412049118463615,0.0883586308043349,-3.364989174964834,0.08525745753090072,-0.9741564285490544,0.7282887692528898,0.3049880191520069,-1.5084123897254234,-1.6904356645753538,0.6505121587646863,-0.09010499432993792,0.6225403767627423,-1.281715103731605,-1.018164156039379,1.2272425819670212,-1.2090363301616567,-0.8092106868737567,-5.5196822641671766,-1.4679043309347541,-3.3011554257398297,-1.9715824775279538,-1.467549228890239,-1.909795445114985,-0.9831043710504835,-0.05216605354123811,-1.3258754946347844,-1.5838393015168402,0.4396492155235309,-1.1932032551246445,-0.5946882753673188,-3.0236679588025273,-1.5368218512556238,-0.7371630415933214,-5.5196822641671766,-3.2042108943944156,-2.1905298239823154,-1.2764928602744354
-2.667071888787719,-2.8369525254047283,-0.5563275071172544,-1.570656217162077,0.8120858617103585,-4.563341302036208,0.37600101417551596,-0.6205274006384573,-1.4490172404240618,0.17547248062113316,-0.6697190533908622,-0.274552282112465,-0.41013332926272467,-2.730932371742505,-1.1667596813535421,-0.4556989753866401,0.4424376306688583,-0.502933011335597,-1.5573671489143648,-1.9241111242319333,-0.38692962242341555,-3.769204633112651,-6.002371183109538,-2.6452216337920933,0.9193958855486714,-0.5746267107324625,-4.293354256970957,-3.168106429512708,-8.073997255923024,-2.965455624227424,-10.773937677228144,-4.63071275606195,-1.0338607850394512,-2.2020532531577577,-3.836650509744926,-2.9522477735096264,-3.1481437790902396,0.061889280457771555,-3.155751796005828,-4.041184528025326,-0.8854277516406442,-4.30931311984022,-2.217233298365659,0.46947348135446665,-3.5195725506824784,-0.713921233901485,0.6246002191745261,-1.4235013786913828,-0.32215471731662865,-0.7378482433373803,-0.2003633708772735,-14.344149415715876,-0.41358944747454285,0.7299189119295674,0.8779829497470562,-1.4422165986330155,-0.1467919820862266,-4.124701731735248,-0.6658227270417163,-0.4999341904851864,1.2091655696040002,-0.524703217528726,-0.6287142690797979,0.7254738074121913,-0.843979195831562,0.2839845208313364,-2.1356845828576976,0.7595100107279148,-0.4587785437172493,-1.0747764761744405,0.8156349350388712,0.55949037793059,-0.39386107531502124,0.5157923644105017,-0.6189216216629421,-0.9922219330959999,-1.0741607368522388,-0.30865824361903277,0.04703826759846308,0.7379262332575722,-2.5089030741040106,0.64342289734838,-2.1901683405639147,0.9611554070567585,0.5626529092707179,0.520068827614761,-1.5827274330259082,-2.500838611406465,-3.6970043854569052,0.7704281651810625,-0.18583005068798272,-1.0039107693602947,0.0987683366668911,-0.8293225104432662,-0.16412049118463615,0.0883586308043349,-3.364989174964834,0.08525745753090072,-0.9741564285490544,0.7282887692528898,0.3049880191520069,-1.5084123897254234,-1.6904356645753538,0.6505121587646863,-0.09010499432993792,0.6225403767627423,-1.281715103731605,-1.018164156039379,1.2272425819670212,-1.2090363301616567,-0.8092106868737567,-5.5196822641671766,-1.4679043309347541,-3.3011554257398297,-1.9715824775279538,-1.467549228890239,-1.909795445114985,-0.9831043710504835,-0.05216605354123811,-1.3258754946347844,-1.5838393015168402,0.4396492155235309,-1.1932032551246445,-0.5946882753673188,-3.0236679588025273,-1.5368218512556238,-0.7371630415933214,-5.5196822641671766,-3.2042108943944156,-2.1905298239823154,-1.2764928602744354
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
