-0.6708788737203972,-0.26697069076678803,-0.47041327961530666,0.6571243776436688,-0.21393685018919512,0.5813752026042693,0.6797133785605658,0.018726554561675518,0.5161693764390353,-0.37557010391984186,-0.015495022046587571,-1.131936085841422,-0.31974195741252825,-0.4291556052745261,0.5230811125295376,1.1799602503395346,-0.2934808034404832,-1.2298643227804393,-0.07088622233093358,-0.45610138739597494,-0.5284645679649479,-0.2256465746648229,-0.16703805687681328,0.3231390463029783,0.1884148642713074,-0.09248529691017196,0.20732809582950346,0.24381402559073206,-1.2773011656923718,-0.5621322244253093,0.2369876402183754,0.026672237704916057,-0.14063708878790118,-0.47381368144364966,-0.5717036429371182,1.819868320572011,0.559737441898648,-0.6019996209968638,0.7161658046491215,0.5588666966896114,-0.5902408444451296,0.3919937587105028,0.1151636002855177,0.9167519735310513,0.5294805359743882,1.0574023761627667,-0.6085120030336746,-0.4806148493754038,-1.003053574171653
-1.1705332379774793,-0.29691791299427206,-0.8298669371423741,2.337419468775406,-0.16814324060855335,0.8973470784562493,1.0784609362307527,1.3166863698250986,-0.25861945107688117,-0.08381906425128893,0.23444857161911864,-2.0045786762146154,-0.7853248287576029,-1.2157687911334367,1.2394897717951845,2.4821590874293804,0.8079428098125592,-1.2943903400070038,-0.22857901801997582,-0.7751049735225136,-0.6342780200817411,-0.6187547383172147,0.6206580452918389,1.1881701204324653,-0.3341271710927524,0.44783299656072884,-0.5093169527716466,0.3907908290637351,-2.25822610039609,-0.6722100410246956,0.6804167807637993,-0.06756958366782559,-0.07035297892008818,-0.9317746935348818,-0.13232582036946186,2.343382230837926,1.0315315554418343,-1.1167414157342752,-0.09374319234246781,0.09759957025846533,-1.446102099865008,0.6194550953143327,0.6207421461688928,1.057374799983551,1.2742438836545151,0.6990077390545784,-1.183082633166745,-1.5629821456894557,-0.7213822733566759
-2.2667324154311435,-0.6599643471997403,-0.6394441185963593,2.671658856433634,-0.13429334603395765,1.8902334211381864,1.8014495503209822,2.0570720981865143,-0.3842368972466885,0.7060251391399954,0.5049823061247782,-2.9779915237943326,-1.3753932939672033,-0.739825277446669,1.8221799599375372,2.4079061314285415,0.6713528553991057,-1.2161895500021762,-0.5879816913459739,-1.1315605467474457,-0.16650098997802287,-1.2096159371341146,1.6322379269207425,0.8533573734408147,0.024694051981351384,0.055474520932730836,-0.180451071117134,1.5031987972254404,-2.190176707512494,-0.7892649559492722,0.9628836216085657,-0.45108627960894604,-0.6071457218259007,-0.7801135666586021,0.545621721291577,1.897195169958781,0.724804814518448,-2.021357297218989,-0.6151847697010167,1.5805675474637266,-1.7577776839921926,0.8778563678556235,0.5341548025637766,0.9626972458750778,0.8926802538796516,1.9136453911962819,-1.5897476079007986,-1.3750255708333483,0.6393987710670161
-2.4583824973455988,-1.0220237321695436,-0.1577194187806497,1.685297401628321,0.8546723742311411,1.0742365606669242,2.481650781471517,1.6170011667656328,-0.4366161977418994,0.2980469319226553,0.3407315559073008,-2.284351937102227,-1.229557878668147,0.16071409417171778,1.415625633850122,2.635210852630986,-0.18134132607918696,-1.6929392071018763,-1.3723169461999352,-1.150977381339763,-0.8364810891896187,-0.9552374961247617,0.7811235918518027,1.231901807962921,0.3990253330164185,0.0014596867029059157,0.11220653804660821,1.9441161600240249,-1.6039451726464535,-0.9166779539637655,0.6413452037276214,-1.0140653420853067,0.3163206284394381,-0.6651428691987084,0.2791066747180868,3.2545921216269247,1.0164354951220618,-1.2632749300926687,0.4392031759439393,2.0089032529103243,-1.6595971956500057,0.9263655996231291,-0.035560949194196195,1.49244054368536,1.167118994867248,1.827159408250514,-1.565379805743827,-2.0837179124892464,-0.30297947786714396
-2.6631645183388524,-0.9129000234165068,-1.163073259890878,1.547192262961597,0.9817568687499336,0.44582608500836646,2.2857814710408064,1.4891294371372754,-0.8887952111114451,0.4889117563429339,0.2174533673438264,-2.2699087739124275,-0.929912713287727,-0.5013900658440706,1.3835834617184455,2.719546883628722,0.23449547515069946,-2.1315362059963525,-0.8903810085110272,-1.3262292778338165,-1.6042057565520558,-0.1350121707730464,-0.18103245042669852,2.4212959423559575,0.6607466271664878,0.17552110135348187,-0.11777109449765849,1.787388927604149,-1.3757252558533457,-1.2474766855212454,0.2541321830980142,-1.3701188003290492,0.09345102056250854,-0.9711984544795411,0.2828098457992493,4.035827678298112,1.7259779579155752,-0.595524018061288,1.2262834845594615,1.3674222197576098,-2.076062748435634,0.687005528890453,0.9900137886229914,1.2592835742485742,1.5355695649256593,1.2240150126336284,-1.043707499223534,-2.5819966559923575,-1.2755689387873579
-2.93791068743941,-1.2369525100379783,-0.31848043829461603,1.0661161943968627,0.29726333742172634,0.8824076795008087,2.272585761522732,0.8337363192558611,-0.8769718105271251,-0.16121377337893641,-0.000982753527511565,-1.6350775118206253,-1.2603827673909636,0.16186648901191994,1.4206794910333032,2.226980603171782,-0.4798377885100289,-2.377736380207006,-0.5375202026158798,-1.1549574623676964,-1.6997863142778746,-0.06529381419052593,-0.13663587587645398,1.9512200478417459,0.7674226752194802,-0.4766730654717579,-0.024541523047429417,1.1835208821563508,-1.8985443219095015,-0.26449593090343937,-0.021853389450216087,-0.6421202082480779,-0.39928814382737227,-1.4898074576593996,0.8654911434473046,5.119451559407746,0.8281071915946343,-1.1967144335342523,1.644382006371483,-0.36008496248662075,-2.3492810090464533,1.4206356286065533,-0.04018730600311171,1.006947224676965,1.9133076624855654,2.27860633663732,-0.9965242060823347,-3.1649040421040806,-1.4908738561215176
-2.589995198194079,-1.3248626450223637,0.07236385637295567,1.1502538717714406,0.3004339313470512,0.7169357858678442,2.252308226364346,0.7950820480049363,-0.8540409289695579,-0.3066581057154625,-0.41106760813437787,-1.2720552743895495,-0.8721615367451949,0.3402273133522101,1.3160011807468281,2.2240071027434314,-1.0164404158395954,-2.5466466863981343,-0.7201080894256973,-1.0763885252899574,-1.627350945922625,-0.24327107845247653,-0.1476804621467862,1.7463954691236085,0.8780355728848849,0.39992852713939153,-0.01955208677894671,1.7986735885411473,-2.012689274496382,0.02941033165846274,-0.39529866191533036,-1.3509897887372422,0.29960031491179384,-1.2608335436681248,0.2999630113398115,4.636438881044304,0.5301680385712394,-1.5027852973581783,1.320466142451784,0.3952604086619307,-2.2283102212577943,1.3552005186728564,0.16689626646370587,1.138325335811985,0.9150813690597196,2.4116435612220615,-1.718802250801768,-2.78109155604692,-2.0732767461512553
-2.948719976026723,-1.2575590567645993,-0.009697075100457864,1.0946633869212765,0.29385941340117855,0.4152566807419245,1.8707394961573884,1.2429548565730852,-0.8243465274932786,-0.15657217231010767,-0.5686652515577367,-1.8015199085542426,-1.5931841622467504,0.17012112019695128,1.5239540456313658,1.9224227187306782,-0.8817777615980834,-2.738117468379744,-0.6308215496253842,-0.8625430365826418,-1.4096526564416156,0.29971487918649653,-0.1318468839215031,1.2042994549813328,0.4158735979414625,-0.14025216039773053,-0.11053512366475883,1.5774594535418585,-2.1832221664651885,-0.27333770730093354,-0.409203094197922,-1.1549242482521764,-0.40886796838701533,-1.6140025521488337,0.27209817289108135,5.456194462785015,0.8964356248482791,-1.9005354509650234,1.7990145198548793,-0.9644879792361807,-2.236175015174039,1.0606817908415713,0.8503059492129048,0.8948337771575814,0.40645055877171987,1.7815661015472326,-1.412461507527306,-3.2371786664681697,-2.2746107051680062
-3.6413837088720715,-1.1134807377545286,-0.19635111191109403,0.15171605539501654,0.6260419276420808,0.2624084979272202,1.521432425040888,0.20596858063643353,-1.5470710525845357,0.2375761757577228,-0.6958990534252499,-1.8982635792656273,-1.845607941785825,0.7406159365562095,1.7362577895108866,2.228315286662032,-0.13391622760994593,-3.0079259174440574,-0.42035968493161846,-0.4577384544618685,-0.5246584140056099,0.3872973165000568,-0.3147899016748848,0.8057696038574714,0.17920629318137574,-2.035566632993961,0.33612188892819317,1.729707256233303,-2.028325384510909,-0.3731625972007895,-0.061074646057118875,0.07976845502078389,-1.781701099745093,-1.7960094973111356,0.17450696828660917,5.989693188950737,1.5347639394442827,-2.9193897011910988,1.9375622276798794,-0.6926832680199634,-2.1750196268554816,1.7369563138298179,0.2205384537944468,0.7709367533655456,-0.19521747039470222,1.891867218757603,-1.3473924223026532,-3.5529345950547797,-2.0001666262260613
-3.3893036869075277,-1.4651108631736651,0.4164921372427207,-0.9513224699341077,0.07285770989989515,0.7418763924532454,1.950229698323973,0.20501389980136298,-1.2853202205559497,-1.3253169080359144,-0.5545220784864056,-1.6471759157493997,-1.3228253654360889,0.515740107574696,2.041338119517409,2.7409159040843587,-0.816941590979328,-3.496112434622563,-0.4035835639561951,0.11198532050826074,-0.7629433698126195,-0.002923738519959973,-0.4797091480497062,1.1624959541257431,0.8900146388614434,-1.0935439595748042,0.24616722379916492,1.2980296465652859,-2.9985695323178043,-0.0711063202960095,-0.20122337469512808,-0.3646262477722768,-0.8254420908309253,-0.7689347030256677,0.1290201111820209,6.310760786492671,-0.2934889224964178,-2.845900261043604,1.7580121422758672,-0.9718710764143472,-2.0573009466852836,1.133643346220813,0.3099248438041146,0.25441810877477544,0.6149025078820962,2.937032722749002,-1.3985103562716759,-2.9755912961895548,-2.129362201185564
