-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.2421059123298295,-0.991721425486305,-0.5025368019398007,-2.4815922407883195,-0.06655852708946496,-3.1508420663903154,0.8579943413193168,-1.879024484100733,-1.6791566728959297,-2.4609364561592915,-0.7993344672993806,0.05008729059257764,-0.6288888104856142,-2.78012421306226,-0.6101955038108127,-0.6271338326670243,0.2044327487092431,-0.4540877199770679,-1.2314008176986755,-1.5255323857444092,-1.1172922337263018,-3.744633849802322,-4.917692471327477,-1.8026758179680458,1.2421188410899426,-1.0415541467048188,-3.978651020307051,-2.856656596103645,-6.7311285267355965,-3.005441806382113,-3.114337091246152,-2.353272790418723,-0.8051659210909853,-2.339958880197496,-3.410320765095377,-0.7145238426636422,-3.9944014806502013,0.691193875492309,-4.099145333296561,-4.472298862635385,-0.5608239319918116,-5.613435823578585,-2.546465530849847,0.8971587709302772,-2.609236431009796,-1.4242902412440808,0.6507997406329615,-2.467195425596801,-0.15889893227790672,-1.3707374239167929,-1.6363747302821945,-4.632577759570205,0.020994276202133823,0.21633591708708555,0.395343947875304,0.06309978193979328,0.316299280114744,-4.210784797470635,-1.0240604982446853,-0.46383672149275784,1.3360826312049703,-0.40013303092746527,-0.06065677526077468,0.4674726289644674,-1.8811987125533853,0.3588145349727665,-3.062756382292651,0.6089748961653124,-0.8577596900503068,-0.9173988194696543,0.900739452267599,-0.2113940668221844,0.6959128178659202,0.37134369582571747,-0.2246724060246266,-1.024073367348343,-1.1914864867364565,-2.5537739545880593,0.15343332762353437,0.8022010976796198,-3.0965746925930566,0.9446141291849504,-2.0347300203892105,1.1189343478832963,1.1725651342983257,-0.746144231287621,-0.6153610523039377,-3.2695135986074813,-2.9440933054599863,-0.286393516440249,0.029419001393698685,-1.2479680985851356,-0.1195798017979282,-0.5578476239069227,0.4342051888728675,-0.3781743658214441,0.1777495246038739,0.4907420518830369,-1.8968675517274474,0.8077383700417632,-0.008794366510274794,-1.3067244472900228,-1.6366717654867868,0.3962308634067317,-0.513802476459418,0.6967356287507691,-1.6165493538237121,-1.6015854702643046,0.9541139574504195,-0.9466062425252697,-0.34190653578786717,-36.8413614879031,-1.7754412554336954,-1.2548816409953831,-2.119359593050725,-0.6052179574318447,-1.0832518763012178,-3.7065596974815676,-0.8281532249814438,-1.009702113397993,-1.8281057978031094,0.7161520298026343,-0.9536457945450608,-1.476928055216313,-1.114575236924785,-1.2924651537528797,0.9663332422435468,-36.8413614879031,-3.2304576538555505,-2.0237506427891296,-3.4931380764312303
-2.2421059123298295,-0.991721425486305,-0.5025368019398007,-2.4815922407883195,-0.06655852708946496,-3.1508420663903154,0.8579943413193168,-1.879024484100733,-1.6791566728959297,-2.4609364561592915,-0.7993344672993806,0.05008729059257764,-0.6288888104856142,-2.78012421306226,-0.6101955038108127,-0.6271338326670243,0.2044327487092431,-0.4540877199770679,-1.2314008176986755,-1.5255323857444092,-1.1172922337263018,-3.744633849802322,-4.917692471327477,-1.8026758179680458,1.2421188410899426,-1.0415541467048188,-3.978651020307051,-2.856656596103645,-6.7311285267355965,-3.005441806382113,-3.114337091246152,-2.353272790418723,-0.8051659210909853,-2.339958880197496,-3.410320765095377,-0.7145238426636422,-3.9944014806502013,0.691193875492309,-4.099145333296561,-4.472298862635385,-0.5608239319918116,-5.613435823578585,-2.546465530849847,0.8971587709302772,-2.609236431009796,-1.4242902412440808,0.6507997406329615,-2.467195425596801,-0.15889893227790672,-1.3707374239167929,-1.6363747302821945,-4.632577759570205,0.020994276202133823,0.21633591708708555,0.395343947875304,0.06309978193979328,0.316299280114744,-4.210784797470635,-1.0240604982446853,-0.46383672149275784,1.3360826312049703,-0.40013303092746527,-0.06065677526077468,0.4674726289644674,-1.8811987125533853,0.3588145349727665,-3.062756382292651,0.6089748961653124,-0.8577596900503068,-0.9173988194696543,0.900739452267599,-0.2113940668221844,0.6959128178659202,0.37134369582571747,-0.2246724060246266,-1.024073367348343,-1.1914864867364565,-2.5537739545880593,0.15343332762353437,0.8022010976796198,-3.0965746925930566,0.9446141291849504,-2.0347300203892105,1.1189343478832963,1.1725651342983257,-0.746144231287621,-0.6153610523039377,-3.2695135986074813,-2.9440933054599863,-0.286393516440249,0.029419001393698685,-1.2479680985851356,-0.1195798017979282,-0.5578476239069227,0.4342051888728675,-0.3781743658214441,0.1777495246038739,0.4907420518830369,-1.8968675517274474,0.8077383700417632,-0.008794366510274794,-1.3067244472900228,-1.6366717654867868,0.3962308634067317,-0.513802476459418,0.6967356287507691,-1.6165493538237121,-1.6015854702643046,0.9541139574504195,-0.9466062425252697,-0.34190653578786717,-36.8413614879031,-1.7754412554336954,-1.2548816409953831,-2.119359593050725,-0.6052179574318447,-1.0832518763012178,-3.7065596974815676,-0.8281532249814438,-1.009702113397993,-1.8281057978031094,0.7161520298026343,-0.9536457945450608,-1.476928055216313,-1.114575236924785,-1.2924651537528797,0.9663332422435468,-36.8413614879031,-3.2304576538555505,-2.0237506427891296,-3.4931380764312303
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-2.0717081550023106,-0.2815987690757931,-0.6257066604864222,-1.4885025278015762,0.38920222169449514,-3.588780469656177,0.3522085580304027,-1.9334657150864714,-0.884246017618964,-2.753324636098589,-0.587741283928599,-0.29153752380166503,-0.670580322827241,-2.8673740001829984,-1.0781842993348603,-1.270709252050063,0.5157209710357896,-0.5722318581738609,-0.7066830605629076,-1.0407087664708419,0.5342904001496623,-2.8937536238179358,-6.814260101953511,-2.416443328280276,0.9278520688559374,-0.798558890092854,-5.141166623986991,-2.5454995367179243,-6.202388033707867,-2.9430969797193574,-4.1349208786060405,-4.498630159838003,-0.9759828116193453,-2.0166027973117227,-2.696255905421359,-0.8203429748624486,-4.053167033897098,0.5981820413102158,-4.9397616795064,-4.193777078849729,-0.6659191514153897,-5.46291778871199,-2.540196289232587,0.6419767063013716,-2.8252184436516448,-0.8484726968945058,0.9251562537742507,-1.7527694305614954,-0.5534764112314131,-2.226928982638886,-0.7583693780619603,-6.905042245235373,-0.38795759718166023,0.22027006443538166,0.681861231851501,-0.9360186265399393,0.08804458915814939,-4.1026327051161795,-0.7591118041523676,-0.47491166979523164,1.4261696638764085,0.21329946379831355,-0.46588960235728705,0.8217432490092103,-1.149217823492884,-0.35207935708632593,-2.726023421377181,0.708885686919627,-0.5045909687168232,-0.8805750174079662,1.1032106074227543,0.6064763797116977,-0.9370177913990198,0.599597898136848,-0.07648100752683697,-0.8028849734550233,-0.8999326935673608,-0.581714330847761,-0.10310930533302856,0.08047431668189052,-2.5563935408255043,0.6540146588317177,-2.6020275785548725,1.0158470795155479,1.3925759905179156,0.3774391161278496,-0.7471655641705539,-2.3448650041906656,-2.8693902137205507,0.8550753953067707,-0.6989881605046074,-0.6653988457655658,-0.2163527581533303,-1.0505246476595282,0.07031933122798288,-1.9350165444488896,-2.010962511484588,-1.3203448531363504,-1.1396155592041195,0.5618136441284697,0.3740603103394941,-1.3240219353895046,-1.642689224930917,0.2176333369232212,-0.03833826428876836,0.6455163772633876,-1.8806251024079879,-0.9270539666640379,1.1622000722262638,-1.4710368621637744,-0.8283923314665719,-3.9491965295427103,-1.4321969553088079,-1.8327401945087616,-1.883745899803834,-1.1894148094332901,-1.942894786244177,-1.7992160880816226,0.302499101982625,-0.7579181030852402,-1.41816519004164,0.4592813245951393,-0.8703852415428401,-0.46612782541862313,-2.5059209132936213,-2.666280608631033,-0.1233831823212325,-3.9491965295427103,-3.576135070811082,-2.0570861629851382,-1.4812372964804221
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
-3.0107888941858816,-1.5440978045128324,-0.5511092591306902,-2.0379881862690237,0.533053453457656,-3.3097675533585686,0.7478566077595624,-1.3038876447640995,-1.176719438353963,-1.2953804346187254,-0.7785782605013736,0.16464485803295595,-0.562770550787293,-2.5482628347494516,-0.7750474268560658,-0.9639657397217307,0.26673822796442787,-0.7715894342808141,-1.411636037533023,-1.5459145126585236,-0.2269325896074232,-4.188057735948906,-27.251725921838297,-2.664270564935612,1.0839331431416073,-0.677799334211449,-4.264572806371738,-3.2943391665427457,-5.609543369248328,-2.9160391386231765,-3.3651985109656137,-3.2961877072632833,-0.8907899897953968,-2.796748167497978,-3.470432901683373,-2.5889555470244967,-4.945769047964727,0.39538348968954273,-6.26171144694371,-4.152336133019451,-0.7236695452091906,-22.763087009094118,-2.2760072828209355,1.0088029759573838,-3.0751171010250253,-1.1608273578795225,0.8126916038003966,-2.0048836729277335,-0.31776152162487276,-1.7020435741966704,-0.7975433082344203,-36.83218691431545,-0.7321446031610859,0.35320000556388154,0.36720276952359027,-1.2947785699267675,0.3737068137021156,-4.7820331734916435,-0.6403992965213162,-0.45186099733267937,1.3574826831273772,-0.22826100642981167,-0.14382059494740293,0.6178390213368853,-0.9970793866792191,0.37948375923189775,-3.5402767785064793,0.522430982099103,-0.6102978704221463,-0.9936181228796951,1.0136883636158596,0.4863520409107743,0.20236765864167003,0.30260045763785615,-0.5482081000381246,-0.8267357701268566,-1.4441997895300276,-1.5537255767238858,-0.19543231112900544,0.7680847281441656,-2.3399569760868957,1.0485238875356184,-1.943083559486639,1.1573928319661253,1.0351031796696812,-0.2760381989878747,-0.8548414153537074,-2.9119127841390195,-3.3467755025834593,0.4260941551968307,0.19443008821567792,-0.8983111332139062,0.315355964483984,-0.8479371769329661,0.34468239123302713,-0.05914573099901612,-1.6494354364529769,0.49727858817018716,-1.2050499740402096,0.9326099486436595,-0.3633832583714644,-1.638704468364969,-1.991208105989439,0.48470453989019263,-0.6927212264797917,0.4836227926215435,-1.761882528379735,-1.377599917498512,1.3309007950910972,-1.2259609219261456,-0.6598692543733021,-4.390495298389747,-1.552773297773859,-2.408701805738598,-0.6939262728925156,-1.2110944840437696,-0.9427919642888699,-1.8989127426713333,0.802730311411794,-0.3652670478423291,-0.5801772534422031,1.0820899189982611,-0.8460131349404176,-0.3389226766842259,-1.4504246457844092,-0.029653361113914187,0.06322262251565848,-4.390495298389747,-3.6002985830970373,-2.269813817311982,-1.5469325694139298
