-2.18437885141275,0.0854617092390924,0.0060667864368872,0.00571437333162188,0
-2.18438131582131,0.0854686559062474,0.00606746181597325,0.00571526753859659,1.10474428892393e-06
-2.18438378823358,0.0854755802217951,0.00606822691858552,0.00571607868789421,1.11310828973879e-06
-2.18438626554884,0.0854824772655276,0.0060690840575158,0.00571680358558472,1.12096295300755e-06
-2.18438874458639,0.0854893420953238,0.00607003551740696,0.00571743906026394,1.12830893272096e-06
-2.18439122208735,0.0854961697514096,0.00607108355251381,0.00571798196643334,1.13514815877451e-06
-2.18439369471637,0.0855029552606405,0.00607223038449206,0.00571842918787176,1.14148385959439e-06
-2.18439615906342,0.0855096936407979,0.00607347820021926,0.0057187776409941,1.14732058214412e-06
-2.18439861164555,0.085516379904897,0.00607482914965165,0.00571902427819223,1.15266420941916e-06
-2.18440104890878,0.0855230090654957,0.00607628534372042,0.00571916609115266,1.15752197469773e-06
-2.18440346723,0.0855295761389952,0.00607784885227172,0.00571920011414598,1.16190247332303e-06
-2.18440586291899,0.0855360761499279,0.00607952170205459,0.00571912342728318,1.16581567189897e-06
-2.18440823222057,0.0855425041352361,0.00608130587476019,0.00571893315973378,1.1692729142438e-06
-2.18441057131692,0.0855488551485365,0.0060832033051157,0.00571862649290072,1.17228692408586e-06
-2.18441287633002,0.0855551242643598,0.00608521587903666,0.00571820066354678,1.17487180441647e-06
-2.1844151433242,0.0855613065823594,0.00608734543184115,0.00571765296686719,1.17704303357648e-06
-2.18441736830896,0.085567397231488,0.00608959374652911,0.00571698075950362,1.17881745787841e-06
-2.18441954724196,0.085573391374139,0.00609196255213056,0.00571618146249522,1.18021328185738e-06
-2.18442167603214,0.0855792842102421,0.00609445352212689,0.00571525256416189,1.18125005582961e-06
-2.18442375054289,0.0855850709813026,0.00609706827294879,0.00571419162291443,1.1819486602227e-06
-2.18442576659506,0.085590746974386,0.00609980836255444,0.0057129962699867,1.18233128688396e-06
-2.18442771997002,0.085596307526042,0.00610267528909069,0.00571166421208535,1.18242141723852e-06
-2.1844296064128,0.0856017480261612,0.00610567048964045,0.00571019323395232,1.18224379733189e-06
-2.18443142163522,0.0856070639217499,0.00610879533905977,0.00570858120083554,1.18182441035536e-06
-2.18443316131902,0.0856122507206235,0.00611205114890732,0.00570682606086376,1.18119044628835e-06
-2.18443482111906,0.0856173039950178,0.00611543916646969,0.00570492584732053,1.18037026885891e-06
-2.18443639666654,0.0856222193851075,0.00611896057388559,0.00570287868081307,1.17939338011366e-06
-2.1844378835724,0.0856269926024259,0.00612261648737152,0.00570068277133196,1.17829038239967e-06
-2.18443927743089,0.0856316194331773,0.00612640795655124,0.00569833642019786,1.1770929379297e-06
-2.18444057382299,0.0856360957414393,0.00613033596389164,0.00569583802189114,1.17583372631451e-06
-2.18444176831983,0.0856404174722503,0.00613440142424754,0.00569318606576116,1.17454640008625e-06
-2.18444285648618,0.0856445806545813,0.0061386051845175,0.00569037913761123,1.1732655383883e-06
-2.18444383388389,0.0856485814041825,0.0061429480234126,0.00568741592115602,1.17202659875859e-06
-2.18444469607528,0.0856524159263055,0.00614743065133969,0.00568429519934874,1.17086586749748e-06
-2.18444543862631,0.0856560805182947,0.00615205371040029,0.00568101585557551,1.16982040861829e-06
-2.18444605710962,0.085659571572046,0.00615681777450669,0.00567757687471417,1.16892801167549e-06
-2.18444654710745,0.0856628855763218,0.00616172334961632,0.00567397734405479,1.16822713830747e-06
-2.18444690421457,0.0856660191189175,0.00616677087408531,0.0056702164540797,1.16775686789458e-06
-2.18444712404128,0.0856689688886811,0.00617196071914227,0.00566629349910122,1.16755684311486e-06
-2.18444720221632,0.085671731677384,0.00617729318948316,0.00566220787775539,1.16766721516316e-06
-2.18444713438963,0.085674304381447,0.00618276852398757,0.00565795909335003,1.16812858873445e-06
-2.18444691623494,0.0856766840035209,0.00618838689655628,0.00565354675406557,1.16898196669477e-06
-2.18444654345237,0.0856788676539197,0.0061941484170697,0.00564897057300749,1.17026869452842e-06
-2.18444601177103,0.0856808525519128,0.0062000531324671,0.00564423036810948,1.1720304053664e-06
-2.18444531695183,0.0856826360268675,0.00620610102794598,0.00563932606188663,1.17430896540843e-06
-2.18444445479025,0.0856842155192385,0.00621229202828067,0.00563425768103847,1.17714642012233e-06
-2.18444342111907,0.0856855885814077,0.00621862599925955,0.00562902535590179,1.18058494168877e-06
-2.18444221181106,0.0856867528783728,0.00622510274924014,0.00562362931975303,1.18466677762746e-06
-2.18444082278151,0.085687706188283,0.00623172203082035,0.00561806990796023,1.18943420043122e-06
-2.18443924999065,0.0856884464028203,0.0062384835426242,0.00561234755698591,1.19492945889824e-06
-2.18443748944592,0.08568897152742,0.0062453869311996,0.00560646280324151,1.20119473083144e-06
-2.18443553720437,0.0856892796813366,0.00625243179302596,0.00560041628179422,1.20827207704746e-06
-2.18443338937507,0.0856893690975485,0.00625961767662898,0.00559420872492762,1.21620339718111e-06
-2.18443104212153,0.0856892381224974,0.00626694408479996,0.00558784096055796,1.22503038771198e-06
-2.18442849166375,0.085688885215671,0.006274410476917,0.0055813139105082,1.23479450232951e-06
