0.19188376088214623,0.06187927407688153,0.4459807788838235,0.07733827456622207,-0.5264403500295052,-0.7093053555379811,-1.5012320165679418,0.3820352264153109,0.2308120328148149,-0.5187591653835338,-0.194286156677876,0.5651941438099481,0.36439819166194176,0.03240247281737433,-0.7643774100753028,-1.2261682950727568,-0.6045182066458177,-0.3952213033708594,0.7119053732680204,-1.1374054706627013,-0.6018141046409633,-0.07661536907284071,-0.5274121416965734,-0.48778755070979063,0.5120899367412198,-0.16592651283699444,0.9723271729928709,0.8670560368309577,0.2501830616406418,-1.2502665131945374,-0.1429187113375783,0.6176170357448609,0.11988277934424048,-0.9757090822218767,-0.26808535318810356,0.6928994468677092,0.5197594129457607,-0.765975234921244,0.616746673660562,-0.47658774743446103
0.11477355539287379,0.5316013708943771,0.21622465139120592,0.9436017821970989,-1.148402005957297,0.32745646669356687,-2.1474914568244676,0.5854370053706446,-0.04048440537479296,-0.14201591959618515,0.0832898756286713,1.0852901191775117,0.540749388213483,-0.13324288441613225,-1.0318247650277106,-1.5625600014450978,-2.098218195255305,-0.801674512708684,0.6475041921725269,-1.7536499356027953,-1.0651828445967195,-0.48358456671926203,-1.2260033272298192,-1.9415829015293797,-0.07625941361824816,-0.2987412349180222,0.461831960717486,0.9340469173747641,0.16827317682750087,-1.7130075785673375,-0.12013770141539826,1.3406824413456038,-0.7807897084001857,-1.7832984748842078,1.0530947309372323,0.4287076208228954,0.657484189146615,-1.5830279958283189,0.6085240132125374,-0.32156946230299976
0.44429773492669156,1.1149943071563106,0.3369773171214203,0.9695404710314649,-2.0007056661740474,0.29126653385485424,-2.458366679722903,1.3763915586468576,-0.021692185352583625,0.22740120194231211,-0.3729735740359569,1.2531904378409409,1.5023520152332437,-0.014020986975580046,-1.6325165970799662,-1.5308979476212148,-2.4205922370053625,-0.9584262687126214,0.569574937997374,-2.460186231605848,-1.2171390647995006,-1.1324528695226568,-1.030992776202817,-1.2844965888051272,0.17511466902757739,-0.18607611360341636,0.5025690859940087,1.2017827538542758,0.01749932150440822,-2.6815176872850106,-0.05621876684500117,2.0886418801021707,-0.5646498243718671,-2.2585171913349944,0.555793113370999,0.6241056465276112,0.6711504623928459,-1.2193037784014624,0.6408179010488343,-0.2722204164923794
0.6244916700161045,1.2987824120746938,0.20089690712440506,0.7694201332539287,-1.7667103237032025,0.3278174155550585,-2.208794428604735,1.8821394224457102,-0.5669561078076432,0.04639172652285334,0.03277319040682486,1.675695167347503,1.7268991910696638,0.1915931450661788,-2.2792153971114475,-1.9977110209190097,-2.735740151298747,-1.3604070738207836,0.8660409180948422,-1.8932959672848393,-1.1652787090448924,-0.78312246500959,-1.1121496629154701,-1.8221634655616477,-0.11214000227205542,-0.3629897579872023,0.1829692247861823,1.0028860959362222,-0.5429569199650995,-2.7394213988847036,0.114589791240401,2.3600609709161966,-1.093202965705955,-2.259616562237528,0.2636453769028131,0.2897429737956121,0.4195935285936472,-0.9566788098954273,0.9667514635290553,-0.12410070789292339
1.0604505973924288,1.230766659863607,0.522209682462442,0.8841999308525396,-1.4507884353016813,0.8904719252930412,-2.036737383338645,1.5361001682949873,-0.29404115324345126,-0.12037762796769881,0.7201480792410122,1.2864007942236877,1.5642573389667356,0.7005437881663392,-2.118498078960756,-1.8001921949953035,-2.0402811568255066,-1.1768849564171848,0.5822152037166504,-2.4227782227776364,-0.9074178008384042,-0.9652346698551646,-1.260196450413268,-1.8926180839519398,0.19004965983108477,-0.4987218814825556,0.20010956655891132,0.8773913248617906,-0.6622137551074624,-2.8965734608635185,-0.32977511553117944,2.3805528702987795,-0.6617265367893219,-2.5461305605015574,0.5644263567608203,0.7690607033979359,0.4281178385601776,-1.1985511381712333,0.8849724692812893,-0.4785253346440789
0.6785337988208119,0.7349328197678562,0.43789465667206456,1.3067200630042446,-1.64631377006709,1.0050401399747093,-2.2766927596423723,0.8051937653860384,-0.5056040510167583,-0.42832840820851437,1.2659283067274902,0.4978730868504749,1.309917775400493,0.5485047957126472,-1.5827351911363512,-2.0502438627580926,-2.3679755180869955,-0.8965421266985671,1.1781068351702877,-1.9905386839756458,-0.4741344886802371,-0.9912142728905686,-1.0776700499382992,-1.3169509811135056,-0.37552084665464214,-0.738619831363843,0.20337253409155553,1.0718529619844719,-0.8567105067764789,-2.9417997968346743,0.3062657818100574,2.0075057366862783,-0.6670669712584993,-2.4178435566064707,0.30827164871154467,1.104316231841881,0.7714603147273322,-2.07334527382802,1.0774848210956633,-0.6325947050500021
0.7082729495651818,1.45547246135227,-0.08980695694935276,0.7656092025908943,-1.8375838326219065,1.4186823673454219,-2.472558450479503,0.720228760838246,0.004892261683069166,-0.4229557348030296,0.7607156907289543,0.1797057598551989,1.4009550377161684,0.22762487232226558,-1.8145287731461432,-1.944628605511712,-2.2911133538923183,-1.0451862683558033,1.0107972555578575,-2.1063255587416467,-0.509986890977243,-1.1522211093235344,-1.2880555867542265,-1.050973807122042,-0.02244952518514272,-0.9778258621712254,0.03240533031969031,1.0102576003369361,-0.665248091272667,-2.97493613721168,-0.27942092249341555,2.1510334038567325,-0.4659323808672664,-2.0881210408740505,0.7035642350437928,0.2532750727812467,0.18071043612531595,-1.6804197237308474,0.6601288541488848,-1.1031618221065604
0.09144635819716107,1.4789005191808169,-0.41409573324716237,0.4483517777092182,-1.8044972886120736,1.2970325299352414,-2.149617328507293,0.9757092216064825,0.20305755941019032,-0.1325699064786704,1.1281551733018615,0.7858776224780013,1.5997345989907354,0.0066763773524673165,-1.7138055127784269,-2.086779063366144,-2.5361337275004425,-0.8292022536725221,1.5718136420652866,-2.6110770308863445,-0.41213505680521345,-0.9661422896532151,-0.9513206009234603,-1.107733261852138,-0.061660024377024336,-1.0964749832307272,-0.4796343059902682,1.4968580084562029,-0.5861545165826114,-2.526089193686597,-0.4812910397354522,2.80760511396631,-0.29412962731827785,-2.0249881605286966,0.159124325587571,0.16202900679627938,0.42677639672736206,-1.2598164945939927,0.9685782915531455,-0.7004750417692975
0.062105658554621135,0.865351942980289,-0.4547559583284969,0.8028047408189737,-1.2762787766929113,0.819817183951548,-2.0705797220957147,1.041583253839079,0.2318646924242629,-0.09920163801241713,0.3913690577592175,0.6732667112481326,1.988596893030815,0.27350180318781264,-2.1900220182213332,-1.8093664109716552,-2.735668821934326,-0.4165386492022055,1.2714612080611527,-2.3354877564225935,-0.3250340104278271,-1.4410784627273414,-0.7924268753045483,-1.3885547597267627,-0.6513396651198429,-0.26740845333698804,-0.11469665906572372,0.9161748842160418,-0.469147335387731,-2.7206329297956353,-0.673929060612009,2.2425763803924617,-0.5157745097915443,-2.508968360748667,0.44002278889615354,0.31474685791884804,0.6501813191550083,-1.8575068614452304,1.2099320360650347,-0.8004361212652491
0.12506930340064737,1.4021747599271386,-0.6720070469822957,1.070696347156829,-1.2921650254224037,0.42554752568792986,-2.071600822087073,1.2347729550865068,-0.1765798838548403,-0.17463025875003443,0.5242343455647529,-0.09542212727133623,1.7029240394903276,-0.26513763061331164,-2.0639878289352263,-2.2502944972409753,-2.3202261797488273,-0.9173345908627326,1.6662212218675705,-2.678157306471784,-0.6060241550044726,-1.5238806933390818,-0.8786892979137175,-1.5690094597445992,0.07103969812756047,-0.6745087901250824,0.6297807130683039,1.0457587122763692,-0.6044723399019605,-2.9503745418806364,-0.825341869326621,2.679612652778526,-0.5794064398183546,-3.164003502990083,0.341778806527235,0.17372621476536285,-0.12418788648318385,-1.187682146476971,0.6867661249731329,-0.8584113304117358
-0.3501959985947163,1.5663214824595233,-0.7653620042013053,1.199947800587569,-0.9872197595694234,0.5153940914349847,-2.188218320150548,0.6887462873034774,-0.4664296743251511,-0.22199127223341925,1.0822863022743883,-0.5139721450197334,1.6782271819711523,0.03295020664465778,-2.6149370331117963,-2.467595967353683,-3.0211718526156806,-0.7662534105447466,1.6596380971029583,-2.980883003509737,-0.49944259720981626,-1.886538772261537,-0.8421258717771106,-1.7784132797129124,-0.41837319905975145,0.004856049990302813,0.13148147091677498,0.8039183437311075,-0.8615237298274873,-3.0093208867807193,-1.0488087565549489,3.0308967320621334,-1.200156368159104,-2.3696158597551373,0.5370462350707467,0.45543834196930577,-0.18890415867061552,-0.6210173336307466,0.828857987067218,-0.08031247859837447
