-1.65869593406529,0.703374263544488,0.00621499266969302,0.00568119596157947,0
-1.65869461149387,0.703371254665412,0.00620668028803545,0.00567888392188066,-7.69433590781105e-06
-1.65869331338348,0.703368262579509,0.00619839712213203,0.0056765796676629,-7.66571904942635e-06
-1.65869204138945,0.703365288681,0.00619014876615022,0.00567428399327135,-7.63245615784114e-06
-1.65869079714406,0.703362334326356,0.00618194080819784,0.00567199766131083,-7.59457906482353e-06
-1.65868958225365,0.703359400831885,0.0061737788242561,0.005669721401374,-7.55212493952842e-06
-1.6586883982957,0.703356489471339,0.00616566837210047,0.0056674559088217,-7.50513623955749e-06
-1.65868724681601,0.703353601473536,0.00615761498521744,0.00566520184361842,-7.45366065391974e-06
-1.65868612932582,0.703350738020014,0.00614962416672499,0.00566295982922549,-7.39775103781454e-06
-1.6586850472991,0.70334790024277,0.00614170138330479,0.00566073045155484,-7.33746533961889e-06
-1.65868400216992,0.70334508922206,0.00613385205915379,0.00565851425798597,-7.27286651998511e-06
-1.65868299532985,0.703342305984328,0.00612608156996391,0.00565631175644841,-7.20402246326239e-06
-1.65868202812546,0.703339551500251,0.00611839523693775,0.00565412341457128,-7.13100588169667e-06
-1.6586811018559,0.703336826682918,0.00611079832084843,0.00565194965890254,-7.05389421231523e-06
-1.65868021777056,0.703334132386063,0.00610329601615178,0.00564979087419975,-6.97276950662948e-06
-1.65867937706681,0.703331469402381,0.00609589344515848,0.00564764740279418,-6.88771831398004e-06
-1.6586785808877,0.703328838461926,0.00608859565227415,0.00564551954402961,-6.79883155848063e-06
-1.65867783031966,0.703326240230617,0.00608140759831494,0.00564340755377771,-6.70620440973435e-06
-1.65867712639025,0.703323675308834,0.00607433415490608,0.00564131164403188,-6.60993614754087e-06
-1.65867647006589,0.703321144230063,0.0060673800989714,0.00563923198258133,-6.5101300202406e-06
-1.65867586224977,0.703318647459607,0.00606055010732136,0.00563716869276712,-6.40689309729277e-06
-1.65867530377991,0.703316185393368,0.00605384875134695,0.00563512185332122,-6.3003361167966e-06
-1.65867479542706,0.703313758356701,0.00604728049182699,0.00563309149828884,-6.1905733283428e-06
-1.65867433789289,0.703311366603329,0.00604084967385532,0.00563107761703477,-6.07772233188024e-06
-1.6586739318082,0.703309010314355,0.00603456052189469,0.00562908015433442,-5.96190391248183e-06
-1.65867357773135,0.703306689597364,0.00602841713496363,0.00562709901055016,-5.84324187134604e-06
-1.65867327614677,0.703304404485651,0.00602242348196313,0.00562513404189314,-5.72186285337402e-06
-1.65867302746366,0.703302154937638,0.00601658339714896,0.00562318506077053,-5.59789617194696e-06
-1.65867283201475,0.703299940836479,0.00601090057575609,0.00562125183621795,-5.47147363075783e-06
-1.65867269005518,0.703297761989884,0.00600537856978112,0.00561933409441684,-5.34272934339663e-06
-1.65867260176154,0.703295618130134,0.00600002078392733,0.00561743151929609,-5.21179955154279e-06
-1.65867256723093,0.703293508914219,0.00599483047171773,0.0056155437532176,-5.07882244148855e-06
-1.65867258648017,0.703291433924113,0.0059898107317813,0.00561367039774519,-4.94393795902673e-06
-1.65867265944491,0.703289392667194,0.00598496450431771,0.00561181101449568,-4.80728762321768e-06
-1.65867278597879,0.703287384576809,0.00598029456774593,0.00560996512607098,-4.66901433895939e-06
-1.65867296585275,0.703285409012957,0.00597580353554068,0.00560813221706999,-4.5292622093563e-06
-1.65867319875444,0.703283465263067,0.00597149385326091,0.00560631173517899,-4.38817634810205e-06
-1.65867348428779,0.703281552542918,0.00596736779577415,0.0056045030923386,-4.24590269199401e-06
-1.65867382197279,0.703279669997684,0.00596342746468079,0.00560270566598578,-4.10258781391448e-06
-1.65867421124534,0.703277816703042,0.00595967478594189,0.00560091880036931,-3.9583787358171e-06
-1.65867465145735,0.703275991666327,0.00595611150771368,0.00559914180793694,-3.8134227427003e-06
-1.65867514187686,0.703274193827729,0.00595273919839107,0.00559737397079187,-3.6678671984456e-06
-1.65867568168826,0.703272422061588,0.00594955924486272,0.00559561454221574,-3.52185936332815e-06
-1.65867626999264,0.703270675177811,0.00594657285098014,0.00559386274825543,-3.37554621351183e-06
-1.65867690580826,0.703268951923387,0.005943781036243,0.00559211778937107,-3.22907426231721e-06
-1.65867758807106,0.703267250984001,0.00594118463470257,0.00559037884214253,-3.08258938361977e-06
-1.65867831563524,0.703265570985726,0.00593878429408495,0.00558864506103164,-2.93623663737315e-06
-1.6586790872739,0.703263910496819,0.0059365804751352,0.00558691558019763,-2.79016009756966e-06
-1.65867990167981,0.703262268029601,0.00593457345118328,0.00558518951536221,-2.64450268319151e-06
-1.65868075746628,0.703260642042434,0.00593276330793254,0.0055834659657211,-2.49940599209887e-06
-1.65868165316829,0.703259030941816,0.00593114994347124,0.00558174401589883,-2.35501013782537e-06
-1.65868258724369,0.703257433084559,0.0059297330685069,0.00558002273794283,-2.21145359008759e-06
-1.65868355807469,0.703255846780057,0.00592851220682347,0.0055783011933529,-2.06887301905032e-06
-1.65868456396944,0.703254270292609,0.00592748669596091,0.00557657843514267,-1.92740314269163e-06
-1.65868560316368,0.70325270184385,0.00592665568811668,0.00557485350992966,-1.78717657745714e-06
-1.65868667382233,0.703251139615351,0.00592601815126826,0.00557312546005014,-1.64832369267676e-06
-1.65868777404127,0.703249581751398,0.00592557287051512,0.00557139332569513,-1.51097246871811e-06
-1.65868890184902,0.703248026361902,0.00592531844963839,0.005569656147064,-1.37524835913151e-06
-1.65869005520841,0.703246471525401,0.00592525331287697,0.00556791296653117,-1.24127415659751e-06
-1.65869123201851,0.703244915292076,0.00592537570691813,0.005566162830822,-1.10916986289372e-06
-1.65869243011656,0.703243355686831,0.0059256837031001,0.00556440479319384,-9.79052562990329e-07
-1.65869364728025,0.703241790712481,0.00592617519982397,0.00556263791561828,-8.51036303393948e-07
-1.65869488123005,0.703240218352961,0.00592684792517149,0.00556086127096061,-7.25231975026025e-07
-1.65869612963177,0.703238636576538,0.00592769943972515,0.00555907394515235,-6.01747200741631e-07
-1.6586973900992,0.703237043339087,0.00592872713958705,0.00555727503935303,-4.80686227044558e-07
-1.65869866019689,0.70323543658742,0.00592992825959323,0.00555546367209702,-3.62149820140947e-07
-1.658699937443,0.703233814262597,0.00593129987671953,0.00555363898142146,-2.46235166187492e-07
