-2.13317253976529,-0.259336264010854,0.028795878699259,0.00818176883413644,0
-2.13289747255991,-0.259376139600525,0.0286958969081345,0.00792842232587642,-0.000164631305448772
-2.13261894598112,-0.259419232791315,0.0285933443200772,0.00767257264508663,-0.000166172990144427
-2.13233704661628,-0.259465596843696,0.0284882357407759,0.00741435270767917,-0.000167600841374276
-2.13205186342421,-0.259515283186418,0.0283805879406345,0.00715389863660645,-0.000168913416318341
-2.13176348765508,-0.259568341344799,0.0282704196478422,0.00689134965142208,-0.000170109509321288
-2.13147201276776,-0.25962481887035,0.0281577515391302,0.00662684795368979,-0.000171188160597354
-2.13117753434467,-0.259684761271872,0.0280426062282167,0.0063605386083611,-0.000172148664562534
-2.13088015000419,-0.259748211948085,0.0279250082519416,0.00609256942124807,-0.000172990577740922
-2.1305799593108,-0.259815212121896,0.0278049840540952,0.00582309081272269,-0.000173713726184445
-2.13027706368317,-0.259885800776404,0.0276825619669532,0.00555225568778069,-0.000174318212340287
-2.12997156630022,-0.259960014592722,0.0275577721905332,0.00528021930261305,-0.000174804421302292
-2.12966357200543,-0.260037887889721,0.0274306467695867,0.00500713912783389,-0.000175173026380409
-2.12935318720932,-0.260119452565771,0.0273012195683504,0.00473317470851862,-0.000175424993916321
-2.12904051979049,-0.260204738042542,0.02716952624308,0.00445848752121084,-0.000175561587276826
-2.12872567899528,-0.260293771210986,0.0270356042123932,0.00418324082806157,-0.000175584369954566
-2.12840877533605,-0.260386576379565,0.0268994926254501,0.0039075995282684,-0.000175495207705399
-2.12808992048822,-0.260483175224819,0.026761232328007,0.00363173000698681,-0.000175296269650058
-2.12776922718641,-0.260583586744336,0.0266208658263809,0.00335579998188887,-0.000174990028271184
-2.12744680911955,-0.260687827212182,0.0264784372493635,0.00307997834754872,-0.000174579258240284
-2.12712278082518,-0.260795910136878,0.0263339923081298,0.00280443501783739,-0.000174067034010322
-2.1267972575831,-0.260907846222006,0.0261875782541868,0.00252934076651284,-0.000173456726116752
-2.12647035530863,-0.261023643329482,0.0260392438354097,0.00225486706619338,-0.000172751996133105
-2.12614219044565,-0.261143306445595,0.0258890392502197,0.00198118592590568,-0.000171956790234063
-2.12581287985949,-0.261266837649865,0.0257370160999543,0.00170846972740007,-0.000171075331329117
-2.12548254072979,-0.261394236086765,0.0255832273394869,0.00143689106042813,-0.000170112109735745
-2.12515129044352,-0.261525497940385,0.0254277272261545,0.00116662255717933,-0.000169071872371012
-2.12481924648823,-0.26166061641206,0.0252705712670562,0.00089783672607452,-0.000167959610451806
-2.12448652634578,-0.261799581701017,0.0251118161647877,0.000630705785115199,-0.000166780545703918
-2.12415324738643,-0.26194238098809,0.0249515197616791,0.000365401494988316,-0.000165540115096865
-2.12381952676366,-0.262088998422526,0.0247897409826034,0.000102094992126759,-0.00016424395413419
-2.12348548130947,-0.262239415111944,0.0246265397764251,-0.00015904337807434,-0.000162897878741707
-2.1231512274306,-0.262393609115472,0.0244619770561617,-0.0004178442276854,-0.000161507865809644
-2.12281688100566,-0.262551555440099,0.0242961146379327,-0.000674139292114651,-0.000160080032457578
-2.12248255728351,-0.262713226040243,0.0241290151787749,-0.000927761595225989,-0.000158620614109966
-2.12214837078296,-0.262878589820556,0.0239607421133993,-0.00117854561350454,-0.000157135941482606
-2.12181443519377,-0.263047612641958,0.0237913595899688,-0.00142632743907345,-0.000155632416595154
-2.12148086327935,-0.263220257330906,0.0236209324049751,-0.00167094494136689,-0.000154116487936003
-2.12114776678112,-0.263396483691886,0.023449525937298,-0.00191223792726636,-0.000152594624917176
-2.12081525632457,-0.263576248523122,0.0232772060815303,-0.00215004829950923,-0.000151073291766474
-2.12048344132714,-0.263759505635522,0.0231040391806539,-0.00238422021318088,-0.000149558921019106
-2.12015242990846,-0.263946205874866,0.022930091958147,-0.00261460023010454,-0.000148057886775233
-2.11982232880282,-0.264136297147228,0.0227554314496106,-0.00284103747094566,-0.000146576477893994
-2.11949324327409,-0.264329724447587,0.0225801249339996,-0.00306338376485137,-0.000145120871297949
-2.11916527703323,-0.264526429891595,0.0224042398645478,-0.00328149379644848,-0.00014369710556596
-2.11883853215829,-0.264726352750489,0.022227843799471,-0.00349522525002723,-0.000142311054991479
-2.11851310901704,-0.26492942948912,0.022051004332538,-0.00370443895074202,-0.000140968404279223
-2.1181891061924,-0.265135593807046,0.0218737890235969,-0.0039089990026643,-0.000139674624048465
-2.11786662041056,-0.265344776682676,0.021696265329141,-0.00410877292352676,-0.000138434947307413
-2.11754574647193,-0.265556906420405,0.0215185005330025,-0.00430363177600312,-0.000137254347047967
-2.11722657718465,-0.265771908700729,0.0213405616772609,-0.00449345029537194,-0.000136137515101938
-2.11690920330074,-0.265989706633249,0.0211625154934527,-0.0046781070134181,-0.000135088842387217
-2.11659371345503,-0.266210220812534,0.0209844283341698,-0.00485748437843067,-0.000134112400657489
-2.11628019410703,-0.266433369376761,0.0208063661051317,-0.00503146887116037,-0.000133211925854863
-2.11596872948607,-0.266659068069095,0.0206283941978163,-0.00519995111660573,-0.000132390803147475
-2.11565940153973,-0.266887230301758,0.0204505774227379,-0.00536282599150259,-0.000131652053715712
-2.11535228988565,-0.267117767222736,0.0202729799434517,-0.00551999272739773,-0.000130998323337534
-2.11504747176672,-0.267350587785039,0.0200956652113721,-0.00567135500919234,-0.000130431872803153
-2.11474502200961,-0.267585598818457,0.0199186959014817,-0.00581682106904738,-0.000129954570171963
-2.11444501298662,-0.267822705103706,0.0197421338490182,-0.00595630377554922,-0.000129567884867444
-2.11414751458083,-0.268061809448928,0.0195660399872157,-0.00608972071803927,-0.000129272883590433
-2.11385259415443,-0.268302812768441,0.0193904742861822,-0.00621699428601831,-0.000129070228017537
-2.11356031652049,-0.26854561416369,0.0192154956929876,-0.00633805174354205,-0.00012896017423689
-2.11327074391806,-0.26879011100625,0.0190411620730376,-0.00645282529853123,-0.000128942573860865
-2.11298393599061,-0.269036199022816,0.0188675301528045,-0.00656125216692648,-0.000129016876743118
-2.11269994976797,-0.269283772382062,0.0186946554639876,-0.00666327463162364,-0.000129182135215854
-2.11241883965139,-0.269532723783308,0.0185225922891748,-0.00675884009613219,-0.000129437009757035
-2.11214065740194,-0.269782944546861,0.0183513936090731,-0.00684790113290596,-0.000129779775988572
-2.11186545213205,-0.270034324705955,0.0181811110513762,-0.00693041552630194,-0.000130208332904499
-2.11159327030016,-0.270286753100173,0.0180117948413324,-0.00700634631013003,-0.000130720212222962
-2.11132415570841,-0.270540117470264,0.0178434937540754,-0.00707566179976351,-0.000131312588753426
-2.11105814950382,-0.270794304554261,0.0176762550687769,-0.00713833561878542,-0.000131982291670836
-2.11079529018255,-0.271049200184818,0.017510124524681,-0.00719434672015353,-0.000132725816586549
-2.11053561359745,-0.271304689387647,0.0173451462790753,-0.00724367940187286,-0.000133539338310222
-2.11027915296851,-0.271560656480914,0.0171813628672546,-0.00728632331717231,-0.000134418724198535
-2.11002593889639,-0.271816985175503,0.0170188151645253,-0.00732227347918803,-0.000135359547992171
