0.8375058361146037,0.21383580341746022,0.32897591068985965,0.20534509401264986,0.11202947114959971,-0.16667701961620737,-0.08048904338916185,0.1771335659359293,0.09980303917477741,-0.45113092953274103,0.5824396558771547,-0.9194778423055892,0.4458918710020498,0.19661656400793465,-0.4468163667795389,-0.7306605104403511,-0.08243881300473622,0.28115292180424584,-0.19402225636732412,-0.6556951805359171,0.7307745921925244,-0.25245342020413947,-0.3314564399848991,-0.20340908372272104,-0.14113785940294474,-0.7037727280556416,-0.6497640822653878,-0.2668800330779057,0.697731692458337,-0.37405397762304804,0.5531704534255921,0.016664596691166236,-0.7557354945669017,-0.14517927217489596,-0.0867396079275467,0.2988616319653442,0.3443424943341885,-0.5062005169243866,-0.676493935349526,0.3493399705030925,-0.5393603310812503,-0.023465768813041455,0.004088165305717869,0.01946363795182691,-0.21117326808737139,0.4215464775199373,0.08257680209852478,-0.5988782140644953,0.33947724042581706
1.3353869966742784,0.648838352535845,0.2763221485847021,0.5338633300058285,-0.24259788347917863,-0.43931649331850664,-0.47724046485673477,0.388455250983613,0.8162684149723702,-1.120518934861472,0.41256886247985775,-1.7136233944615136,1.332492074884703,-0.11015103850754006,-0.521046941812939,-1.2906675394340041,-0.7626984785789515,0.49814703084268697,-0.2776105703801826,-0.816557454614948,1.104054499130066,-0.14617782396722043,0.6035846662541557,-0.10758137207521194,0.04855563793246535,-1.316248145306669,-0.6991022744334527,0.11739358084820332,0.5319286930679182,-0.8498721145563161,1.2677014385874164,-0.7300467062709743,-1.116506823832758,0.20278291643585555,-0.41858412218764257,1.2107910765238419,0.6216310343821029,-0.6963821440460645,-0.9629932544985146,0.38416217890868304,-0.9172567397213488,-0.08615298381240163,-0.25711445728433036,-0.17959393553552874,-0.7933630161470233,0.6004193364342818,-0.15206603960863838,-1.222481252316631,0.6298648688892212
1.8460182100471234,0.3402176832434577,-0.07962857603649254,0.3560656590977546,-0.1532147700314145,-0.899902857918758,-0.5106101979090215,0.23436961953563362,0.8254843301818571,-1.484933293476014,0.18799058669883564,-2.3971337350828485,1.6857639164553255,-0.6509381490583734,-1.2205481632828874,-1.381281413435658,-0.6224917243740958,0.04656548832769938,-0.357920902712901,-0.3647020419831038,1.006641377771891,0.29191233009842754,1.3477801088026249,0.29244828462377204,-0.0960949049997599,-1.9976772855215275,-0.48368326987050575,0.07013788941201204,0.1305014668068263,-0.5081274771859254,1.0360532331305539,-0.7237244238973856,-0.625454045234576,0.3682278661103858,-1.4279904143625173,0.7565673532317623,0.15335166830445757,-0.472444940673363,-0.7418771498877134,0.09643909201364258,-0.7095948122612006,-0.5497123502231492,-1.3159307461212912,0.03978181943156443,-0.8152441281881883,0.9503913935443256,0.03986397849764189,-1.9231451650085174,1.0199249205700975
2.255582885217589,0.7904483323368539,-0.13860790490747613,0.6154894345539286,-0.17173565989126044,-0.6613062502268461,-0.6628264961890293,-0.20286908053944994,0.9837992870447587,-1.1979285096297292,0.08243335422370261,-2.12925312210193,1.6857694107013073,-0.7940878932499081,-1.0154304799870937,-0.7815804137599693,-0.6704174337587335,-0.2783167172258968,-0.48258906235821664,0.25458984779077476,1.143228133999761,0.14599107261527924,1.722554095046274,-0.0897320042026787,-0.5007566187321434,-2.056450521650738,-0.005126258565300738,-0.4316531599419084,-0.5089987140481471,-0.7803858067888678,0.9817054899097356,-0.3054949855047348,-0.31959479766046195,-0.118708565877344,-2.28227406308358,1.1302345115070036,-0.4599881334450704,0.24775497646084893,-1.1840032374424476,0.5321316097511184,-0.0836961211805192,-1.5655145384696716,-1.3956254670298727,-0.07087433200613602,-0.3356655777936088,1.2104187668201414,0.06840130306828265,-2.3205294835830994,1.036705686184634
2.4826090127753795,1.2185019957458474,-0.6969008890045219,0.5847134466721261,-0.11000419446242078,-0.5358419398088409,-0.47851129662726455,-0.4570560964727455,0.5815529209709922,-1.0152373080026666,-0.22038363602330746,-2.3492783652745106,1.5973873936297034,-0.4113264343326955,-1.6285723501211646,-0.655954444524094,-0.26014542990765227,-0.16669412284432486,-0.5464651577931716,-0.33088094076949376,1.2715878951163733,-0.10445759455279044,1.266120675466281,-0.370388941409144,-0.3038012881146569,-1.6895112625139652,0.4124925754455606,-0.04819142519230921,-0.9903977766141122,-0.2728804001388254,1.0685318804780535,-0.11247999581066168,-0.40776977329838654,0.3120873893448769,-2.3222835216840982,0.7555180173972178,-1.0488520270670378,0.3958761393095821,-0.8302095571625293,1.0636481778931721,0.2762443870050648,-2.0317016061252122,-1.0960117764525938,-0.044241629484808226,0.3053195277161495,1.2291957437256342,0.09076184711141827,-1.3548400534503098,0.9221838423447457
1.3293400997062543,1.7968442428840348,-0.08021285602893499,0.8762556784659715,-0.28947765799518943,-0.2563867792722451,-0.1535920807354167,0.7523146407403997,0.49875408150060635,-0.8006847627854771,-0.6440471136231732,-2.3364516927287378,1.716032439384255,-0.526192113881267,-1.558067950472804,-0.9629361700367803,-0.35379306307935954,0.02925758256496967,-0.15308136075513695,-1.6138775857236567,1.2864749139655307,0.29198037957760664,0.8502244016753575,-1.1271659820121522,0.2685620959395209,-1.7505380662919232,0.267201045520358,-1.0450192948255244,0.03412569072359762,0.06283037426423427,1.1273936384680774,-0.13820501935941115,-0.44182402157613954,0.9771429223948425,-1.1298538426325833,0.888158122776455,-0.7890005735955625,-0.24951467461679053,-0.43589202547559636,0.9795164202447993,-0.38108376730246035,-1.666547624239656,-0.7784371979844675,-0.3700802136302549,-0.676385112392026,1.1496701604421133,0.5863279508294246,-0.4357553091092597,0.13446148552396114
1.632511892133285,0.8813724337615747,0.16122192954690004,0.842461319384823,-0.40767710460447226,-0.13059510440924782,-0.05639837187117146,0.17081918348948133,0.8494637123830374,-0.7492363570367108,-0.613539223521508,-2.3156522703928215,1.9883008305209395,-0.4696784472647525,-1.4654081816225102,-1.4975333219622313,-0.6694216621419252,-0.3281083549145125,-0.5621949898913421,-1.0942980031124376,1.9965586124250048,0.7964181506340393,1.5780652218940505,-0.9533028856303614,0.5813345263843344,-2.3605343529104887,0.11396705209837545,-1.2956263280550149,-0.1277708386833367,0.29137042492744597,1.0308175348057003,0.17513316222849665,-0.3041316855143789,0.8329926296848427,-0.7589153926149826,0.4888499702057311,0.17136694218129478,0.5411319838054094,-0.4782444148262302,-0.241770755220995,-0.7542451294080453,-1.7734420457661562,-1.6824392301118687,-0.6543288348410841,-1.5981118010567579,0.7594513544159571,0.6096717510207871,-0.3022456231388933,-0.4614519193165735
2.114532335635314,0.8372391301294991,-0.45830976316299415,0.2478460382018761,0.1668638426640506,-0.9379081697768258,-0.2745094314965316,-0.8767472764933179,1.2499782896402387,-0.7854458614513402,0.17490300249561488,-2.3231394060348767,1.8687185572644545,0.21492104332153433,-0.9757949203273153,-2.9392905321689855,0.21542902618826265,-0.8297983528271056,-0.23038898890758117,-1.5100277131140318,2.8700069307331453,0.4867327963623237,2.1619190767753764,-0.6724001829459728,-0.20523929707438596,-1.8967429960754658,-0.26303458391286116,-1.2598556963606644,-0.16136700852648705,-0.17577519229436436,2.1636289708651004,0.6988845322584186,-0.9387413632078314,0.4170418517084359,-0.17076988385190198,-0.7732640007563553,0.9826301190773757,0.6855111633636506,-0.8864008934336713,-0.8238980879540115,-0.8524651700450314,-1.5832082592916443,-1.4910023986881646,-0.6461203501704972,-2.4220787042568643,1.2009347153074788,0.02923865406517396,0.540424488580755,-0.6501780906579839
2.0058839533901245,0.8774744227273346,-1.3226151642188524,0.6407474211912224,-0.8878620837926736,-0.4024502245295909,-0.8842778929405279,0.24275854466020644,0.08561439704477461,-0.48277837428737647,0.33998005443892015,-2.4154231483661475,2.787442028745406,1.0235243255935367,0.22850028225687116,-3.470241895560256,0.775958216996304,-0.21428337460057506,-0.9930664856745256,-2.3341910764561287,2.5980293812943582,-0.07782876966453056,0.8669678425091555,-1.9056388621659988,-0.014326055051498733,-1.9101012391996517,-0.6349457427580488,-1.6804080097152247,-0.6328249725587113,-0.3092860658372083,2.178312006929048,1.2873959512500697,-1.4703734925337915,0.6783115629849892,0.010767557462115334,0.11113983565897118,-0.21808264916184875,0.4678675461497915,-1.1825306588377766,0.2411973598459847,-0.9278599405540342,-0.3630606726419827,-0.2364798187315254,-0.6442331618126563,-1.9456924759791236,1.0648161359714483,-1.1266039681867548,0.5970139187707179,-0.735005157077066
1.7559931333931604,0.47740058258798784,-1.7791723331048475,0.4873864595335398,-1.7714531241044078,0.5390795084878823,-1.0767844075111754,0.9280573927186634,-0.5632314483605322,0.08765017329836369,0.503437608282727,-2.4660037273067377,2.994471061112508,1.2917429712513326,-0.06364582413839391,-1.97618032769559,0.5989709560515467,-0.22055930241239435,-0.7300688901297004,-2.370847395055599,2.1571484443325932,-0.1698186127617869,0.2524056627120439,-1.3711803617515677,1.189027739580848,-1.533055558652887,-0.24127682380929172,-1.8139536348625038,-1.0834056496358195,-0.2844542797941692,1.283903620509511,1.12240553416134,-0.5910795060184152,0.2944781242606135,-0.8719604040320426,0.8331697397181195,0.10932554276854627,-0.07228419917434456,-0.4511825840560269,0.4788815912861561,-1.2363532511598727,-0.845760157106777,-0.6298163214200075,-0.9928900338718688,-1.7532032286455383,1.1963322152905416,-0.8819572389544474,-0.12040480555542424,-0.20053993528499853
