-0.5258174234906761,-1.0919032496058043,-1.055169784171739,-1.0939734402667516,-0.8016456913363984,-0.3014400458934358,-1.114272863337363,0.05080742038635787,0.09596919836641161,-0.5779687265845534,-1.5000594539916818,-0.1541247023515403,1.1417909104130874,0.05360707255601441,-0.1057788419921028,-0.6517587854692851,-0.08004391577520213,-0.3159307310729007,0.9695966968306424,0.23832513905222624,-0.929966514083179,2.0466567633619213,-0.12039816666261798,1.5484562549324394,-0.373726187517659,0.02944672062157118,0.6157673930964406,0.03360218869722842,-0.8136643644593061,1.292064185153964
-2.2195847190890703,-1.519358729702371,0.6079155723052087,-1.7910081413091028,-0.5632824657307037,1.0373783399446748,-0.6137327382528299,2.1051213778677624,0.27551950236600803,0.0308700092410975,-2.5971814953911605,-0.3644177902601482,0.5373536050993112,1.7917634045401112,0.21419469165018512,0.8800422674338634,-1.0123969100290302,-0.4748937847411894,1.3630608031197413,0.282684077537138,-0.643614537047878,1.8002521265063987,-0.6989380210651,0.5284430187208656,-0.38724304565723605,-1.8207963061348102,0.6773994584457814,0.9451699657119689,-0.7932910433505223,0.5686295449401091
-1.5752205862076505,-0.9121610838176374,0.625419616178294,-0.4422292008478964,-1.1824866025478118,0.7842471509528063,-0.5086789709099333,0.9950168821981902,1.2338305535585508,-1.0405549663195752,-2.1236264665425613,-0.3037903017729931,-0.4148009770348776,2.8277719627702136,0.14692051661037087,0.2671919155153952,-0.7327959760071299,0.593157074624492,0.9255154523803952,-1.2492127465322806,0.12195426866790925,1.127859702923237,-1.1084084298159014,-0.6505207605597848,0.6390319144837846,-1.2597654598240484,-0.22643778057972092,0.9545073161857951,1.253756093223396,-0.4854306417239963
-0.19673038623577926,-1.2784032643792003,-0.24208943896888513,-0.111865042229433,-1.0814186541537807,2.1703781759471563,-0.4452508834905695,0.512346700252114,1.715292701006418,-1.4061369338763456,-1.582329984542465,0.2468938325065794,0.19362105588342485,2.0791212319921932,0.042537476637215035,0.34559052284455205,0.39293466474162325,2.049892940388605,0.7790274292053699,-1.9943244194597822,1.0729036406540466,1.4039255574099936,-0.4540798258544472,-0.9545154590965075,0.3915043965947301,-0.7143714982751423,-0.7332317599299607,0.7323717315231691,2.3338217807302164,0.12753975149302968
0.611398748042701,-2.815831419975923,-0.9146112508609953,-2.048683025333074,-0.9958862616227614,2.977304612946619,0.06992158750507077,0.7747790321269701,1.291820415020615,-2.1481998309629615,-2.377791712375467,0.9162691540142875,1.4152568806666799,1.389596232177409,0.398136595007537,0.4035008094753631,1.06684439099927,2.1901336794996533,1.271009825888329,-0.36509674135190884,0.9699423638375597,1.1217888597962127,-1.0826084438878676,-0.4399738523559743,-0.32173554680066563,-1.3839532573027007,-0.49958759905436306,0.11193530062078844,1.9792410830701164,-0.21597474632659294
-0.26801732663655486,-3.9565533241897652,1.000698663234175,-2.952249460988852,-0.4001303897228381,1.1698838850385898,-1.2205598473466412,1.883610870217036,-0.7464735172345466,-0.9987912598843603,-4.90097224978983,0.5683689185895033,1.841777783822222,0.7183995409969772,0.5535762350235739,1.2848931755238366,-0.9749265562342319,1.942525153187908,2.571294338887491,0.05173383960235006,-2.789971350888754,0.9378336696023364,-2.279415227063803,2.5655357166906843,-1.0782654015689084,-1.7439453798747606,-0.42287852352272914,-0.05957411290420206,0.9588767232725937,-0.8507147177746094
-1.540183040148326,-4.520089587986718,1.9460747300907977,-2.0239959530769767,-0.7830002317005962,-0.5208348184114829,-2.044346706086236,2.7098903158984937,0.15744890704905545,-0.2984474864809869,-5.871851528621163,-0.4719273610965299,0.15509780103929593,1.548464762994251,0.5968742874660377,0.971499306706286,-2.2305524243915467,1.896140055951279,2.6893255133603597,1.6652714346783992,-4.882139314907539,0.17145166446546542,-1.3219956490602676,4.291714022965713,0.0473057559443969,-1.7005472430712791,-2.116864496465841,0.3531669903755671,1.3356211427706546,-2.8311062488057175
-0.7705706168149432,-2.9374330687028958,0.5712499245540188,-0.743529800341038,-1.303676253750481,0.08172693437752915,-2.0880091515600183,2.082562198695155,3.010744500335192,0.006576040349501766,-4.685863462612385,-0.529170371406231,-0.03886432440248505,2.884410327731944,-0.8281624032890411,-0.07036644078229043,-2.0860961585629667,1.8187540597043654,1.7357309680431428,-0.4458659058348683,-5.1561651221166445,0.9408057020298091,0.25203711499426695,2.564419935309631,0.1082035933829725,0.41026736406995645,-3.030958416468796,0.37823259852817626,1.5028560715612604,-2.0275236210918335
-0.43652261342826487,-3.008773460883558,-0.4097429224504381,-0.806535657570026,-1.6100026848974833,0.8171652710397918,-1.5090024391214722,1.3532336851392408,3.990921235336379,-0.3579813841504814,-3.8610138207833136,-0.09006730744476091,0.3558269900367756,3.392046754016836,-1.6975022772439852,-0.24546581430846337,-1.4048193748216729,2.1618418773878214,1.2506222179072108,-0.024264925838503426,-3.2850970343164425,2.512695910750819,1.2314205963618963,0.6452816925478986,-0.1486698753364647,1.0495594554602734,-2.7315775690656814,1.407238214714795,1.0476888649854756,-1.005486622752428
-0.27115101483349563,-3.243874295929397,-1.5662090060406961,-2.576833745500193,-1.0712823766920174,1.3344233714468712,-1.3741915844370918,0.9852168825660447,4.010528407732527,-0.9805180293639917,-3.173543620155216,-0.023853682824613795,1.0438358225874325,3.6886652646775033,-1.6299494478279861,0.5359477502811218,-0.009375869948954896,1.3648417916329123,1.180518434405497,-0.05971857435357665,-1.8072930366245885,3.698873238676396,1.2970310242245446,-0.6282675457240976,-0.40468335229674857,0.6000551702500125,-1.564673057914665,2.4008494798518933,1.1408044490262916,-0.551304021082504
