-1.89555298706677,0.430564552675165,0.00823524081130435,-0.0103623598738194,0
-1.89544839524661,0.430459943930576,0.00840735034632851,-0.0101284713503588,-7.30403228866947e-05
-1.89534105084514,0.430354493426626,0.00858000301864022,-0.00989366850111518,-6.73423016911024e-05
-1.89523095347482,0.430248233267578,0.00875310560030409,-0.00965808096370295,-6.14515168315365e-05
-1.89511810438352,0.430141195625552,0.00892656413814651,-0.00942183972392964,-5.5385859325973e-05
-1.89500250646034,0.430033412694508,0.00910028404460849,-0.00918507699300423,-4.91647493699107e-05
-1.89488416423982,0.429924916644044,0.00927417018950183,-0.00894792608296437,-4.28090226931126e-05
-1.89476308390441,0.429815739573141,0.00944812699254876,-0.00871052128047784,-3.63407897688694e-05
-1.89463927328522,0.429705913463906,0.00962205851658346,-0.00847299771917626,-2.97832693733572e-05
-1.89451274186093,0.42959547013539,0.00979586856129295,-0.00823549125068095,-2.31605989010949e-05
-1.89438350075495,0.429484441197565,0.00996946075737501,-0.00799813831448366,-1.64976247107405e-05
-1.89425156273095,0.429372858005541,0.0101427386609892,-0.00776107580684697,-9.81967655630175e-06
-1.89411694218664,0.429260751614079,0.0103156058483773,-0.00752444094888885,-3.15233080279073e-06
-1.89397965514614,0.429148152732417,0.0104879660105295,-0.00728837115401798,3.47883241044039e-06
-1.89383971925083,0.429035091679453,0.0106597230477717,-0.00705300389488846,1.00484726365518e-05
-1.8936971537489,0.428921598339405,0.0108307811641509,-0.00681847657004288,1.65317277612646e-05
-1.8935519794831,0.428807702118056,0.0110010449614946,-0.00658492637041284,2.29044425525664e-05
-1.89340421887696,0.42869343189965,0.0111704195330209,-0.00635249014584557,2.91433822648592e-05
-1.89325389591934,0.428578816004504,0.0113388105563784,-0.00612130427182484,3.52264270388515e-05
-1.8931010361477,0.428463882147353,0.0115061243859935,-0.00589150451655488,4.1132743587937e-05
-1.89294566662982,0.428348657396508,0.0116722681446072,-0.005663225908576,4.68429315146172e-05
-1.89278781594415,0.428233168133905,0.0118371498138815,-0.00543660260507901,5.23391425082068e-05
-1.89262751415838,0.428117440016129,0.0120006783239618,-0.00521176776108485,5.76051715927128e-05
-1.89246479280659,0.428001497936424,0.0121627636418779,-0.00498885339965434,6.26265204679149e-05
-1.89229968486491,0.427885365987795,0.0123233168586731,-0.00476799028329087,6.73904337837716e-05
