-1.92236096688295,0.667205758691331,0.0500594387967974,0.102513984648235,0
-1.92236387298367,0.667203837261367,0.0503691051500412,0.102738092675411,0.000337402346118884
-1.9223668191547,0.667201916872701,0.0506824868090938,0.102959262411546,0.000336688171763994
-1.92236980456618,0.667199999652977,0.0509995172398015,0.103177287849945,0.000335779514402626
-1.92237282835753,0.667198087795373,0.0513201288560638,0.103391964368199,0.000334677699495647
-1.92237588963696,0.667196183559377,0.0516442531122359,0.10360308896983,0.000333384308910598
-1.92237898748089,0.667194289271575,0.0519718205965366,0.103810460525783,0.000331901180883304
-1.92238212093325,0.667192407326477,0.0523027611253227,0.104013880015427,0.000330230409612206
-1.9223852890046,0.667190540187384,0.0526370038380835,0.104213150766753,0.000328374344493357
-1.92238849067113,0.667188690387237,0.0529744772930034,0.104408078695437,0.000326335588992199
-1.92239172487366,0.667186860529467,0.0533151095629482,0.104598472542464,0.000324116999156299
-1.92239499051658,0.667185053288846,0.0536588283317249,0.104784144109971,0.000321721681747947
-1.92239828646676,0.667183271412334,0.0540055609904669,0.104964908494964,0.000319152991991381
-1.92240161155228,0.667181517719969,0.0543552347339951,0.105140584320589,0.000316414530945414
-1.92240496456115,0.667179795105757,0.0547077766570031,0.10531099396463,0.000313510142504275
-1.92240834423982,0.667178106538545,0.0550631138499131,0.105475963784915,0.000310443910015598
-1.92241174929167,0.667176455062901,0.055421173494247,0.105635324341294,0.000307220152522505
-1.92241517837551,0.66717484379995,0.0557818829573593,0.105788910613903,0.000303843420642269
-1.92241863010401,0.667173275948146,0.0561451698863802,0.105936562217375,0.000300318492066756
-1.92242210304218,0.667171754783998,0.0565109623012221,0.106078123610705,0.000296650366694975
-1.92242559570593,0.667170283662773,0.0568791886865017,0.106213444302464,0.000292844261403205
-1.92242910656057,0.667168866019172,0.0572497780822312,0.106342379051067,0.000288905604458808
-1.92243263401903,0.667167505368004,0.0576226601731292,0.106464788059783,0.000284840029563291
-1.92243617644006,0.667166205304903,0.0579977653763996,0.106580537166226,0.000280653369538156
-1.92243973212628,0.667164969507018,0.0583750249278484,0.106689498026003,0.000276351649661818
-1.92244329932222,0.667163801733703,0.0587543709662068,0.106791548290286,0.000271941080673618
-1.92244687621219,0.66716270582724,0.0591357366155168,0.106886571777007,0.00026742805142882
-1.92245046091802,0.66716168571355,0.0595190560654472,0.106974458635433,0.000262819121220739
-1.9224540514967,0.667160745402959,0.0599042646494108,0.107055105503837,0.0002581210117759
-1.92245764593763,0.667159888991024,0.0602912989203538,0.107128415660061,0.000253340598937238
-1.92246124215984,0.667159120659379,0.0606800967240967,0.107194299164722,0.000248484904057572
-1.92246483800899,0.667158444676588,0.0610705972701097,0.107252672996841,0.000243561085084915
-1.92246843125442,0.667157865398952,0.0614627411996034,0.107303461181666,0.000238576427348133
-1.92247201958609,0.667157387271292,0.0618564706508218,0.107346594910474,0.000233538334066988
-1.92247560061144,0.667157014827746,0.0622517293214275,0.107382012652168,0.000228454316586593
-1.92247917185201,0.667156752692543,0.0626484625278773,0.10740966025646,0.000223331984354189
-1.92248273074007,0.667156605580768,0.0630466172616852,0.107429491048485,0.000218179034649615
-1.92248627461517,0.667156578299128,0.0634461422424796,0.10744146591467,0.000213003242083551
-1.92248980072033,0.667156675746768,0.0638469879677658,0.107445553379693,0.000207812447865788
-1.92249330619802,0.667156902916137,0.0642491067593062,0.107441729674402,0.00020261454886232
-1.92249678808589,0.667157264893901,0.0646524528060391,0.10742997879454,0.000197417486455936
-1.9225002433124,0.667157766861842,0.0650569822034632,0.107410292550178,0.000192229235229296
-1.92250366869238,0.667158414097766,0.0654626529894136,0.107382670605742,0.000187057791482009
-1.92250706092252,0.667159211976428,0.0658694251761673,0.107347120510537,0.000181911161598408
-1.92251041657682,0.667160165970496,0.0662772607788174,0.107303657719701,0.000176797350283142
-1.92251373210208,0.667161281651524,0.0666861238398653,0.107252305605514,0.000171724348683899
-1.92251700381324,0.667162564690926,0.0670959804499814,0.10719309545901,0.000166700122410102
-1.92252022788871,0.667164020860966,0.0675067987648913,0.107126066481842,0.000161732599458897
-1.92252340036543,0.667165656035749,0.0679185490183499,0.107051265768347,0.000156829658066876
-1.92252651713379,0.667167476192225,0.0683312035311684,0.106968748277807,0.000151999114510581
-1.92252957393238,0.667169487411261,0.0687447367162745,0.106878576796906,0.000147248710883646
-1.92253256634258,0.667171695878805,0.0691591250797866,0.106780821892371,0.000142586102861081
-1.92253548978321,0.667174107887162,0.0695743472180882,0.106675561853831,0.000138018847464005
-1.92253833950495,0.667176729836324,0.0699903838108888,0.106562882626908,0.000133554390850527
-1.92254111058462,0.667179568235247,0.0704072176102692,0.1064428777366,0.00012920005615244
-1.92254379791932,0.667182629703106,0.0708248334257076,0.106315648200997,0.000124963031374048
-1.92254639622038,0.667185920970561,0.0712432181050905,0.106181302435418,0.000120850357384655
-1.92254890000727,0.667189448881057,0.0716623605117326,0.106039956147059,0.000116868916032992
-1.92255130360128,0.667193220392145,0.0720822514974231,0.105891732220231,0.000113025418387258
-1.92255360111902,0.667197242576777,0.0725028838715179,0.105736760592291,0.000109326393108344
-1.9225557864658,0.667201522624592,0.072924252366115,0.105575178120373,0.000105778175002763
-1.92255785332892,0.66720606784323,0.073346353597353,0.105407128439052,0.000102386893780754
-1.92255979517088,0.667210885659722,0.0737691860228727,0.105232761809105,9.91584630345432e-05
-1.92256160522251,0.667215983621939,0.0741927498954882,0.105052234957497,9.60985694626049e-05
-1.92256327647623,0.667221369400036,0.0746170472131208,0.10486571090878,9.32126623612861e-05
-1.92256480167942,0.667227050787868,0.0750420816650572,0.104673358808071,9.05059434090916e-05
-1.92256617332788,0.667233035704298,0.075467858574602,0.104475353735793,8.79833567660193e-05
-1.92256738365932,0.667239332194431,0.0758943848381905,0.104271876514397,8.56495795146517e-05
-1.92256842464679,0.667245948430759,0.0763216688610401,0.104063113507255,8.35090124661486e-05
-1.92256928799238,0.667252892714238,0.0767497204894188,0.103849256409967,8.15657713517937e-05
-1.92256996512108,0.667260173475347,0.0771785509396146,0.103630502034304,7.98236784195216e-05
-1.92257044717485,0.667267799275063,0.0776081727236926,0.103407052085022,7.82862544625174e-05
-1.92257072500658,0.667275778805759,0.078038599572135,0.103179112929817,7.69567113033387e-05
-1.92257078917415,0.667284120892015,0.0784698463534692,0.10294689536267,7.58379447561575e-05
-1.92257062993461,0.667292834491371,0.07890192899099,0.102710614360868,7.49325280920421e-05
-1.92257023723848,0.667301928695026,0.0793348643766887,0.102470488835965,7.42427060154427e-05
-1.92256960072413,0.667311412728526,0.0797686702825081,0.102226741378969,7.37703891812713e-05
-1.92256870971238,0.66732129595242,0.0802033652690425,0.101979598000071,7.35171492683151e-05
-1.92256755320108,0.66733158786279,0.0806389685918037,0.101729287863192,7.34842146284942e-05
-1.92256611985974,0.667342298091673,0.0810755001051812,0.101476043015697,7.36724665268418e-05
-1.92256439802427,0.667353436407365,0.0815129801642265,0.101220098113561,7.40824359811432e-05
-1.92256237569177,0.667365012714661,0.081951429524389,0.100961690142331,7.47143012137796e-05
-1.92256004051565,0.667377037055023,0.0823908692393449,0.100701058134201,7.55678857344289e-05
-1.92255737980084,0.66738951960668,0.0828313205570707,0.10043844288155,7.66426570701917e-05
-1.92255438049928,0.667402470684639,0.0832728048142988,0.100174086647276,7.7937726140842e-05
-1.92255102920555,0.66741590074063,0.0837153433295045,0.0999082328722919,7.94518472852501e-05
-1.92254731215262,0.667429820362928,0.0841589572945786,0.0996411258805022,8.11834189527183e-05
-1.92254321520794,0.667444240276002,0.0846036676653465,0.0993730105816593,8.31304850617831e-05
-1.92253872386946,0.667459171340024,0.0850494950510952,0.0991041321724285,8.52907370235134e-05
