0.35032512533165866,0.4320233366104652,-1.2944142573809114,0.08899964585816324,-0.355994415284767,0.0661238862322842,-0.13435584659598207,0.33465674979825666,0.3589700813855951,-0.23776418282519662,0.2855593040319119,0.11451744050375115,1.0835100454875308,0.9581756939413794,-0.2982901702595613,0.22287217501827825,-0.3380901732104703,0.3212248979234518,0.30241733768920054,0.3471524603588915,0.3666308058874854,0.6535809931995838,0.23778664309630698,-1.326909822794541,1.5029242576999682,0.14431781692595086,0.7413300909000273,-0.20095869064506164,-0.05126416557008634,0.21168473097402843,-0.49886876487131826,-0.4414566750707277,0.40207897778387053,0.19351374899934648,-0.45883078614888817,0.1001044963454566,-0.19508032625973998,1.2811386988099527,1.6067830066899795,-0.5053073093954431,-0.3273118405253711,0.5332181478932542,-0.5954638864441804,0.011954690004259808,-0.39185140404142427,0.17162393209821458,0.2595607257758523,-0.3430671317431949,-0.4037317308072065
1.2038608720109139,-0.3897396418463713,-1.846767675507979,0.01882091328462775,-0.5389348443344298,-0.7384782107863056,-0.13954201198949312,-0.7449138556325302,1.2140755225196949,-0.42436862278214177,0.36373890382105645,0.5355580591948187,1.5612476178872945,1.7994562166177681,-0.5628126227086923,0.6323607024480877,0.6592010354777146,0.34705380525491847,0.18366622348083567,1.4049601034904804,0.539149010651577,0.9708133890959388,2.0141275784922628,-0.7535888779615981,2.109069673009087,0.37495331099885293,1.3643298127653298,0.3268136551720855,-1.0758177240382332,-0.007078316445976236,-1.6089220048326962,-0.45931621678450146,0.8762570178036065,0.5853462187067278,-1.0351256890124694,0.21604098241228498,0.3292268887310945,2.986238844240418,2.590684122391508,-0.8897203142076782,-0.11898738747913476,0.10147686116421523,-1.6137933829192643,0.9751171415871004,-0.6337217584292852,0.19105987137594363,0.8176613602567169,-0.23286159324024244,-0.0761203585460698
1.8686489562151893,-0.4621978006841998,-1.2281471906992427,-0.21768244308152124,-0.2351192856107363,-2.03472171918488,0.05149787727709837,-1.5750610370706943,0.9495889954172434,-0.10247606295790058,0.6263058355709877,1.5218276804954338,1.6555750187380196,1.1481940227156175,-0.7413344965374146,0.2646360575323547,0.7679111838918097,-0.05751323244853657,-0.05663659969146704,2.839770674461327,0.3945904532228678,0.7204784120452162,2.2114715334454615,-0.48319352410721145,2.2976132749443487,0.9911805478911434,1.2903562178214558,0.40230141144940906,-0.6982457887239001,-0.6420412045792296,-1.2458147987824932,-0.21092018916745234,0.8340743061602016,0.7245843726588874,-0.3427924987569617,-0.38168070886538924,0.4167927605861573,3.1660057944103337,2.2392842215183477,-1.8021866381342049,-0.4160485028920962,-0.2908531731940935,-1.4484070181174715,1.068754101589041,-0.807112402163002,1.4751316608887626,1.055137370927999,-0.7051976274183529,-0.15277093587864143
2.1014345274701536,0.4571621306224761,-1.184164003034371,-0.33762330226905546,0.5606859279793608,-2.763556148080654,-0.6429040533945631,-1.9165318743625182,0.8241676093829934,-0.07784531810567659,1.6723014025831804,1.9531630610854003,1.7875944968780157,0.1799365119921055,-0.37110843379085995,-0.41192135293535376,0.8669952104192401,0.328236976546686,-0.5987856425410817,3.174590785915665,0.519507020662331,0.10219216238197949,2.1529111804000594,-0.5412209868853866,1.5929113237713386,1.390055976113096,1.8908522555748866,1.1330227654890088,-1.3192928888858928,-1.6787161221497766,-0.9892914167692232,-0.3346651203943386,0.23015550189360418,0.7759401296221217,0.8192381909479325,-0.6359733870292098,0.24893126162090054,3.8382597173608954,2.5950125535409496,-0.674405487617833,-0.4329878158749474,-0.31185392241001864,-0.3248079499783237,0.9271020675332173,-0.9433623117376491,1.5137397413526745,0.44755942535509335,0.2713671538569116,-0.16459910101141834
2.230205217263862,-0.05577102423383932,-2.6540853596267793,-0.44029219292177657,-0.05449816983948085,-1.9578893064434426,-0.5032832467982447,-1.119710146772749,0.3412983554343152,0.22991158138555035,2.604969039726328,1.6208999624447342,2.424871231899723,1.6746018596238905,-1.339366891226241,0.9428965445269676,1.4790674335372418,1.518746809494641,0.09909014017971492,2.8931322285266017,0.6092358220741955,-0.10844507170067604,1.7132764043606081,-1.226524901740905,2.3220124737649304,2.3911896516667586,1.4585520370531602,1.7217884452576475,-2.020517242313331,-0.2769611973575822,-2.000206416447766,-0.5532600586077038,0.22292817852121768,2.0484291302350073,0.07124720057567059,-0.42760859059649026,-0.7212720492800562,4.267878512932815,2.9099521499365943,1.0221934312031318,-0.3709906306072275,-0.7333413760456553,0.6515001443829537,1.403569687210356,0.33509134706220606,1.2976627217495282,0.7786505989922528,1.4841249136427663,0.13447243806976178
1.8943484876025056,-0.0874551548400235,-3.1163128183847735,-0.4142887914969429,0.09744709568291801,-1.4476718087799771,0.21284899167615876,-0.4552309683808021,0.35292744491174394,0.11954732998693089,3.350871553273974,1.1488644731815685,2.654331707423596,2.2684236624139675,-1.2642145589541356,0.9827225773050214,1.5859839874312647,1.9292852960278812,0.22276818712411303,2.796502404190739,0.563075523074261,0.15597285203346492,1.4385989965626762,-1.5420781601083087,3.5808715683055414,1.858147460942186,1.8312998323909009,1.7823413548329525,-1.849127765294769,-0.11622541275692753,-2.5252673046616363,-1.6435639721347908,1.2558554825122987,1.9312752801361914,0.7252587181717364,0.8194210777172618,0.5628143268540302,4.011229597027939,2.7982490371428024,0.16489324927279683,-0.8647300045034811,-0.09011523667585497,0.7018402282002134,1.2359261737820841,-0.2246648232307087,0.9059189121786733,0.8379261119159672,1.7486506706082803,-0.46043713789869967
1.292302506930847,-0.3656154591063877,-3.977794377376011,-0.3330364679839801,0.40742748982726784,-0.5044464025546921,0.5331229756874557,-0.3599380596050793,-0.13001024543739464,-0.7608901866068752,2.994026886444733,0.6240828685784763,2.0937172298848883,2.1476427486656235,-1.84139359402137,1.6125137520009771,0.8509979761189435,1.6009001204074689,0.30473543695913974,2.460635471574974,-0.14092318576736568,0.6817761121927356,1.8369179764327148,-0.6791286731699068,3.85581971932904,2.4620473284599815,1.1817260210191847,2.100560020525679,-2.2726045057716266,0.3122174340587527,-2.586952025639723,-2.1500209432606927,0.9976409088701459,1.4114558718059618,1.130840008448822,0.8870693731440122,0.6117497249337849,4.056710961379824,2.472808152957662,0.9482189549876949,-0.4318025904614097,0.3213520169809938,-0.2553244650039348,1.3295757685635547,0.281658449275123,1.5027759967012908,1.6187139784754265,1.9471032336485936,-0.7661474011328822
1.1369588401173703,0.08922201067672257,-3.6896153884547935,-0.0795980761244785,1.4248876591444395,-0.39392712889257947,0.8223711240512551,-0.2994502270258901,0.4991646470387646,-0.9091813953074669,2.6357170720863183,0.16819024898911214,2.204715551307857,1.7773063235355555,-1.5182811477461386,1.470879200910005,0.23348603793975448,1.4960478704494682,-0.23107502623149817,2.530939441499162,-0.4966825414582662,1.2116249632330398,2.055758637096661,-0.22506548044455663,3.8960490021086476,1.7038906550187198,0.6937714627877504,1.4163817419753537,-1.6847627131830603,0.4651436199867905,-2.2545795064584024,-2.2096965066827328,0.0021525621467498243,1.3687668826224018,1.252795703808638,1.1409321265536048,0.9231663481220668,4.097068421771865,1.4178768877799004,0.37759095396217185,-0.016576460644099764,0.9543957276594787,-0.8262657546031158,1.4437350044755959,0.7570090233778645,1.7706352156074876,2.098080150648514,1.263702972092185,-0.9722706021961931
1.203071553834018,-0.23321478939507206,-3.1770880856624695,-0.1784386774080277,2.158477108200381,-1.0110039112177691,0.4569737778188983,-0.5500607298044851,0.19452776922207565,-0.46862807383710786,2.54434095961051,-0.4133366616543824,2.418531405709668,2.1129808237020904,-1.8945163452660514,0.8984496848860442,0.4041154094503412,0.9878629193620446,-0.11271937940350188,2.2124168284430326,0.03108329047060859,1.6163805964820748,1.9801609995619662,-0.42030119443742875,3.9013587098672717,1.3663869105093915,-0.18076531483581237,1.3319211157120427,-0.9251815743126104,-0.02545822045351051,-2.804719583149609,-2.1852438597378776,-0.7023515839645925,1.2047665309354105,1.0546673173583727,0.44197025356073066,0.706353889456694,3.77284664844368,1.2850620865016968,-0.4393253656241687,-0.07977718495949979,1.3868477565697384,-0.7903936872544415,1.5872749253955474,0.6901647388727534,1.818773585457562,2.020425231519293,0.9876614890773152,-1.7504959260058812
1.8459342739700235,-0.3292903881258026,-3.833237294288696,-0.16416878065305038,3.462414771675271,-1.5459941005543658,0.8833335561505682,-1.5307970899482808,0.008882536288460696,-0.34660711092103613,3.2164887855374817,-0.10527181732960053,2.6104117339223354,2.189548935454143,-2.1025964772740964,0.45384389614419385,0.24182734394462713,0.9566058616505729,-0.7260616688353763,2.1716133601263814,0.2660766960109084,1.8129381341434174,2.310300766454876,0.1900532314926943,3.5359577671000673,2.20684163377595,0.426309401243974,1.6119471147894948,-0.9787425959850182,-0.8897777929080464,-2.3617974192445663,-2.01610597515191,-0.8691928982588866,1.1222058975593387,0.7324424071864156,0.7305227913552902,0.5708408724411174,3.656918789739386,1.0788293170188963,-0.6812409098688922,-0.4154557346660045,0.20941707468384452,-0.31167970493082475,2.2714510604934492,0.21874630156924607,1.9440808513105952,1.1216775239138412,0.7885672084587045,-1.487486550571611
