-0.7132510245014146,0.731599035901058,-0.9120964128574612,0.8654200847913229,-0.5917451559393241,0.9046380387262254,0.22595537027482177,-1.2970976957366624,-0.08628681573036846,-0.3738552885053551,-0.21808192581081404,0.13571431984557625,-0.11131396727834736,-0.7294262497978439,-0.24428844227653607,1.5112198939931236,-0.33000109897185687,-1.162762120430205,-0.3498852117630967,0.2443602184119975,0.2680633073843264,-0.21220339643870928,-0.4591204624754892,0.26071402967986584,0.7141807167147449,-0.7965101158641723,0.6822116926734048,0.04238328731104482,-0.9515313503315956,-1.069564114921421,-0.2198087849269525,-0.36686849540820193,0.17975948467539038,-0.8281727073693483,-0.18916827426991534,0.16014302345562823,0.79866322744814,0.2849373502035634,-0.5805781892243921,0.5427392740143372,-0.28995790338378596,0.2382709376093281,0.4854167625388829,0.2652836666057568,0.5748307158256756,0.4460074669623361,-1.5172692953612015,0.07631741440234618,-0.17896341068114452
-1.241969805314498,0.35533243259213293,-1.2708631906076961,0.5175800524406171,-1.0427542226578255,1.3129474652781505,0.7238093216957886,-1.4808666691839811,0.039619288270641484,-1.1228626891339615,0.17218238567428476,0.060196014617416624,-0.5239258112160393,-1.2816337293173914,-0.022416954102685092,2.153973868810324,-0.5536246899747622,-2.002389794842008,-0.9867544512463055,0.7341628248320892,0.13035098906100154,-0.2782000860148204,-0.826406229660967,0.7532747562720375,1.1699491838136273,-0.6501207996462184,-0.03234579835475648,0.17292518418459835,-0.6398620841717102,-1.4221336176960637,-0.41177011152734,-0.06238801991345669,0.824596792920659,-0.6693984768720473,0.7005522014734138,0.9037134717523972,0.47415750286023006,0.04701633656781118,-0.7026539592381177,-0.26554883078564784,-0.9147486084801,0.3723065045049588,0.9797681008552205,0.5470183489840867,1.9804087099626202,-0.5903227858733956,-1.5379629933624799,-0.22266089283084664,-0.9430539508076587
-1.1438781256749402,0.1909101290397996,-1.9342831831426543,0.3012821310597099,-1.7091077116984947,1.6234621221918908,0.8408974444452869,-1.8262357875127992,-0.18466694217567928,-1.6619994704644705,0.7421971317086571,0.030241181609942824,-0.017713857982094294,-0.9532616530604882,1.0972677775680044,2.384213904239726,-0.6043967780136668,-1.9871850600818068,-0.34751338163305323,0.640001345923846,-0.46239611429458316,-0.9949060707003344,-1.205807306894573,0.7208664215566913,0.7985865466461326,-0.7184270091445617,0.21607792303257722,0.8572908452535102,-0.9877286159621999,-1.3936624399456727,-0.922835650462474,-0.843648054667148,0.7550358137635571,-0.6016267477906987,0.37286917243080286,1.2555151348414588,0.555558789239897,0.07344765498357667,-1.2861668432431634,-0.8749955831708514,-0.6653052831962609,0.005895013972857924,0.9585780615148545,0.26559572414706567,2.110030667108071,-0.34211891688675977,-1.4571597145568689,-0.28320189407389795,-0.8805689645940389
-1.1374634573858644,-0.1356986776222608,-1.7205757392083656,0.3869352624192616,-1.5971402542491329,2.1270712464564485,0.8920467078778638,-1.1163479604236584,-0.01685084690302746,-1.746944942427707,0.7759401040819677,-0.2543027361525215,-0.012527536876386525,-1.2235801058746878,1.0346896189495893,2.2353567972724098,-0.3056629846201184,-2.27955105321187,-0.0681291796157702,0.36913439009608623,-0.7574604108055445,-1.135702493254424,-0.8586152353138431,0.9281503534863239,1.0866276455212003,-0.02936850999252133,0.3121090519343373,0.9424136117303615,-1.3227475768376422,-1.5773689413849399,-0.8544319348037136,-0.9216982522378192,0.14274491325106053,-1.0662664750958948,-0.1182105961287933,0.5808272444636433,0.6526065757336496,0.639643641750769,-2.0930066046435085,-0.316161371545218,-0.452842790602092,0.04301433262886953,0.43879658408923244,-0.10652851589157392,1.5332941312864148,0.3947038484898742,-1.80852765710564,0.3121849462271644,-0.1225169166843331
-1.3011563680735232,-0.6750849829919252,-2.3195242130349394,0.38759259247024946,-2.2251390175719896,2.0690554713640807,0.8176002277624816,-1.061677643176083,-0.3532580867209351,-2.133510686228352,0.9134970779470619,0.3593298859873528,0.4588746518256315,-0.9716657897964923,0.7408639413391929,2.5864317276965907,-0.4758947334375067,-2.239445744353196,-0.40147094559051366,0.2833254730132085,-0.772740923271656,-1.7559144881011566,-0.4532635264968442,0.2163365233087835,1.3637858648134453,-0.09702898844589314,1.3649133588646591,0.8995525104606295,-0.9662273249306237,-1.1306618065093361,-1.2189734559931593,-1.007806361392408,0.5399472782648111,-1.4154721341612038,0.2347379191168278,0.9499819921336093,0.4399169738509147,0.5271041646065999,-1.6747958458925318,-0.9054055066255269,-0.6294006173082051,0.5846201900618325,0.38366340821031747,-0.08065423460257992,1.5303412698729908,0.24661653337061978,-1.583788404443041,0.7826862024523081,-0.2623880575052824
-1.2620921608687117,-0.7705284082016323,-1.7141819585819609,0.37415471920770615,-2.0432894388111884,1.994790449747558,0.9096571406081987,-0.8947823622023037,0.0014359393821256061,-0.8764112862158934,0.46511211682670917,0.024435614543246442,0.44515659452270356,-1.1202317720786645,0.8342132622160244,2.677148004193975,-0.5669396391678185,-2.1244051434283637,-0.470544252020201,0.4890664046218228,-0.6032662742336856,-1.542274915473269,-0.14106044743849797,0.35002028685832975,2.099897440180912,-0.15353741172126528,1.1112799164822371,1.1197806022140055,-0.6747714923518197,-1.5425202808839715,-1.2394777177385754,-1.4793059414517409,1.1552238082486659,-1.1589940447223634,0.17912139712707545,0.49580595676129935,0.18115944895964686,-0.20146237870425837,-1.687426539932226,0.046864351726304765,-0.6376624167666926,0.799553037188033,-0.20705974143425887,-0.08465592232858588,1.2212769622552162,0.0053749221890644905,-2.4416131144995323,0.6787910088529113,-0.20834611206618048
-1.015846868282865,-0.2635118397234658,-2.52672552790277,0.12278819259310758,-2.1074182559505874,1.3080317197757103,1.6496546144230262,-1.1967573514120053,0.11299706372910978,-1.0286144681532576,0.8321284655276777,0.2309009143720116,0.11432615759925557,-1.2412171009182322,0.8630575693941157,2.3182227222234935,-0.37208705006692233,-2.380966547747245,-1.0150793103484672,0.42595394146994336,-0.8580427628179919,-0.8812076943709796,-1.3221207185207253,0.9657566318692993,1.425541641644804,-0.2213723275589719,0.03432424357842684,1.0546916085882283,-0.6263049705519745,-1.3256364247360954,-0.9675118989902736,-1.9830213592986607,1.0118584316405315,-1.4508341442774162,0.7341792771822805,1.3356639188206934,0.49302304235740446,0.37628316871670364,-1.8590366782573733,-0.4246759164139234,-1.2768947453850505,-0.43370050543949834,0.5884863228917179,-0.5159870883830115,1.798427761380393,-1.0124068298697022,-2.1273850766429234,-0.3851965285953406,-0.8396421407731378
-1.027426864423764,-0.49431601299177685,-2.326537013383749,-0.18823125022490195,-1.9547837823272154,1.5652344537118519,1.3546821127135287,-1.109510124335766,0.531798992837476,-1.0913573494430722,0.5737307468154219,-0.20845375323234566,-0.26589547954802073,-1.2768218470868915,1.302928070310402,1.941627497168791,-0.4353085626252206,-2.306857300745746,-0.8376844053158475,0.8252038980549508,-0.6967069267790958,-1.1755035926779955,-1.1337922614849014,1.0482653998009963,1.7393728078939987,0.021895456269041547,0.29564887015706587,0.36686101398346393,-1.1147746089254142,-0.9246217088854272,-1.2606629263380473,-1.8001047253679663,0.4623422622024579,-1.439000978389137,0.6613698292334761,1.3560793453941271,0.5692481492403969,0.3745892020566272,-1.567332870406004,-1.5573389033656886,-0.7633089370054379,0.3070929628525242,0.24710091052970717,-0.2897065234832281,2.313446980861647,-0.6429495269773413,-2.1612492374128998,-0.2974626225325413,0.07015689706890799
-1.5830063095492974,-0.21256506000050776,-3.3276548567200903,0.6710869430020774,-1.7034005313948442,1.6661331978190859,1.2204065415458165,-0.53352253571265,-0.04690854030128838,-0.9590678213021764,1.383129168171674,0.07183421610321643,-0.282979062777723,-2.1589962776384253,1.440521532823266,2.659238670959116,0.991980983178381,-1.8808334611103086,-0.9034201935155052,1.1249173011238702,-0.6797539112688201,-1.9914077409219204,-0.5418856486123176,1.4212997380721815,1.438344926502895,0.37621380293734313,0.16635622804408612,0.6889253430117941,-0.7883258987378122,-1.2404599735098103,-1.3503142020114582,-2.3823638033658057,0.21409114005305813,-1.037492553084502,0.492333207442456,0.1839119932816139,1.0081597974789067,-0.454512457104418,-2.56325166879879,-0.568467446316052,-0.17265435131460505,0.07411679608043562,0.8422744900742953,-0.009913488158459605,2.2623841236798063,-1.0287272904514166,-2.377239012042543,0.11840586584380017,1.417110052711807
-1.9144898811258124,-0.17079354056410154,-3.270584489609134,0.14042491976982185,-1.5133067266558817,1.8891740322466224,0.5916323941199784,-0.3248834886205697,-0.6596642200974562,-0.957904887147413,1.634675259032924,0.47721398293783934,0.07273396671782695,-1.9591106340236533,1.0805952396092318,2.1910084687763165,0.797406129526961,-1.379692281791618,-0.9052937302058149,0.7107688394846197,0.01477507808648118,-1.990924255568071,0.2259143396484029,1.5429930578448596,1.4468652546090583,-0.21568549781740326,1.0235145994354073,0.3518720217955383,-0.4947634417048692,-0.972573530099267,-1.0182416785471013,-2.6572115060743573,-0.6330298134515557,-2.00706731317905,0.31759080696750297,-0.8061397438928326,1.401866050837782,-0.8836062954012889,-2.235180610148837,-0.3875171489733694,0.24602059510881036,-0.35580811248110744,1.4597510538080682,-0.04495917131863392,1.9467537579692908,-0.5764951692423365,-2.6317997304804024,0.6669038837085831,2.3419163814025334
