-0.6852727199476925,-0.14422843767727642,0.04764726074967866,0.11341512597219827,-0.04602952766044395,0.4942472558192391,0.46922119421208525,-0.8068140839380524,0.2799949512140606,-0.49680628533476434,-0.31881595806025315,-0.09988818200858908,-0.09834301505347767,-0.3831752730245098,0.053735230223993444,0.30464705687630256,-0.22209985720642056,-0.16124173633532357,-0.4320280998221692,-0.611901576064914,-0.23670512175645553,0.1735299205756438,-0.5088628100257225,0.2262857874425088,0.6506423467598121,-0.20122274116035274,0.41356562982562434,0.2822859288477947,-0.9227405203860448,0.9837448222685332,-0.6003076588107464,-0.4434049068757534,-0.6708891814654063,-0.37442794158933107,0.3752219436385222,1.027093653856516,-0.10191528505862654,-0.6017871173879873,-0.09632951513085021,-0.09407950327060491,-0.13992369802207727,0.43494288081856075,0.20943831381389955,0.39235074191763025,0.5721144534988328,0.8408174472803821,-0.7036186044148819,0.5716080840063894,0.1627074910532543
-0.9600670588157142,-0.7170288007051326,-0.32518963254153344,0.878919477617877,0.26213466893321,0.8699146291833026,0.8893908404098787,-1.3047822440706427,-0.1126795293377226,-0.8748644596918758,-0.33927096460047906,-0.20007815375883536,0.3369726458608171,-0.8172096465793066,-0.4575270217384327,0.5983280185274411,-0.26544379315603783,-0.1506605443233766,-0.6754194022614198,-1.0442998335767106,-0.3021309448855509,0.19232928067985358,-0.7165170480848336,0.4429622146533659,0.5056263631062012,-0.48640586072461006,0.36640751591733983,0.9427290621681761,-1.4195825174450745,1.6758814321200308,-1.259264208499348,-1.105807670618923,-0.34780093346593177,-0.1321289193024371,0.8428082350699481,1.9428131983545633,-0.4931881744109363,-0.5589856618071326,0.2699756879477442,-0.310218547234813,-0.4822190018583561,0.28224742983741363,0.3866811148371071,0.7696026448706963,1.1363825129619467,1.1779523545173887,-0.6214847096688316,0.5677524525945151,-0.48412563579413603
-1.424427732215038,-0.8258183606134052,-0.12835351717437826,1.5729615640654635,0.06820048566719566,1.1012825727723303,1.0055548815403128,-1.432571123779132,-0.14982924783539164,-1.0270453683346392,-0.4571095568986042,-0.30150645555144573,0.3592308516121407,-0.93177901127089,-0.4696607635396498,0.9996453477041344,0.30384082507279603,-0.0071765342966050305,0.01282130550563465,-1.5471307936259506,-0.5269123726565833,0.3725940047147679,-0.8844267332684285,0.6050717773013434,0.9817030228903498,-0.16316137928368865,0.05785634910178117,0.9763589492039495,-1.7640471567260856,1.9510583767008973,-0.9374767380404125,-1.2317351298785286,-0.7594853203211529,-0.3421916681731668,1.2190061626891582,2.352718316292969,-0.5267097222474838,-0.37923947405201425,0.7828757049046333,-0.7030029768984418,-0.3742876414147016,0.029460289285211494,0.4139485283767364,1.5692426339780619,1.955384286969959,1.533052260988538,-0.7916775628802829,0.13698247549671128,-0.4112872422313472
-1.5499434276115753,-1.0903452363377242,-0.495134896017478,1.5768783327492726,0.39271246808129245,0.4369862487514169,0.919704649547199,-1.6542158337601869,-0.38182513722776223,-0.7392180487064044,-0.336359745624342,0.015212462634922597,-0.26563840835621577,-0.9162966176519142,-0.4365040421492806,1.9358934276978712,0.18084656528450538,0.6624915901195143,0.046646809715578,-1.7728651693789372,-0.7839995023697404,0.5952089863600153,-0.5143842446704554,1.5614359642114688,0.9859565744446499,-0.2080714795069658,0.28465011536967894,0.9659515192497409,-2.1397448470310367,2.318129309630442,-1.3318199153916501,-1.6165213241820713,-1.300143052189602,-0.8045181886650112,1.1860173242042809,2.7191365846397018,-0.8554167453088917,0.26728837783812326,0.587284520805566,-0.5543273921910963,-0.7512967918674752,0.07772286676830542,0.8057547098040863,1.2341734383542053,1.568814652420408,1.460000030856039,-0.3658191031179295,0.7720217299258981,0.11495963945599363
-1.689402779884056,-1.3706427005420323,0.17548693397190673,1.4527548022880414,0.5991393073593188,0.37033235265245595,1.0899367911115687,-1.9016109394630867,-0.23390650402267782,-1.0319521894094865,-0.39154878553023054,0.10935143142219039,-0.5800303396436848,-1.0188890877234877,-0.2393702606168814,2.2511654415754054,-0.16140086685848132,0.44848391361968987,0.07764305833130347,-1.3972408554980398,-0.45968121287181773,0.40582314215108345,-0.26680636023293425,1.838828465133905,1.9231199759340758,-0.3150714544524602,0.12067683569584653,0.36140118097919033,-2.2949975202814588,2.9125258238404634,-1.265292769492087,-1.549553656183709,-1.618240311467841,-0.9286797055805242,0.5301414060192878,3.0674818022427,-0.8130837855591952,0.1412032798095193,0.8453419662564526,-1.2197429212832192,-0.8411902090641332,0.6681192382948945,0.4516277445694638,1.3286485700430122,1.6179334659558213,1.8594260248460006,-0.4533230249176553,1.1412688809125922,0.7990865890507679
-1.490598390649911,-1.6744158999769962,0.2537258156652578,1.0109792953092915,0.799516337467037,0.24018504229356863,1.443403692745284,-2.172783951292207,-0.7633399284849978,-1.3806710848247796,-0.7478415488140482,0.10016512437510934,-0.264733621698249,-1.4578572184635918,-0.48225601449408034,2.632437060332118,-0.6552576864443783,0.22364787774839323,-0.18227314746291173,-1.2108969643442118,-0.6424394025027655,0.20060175989906415,-0.48388561974587724,2.390748602543721,1.9357051877824922,-1.1398129159415447,0.2830238459204546,1.00161891533847,-1.9889393561678304,3.2210937905954116,-1.7306963286358337,-1.7626256238914229,-1.0336593335945974,-0.5057103005003819,0.4493610418192062,3.5078453111887544,-0.8771816019204918,-0.20937716559633535,-0.0760570547341074,-0.7037209557004154,-0.8924266114653878,0.7538733498421285,0.793061164141581,1.7373056557239692,1.6021319821858406,1.6106292173655907,-0.6517861511654135,1.0860353455392298,0.7355362595809388
-1.9035425164912452,-1.6216688025888968,0.2599373064520043,1.16757661095047,0.9856126473854854,0.5680067215330374,2.1092911057714057,-1.9553204920534166,-0.6531202717863986,-1.1230223734115508,-0.9300672387579282,-0.4375435660682623,-0.13750064842464607,-1.6983470164365468,-0.378515329266713,2.083231354334801,-1.2201623331901488,-0.23465117420546444,-0.6949532491859792,-1.359065013825347,-0.9517646984792353,0.2857131755913183,-0.819617853599588,2.1510681247556955,1.7288078220533876,-1.3751673198178507,0.3339517382683385,1.1258250662199174,-2.0823724289627124,3.103326918408755,-1.9813190802431284,-2.367003689843809,-1.0775996159108827,-0.69788779148631,0.3322656213231392,3.1583596594237653,-0.9780665479907015,-0.14058409218627765,-0.039978687426391046,-0.5024667958370286,-0.8344382984578932,0.5734897300945488,1.1035272204530169,1.5236895873643825,1.5389817706602114,1.8940782682258381,-1.2068873598287815,1.1584113818180288,0.7268703818945419
-1.6879054955804598,-1.8028205885464934,-0.09321159490865866,0.9316109331513251,1.491323477758313,1.2694191445181193,2.414157152300781,-2.1687069445601606,-0.5705934813025011,-1.4987726678232463,-0.7930190567860319,-0.18320350313323952,0.2662548278201156,-1.7372230950261938,-0.40382020462036894,1.7217387207545998,-1.2827169192377545,-0.8569259250484504,-0.6104818237589233,-1.9126214449425798,-0.8138946461389326,0.14623541729999562,-1.1294447400962628,2.863111969693183,1.5419176063261322,-0.8578305174905058,0.30758122009389166,0.983149928000827,-1.8479914959117456,2.921407406458738,-2.442806460438841,-2.976847122500192,-1.1871053786729457,-0.5940090163642426,-0.14999151061989174,3.4558365399953543,-0.7710677965903403,0.015140197957676349,0.08830782165335876,-0.48451017707627003,-1.2753928164804658,0.5099020716369567,1.094998954592939,1.342695014806959,1.5151480071514563,1.3349648711365263,-1.3037977787970887,0.9349903254093661,-0.1700677826780415
-1.5027308290296997,-1.7431571127568697,0.05791604076464507,0.79939556071899,2.2118632369203075,1.0166141653413454,1.93693475678465,-1.8552485207978056,-0.31633826675053345,-1.8808725946309377,-0.06106079162229994,-0.3379658344111802,-0.0023128239783104104,-1.6183222747093757,-0.6723838680533588,1.674869809425074,-1.132776051683155,-1.1506594173659122,-0.36320010822522747,-2.0310150289079405,-1.3437445044767666,0.4049262696032421,-0.7555229817546312,2.9673248942214427,1.752094844760986,-0.745790851696966,0.7034129700792713,1.2337459764595051,-1.5208562887508212,2.748668070081636,-2.323972834732135,-3.2576795029668073,-0.47151366296681607,-0.5022718993604285,0.022373565797760148,3.814935740001169,-0.20580242069731808,0.10670583977119485,0.19441870960975044,-0.2788199245596493,-1.3775875364417154,0.8198324422489855,0.5754909824705343,1.1978147672724495,1.060947786496176,1.07863872488581,-1.539337266510808,0.6362900071313944,-0.2830823301591245
-0.9814318764621911,-1.9391986627706437,0.17903075737218013,1.2283419400227296,2.1552913017129365,1.0752123854516356,1.612249997236184,-1.4022852853267687,0.2496219560875491,-0.93656708748652,-0.11766421698275346,-1.1278736517232437,0.34248978296893234,-1.1873322654016296,-0.9920860782503846,1.0808165581725282,-1.2989633420898372,-1.5395735582598775,-0.26047318044690454,-1.738751585354899,-1.5065117726114057,0.4724259558051288,-1.4585813016840006,3.032722345019242,1.4519181242363102,-0.8233523518271852,0.1950509561875341,1.100816130733223,-1.4423392054516115,1.8579283941359577,-2.671069707754022,-2.9405866174056596,-0.03217044551826764,-0.17555095338709958,0.2996281988447634,3.723794348833696,0.06726342712674654,-0.23572321206685526,0.771747033027669,0.24540139009503503,-1.3772722321932027,0.6505840375831797,1.1956209266121174,0.9527985085652269,1.1847952674258475,0.3138656011360876,-1.6634086624294446,0.2943403062875512,-1.0220308604817387
