-1.1002182998056984,-0.15039221680282505,-0.32151381868706264,-0.3009208595161165,0.38371175768331595,0.6844022997279421,0.2109936377787734,-0.3496091398797809,-0.6878042890597172,0.018248930469672825,0.039857796943264245,0.1725970276390528,0.46355397864370973,0.2870056338032798,0.3633842865948283,0.05760141966287266,0.3197829750536406,0.12821067151592497,0.735984059886016,-0.22028436194990647,-0.636576482853291,-0.6103767907843324,0.1143225096106406,0.21595961971210403,-0.024300225055787543,0.5248726978441969,-0.8762101438930314,-0.5742680706019119,-0.013232784103430463,-0.17071148203489242,-0.3562887119953567,0.44764599889485335,-1.0967973362425267,0.9299599723406943,-0.6712703078212923,1.3096756255871334,-0.027553660785248207,0.7666039021415083,-0.572144909223326,-0.4691045652688426
-1.747769087713878,0.9476899962630464,-0.12506399445370772,-0.3474679131090961,2.7551724009503085,0.6593385163934347,0.3200054669879736,-2.4920888015094924,-1.5744721657946474,-0.23266809715452563,-0.9943557709682561,-1.8214553402954563,0.013695374075506583,-0.1914363300500861,0.26127219340321384,0.008417110337984854,0.4004321236103545,0.3988095588371906,-0.14465489110759588,0.549059854560006,0.3163791357011956,-0.0011291667643121006,-0.2710004666606369,-0.7907536984250058,-0.04310702933131259,0.08147493472498446,-0.7250532944597856,-0.9423520477975752,-0.27460810462170104,-1.4063308447668625,-0.882560667764053,1.9274240409623504,-1.0720169811541735,0.8159797238513979,-0.11952921883004386,0.9875192001723685,-1.0676494251312438,0.7227949905874697,-2.2012110024354383,-0.20848546786070585
-0.09817516126050799,1.5867997638616103,-0.08871379560600165,0.47562864739333516,3.5215417348802838,0.001508209489088641,-0.3956673887135752,-2.044288009593334,-1.2846638611354906,-1.1059277086175698,-0.8872961322073225,-1.0564561584166532,-0.7568574384395188,-0.4238762358982807,0.6907537994010089,0.7222252690802062,2.7855511249008655,0.47441037593978846,-0.2298005919980099,1.966779985323476,1.4388785221185776,0.3669962910608938,0.07860049391880583,-0.7394747446942964,-0.5399217223424713,-0.3840426481986693,-0.646182627392706,-1.2936257706529173,-0.3952430398189265,-2.631449121044023,-0.5361023430286777,2.739257463505337,-0.9061046655337031,1.9990171353404405,-0.48344351413802783,0.09237638870506792,-1.476056060769133,0.5139655585082926,-1.4290925960756322,0.12597678138900587
-0.14070738906125463,1.6418205256652516,-0.6040391792697475,0.3003994853999627,1.233410332038404,0.359438957510508,0.3061567059410405,-0.4769762514151184,-0.9534725177388131,-1.0457458318887982,0.16807460926000595,-0.6280689235821484,-0.45423628857298975,0.3704653197168496,0.5905816651655017,0.45276736253578886,2.258373262307893,0.5917127440123324,-0.25910915420987013,2.140114329218775,-0.32137790213130063,-1.0589463856169201,0.8589813577477798,-0.3204292353098698,-1.052934160683477,0.49790622942562673,-0.8029305132087682,-2.016968882898772,0.5418297683836155,-1.7473790445004187,-0.6788772220198137,0.814639828669019,-2.566991689165644,0.56407376039856,-1.044620723810515,1.0659767785772956,-2.4829056326264,0.6496432738381098,-1.8394207649515395,-0.4408619546838691
-0.8728361011924316,0.6783732784636113,0.5226706286888336,-0.09080046744188336,1.3873705592394172,0.8963368719059868,1.8726205827903546,-1.2118000009193184,-0.7522372291208752,-0.8489488741598477,0.2269820117962566,-1.1972400442332918,-0.03656061055174374,1.2205058676669434,0.2994424554557299,-0.028718958456021633,0.9356899692580254,0.905275381539699,-0.04049928485137139,1.4057690077639688,-0.8304846024467933,-1.720931719675841,0.788868316200479,-0.28604323764626294,-1.6478385781800282,0.008495587275548222,-2.088156524756206,-1.5355576831861122,0.05379619061904335,-1.1720586214710007,-1.3941709931779305,0.20857007036555952,-2.9197605545386325,0.30976004587637473,-1.6928689291449945,1.0738613335687173,-2.6177685448619665,1.4184414867704023,-1.963608920711572,-0.38334482792816127
-0.17361442992212878,0.8272017205169967,1.8599101200117443,-0.6272087646970855,1.5071368117614177,0.31194862987268035,4.8500473385902,-1.2694931273213532,-0.0864561306289427,0.30897351785553173,0.29777200949176397,-0.9224988365307032,-0.3219247487371671,1.1817343555425026,1.6207054645782684,-0.44665984715478363,-0.2198155023498578,0.897048546989496,-1.0524289760524796,1.3902696811582955,-0.7638873787319769,-2.047683900410714,-0.7437673114318621,-0.0895665313158499,-1.9322271431524218,0.23074550690123363,-2.449306695317884,-0.9116901356495415,-0.6818286064977751,-2.4871556031602973,-1.2731792321968813,1.2351512073174744,-0.4405362386415359,0.18540987783082452,-0.441818811610241,0.050618588612067306,-1.418363247962056,2.1224615350263663,-0.06589254721558602,-0.7689388917269422
1.8489934612729517,-0.3013239949011951,3.2034405875002934,0.6972363256007961,1.1955071349311215,-0.13853804795787944,6.4807165849562995,-1.5495396540637318,1.3254670537347253,0.5543861652643832,1.7179428740978921,0.38451200665468965,-0.6192485727806745,1.7940023718796927,2.0799373458957744,-0.7585984626502441,-0.3594661552595071,-0.2235366522878115,-1.0086641742214608,2.1516429882269668,-0.0906175796709062,-2.452802565442676,-2.852018936720288,0.028106607456404253,-0.7027353372184089,-0.05873359424838065,-1.9353308451895577,-0.9444637780935948,-2.022784602718757,-3.2517406199980954,-0.9515713223591794,0.2766694101215974,0.9536972270509593,-0.8945109859705513,-0.4119109920602234,-1.321808172942253,-1.8086973090374387,2.2327881691188862,1.276025716179513,0.4440861423015466
1.513115079811229,-1.3933208703565012,2.91814422623638,1.6642450795354091,-0.0961769541388261,-0.03493624181654151,7.047013878533211,-1.4581680651728768,3.0659837212649452,0.19873591582197062,1.6902946528299252,0.6412639215313214,-0.2618084879607689,2.7257124166770383,1.9838070395086764,-0.37367809236451477,-0.22783292362441987,-1.0917026969240498,-0.055138596344617416,2.698133615015329,-1.0088219639531568,-1.9900211248217543,-3.6069671985161684,-0.2723794773222288,0.2654819113418491,-0.6010560844330433,-1.5234956976685028,-0.6526755080712259,-2.8848365991397804,-2.4731497321645537,-0.38149020685267876,-0.8440484963220566,1.7546591370755507,-1.7916152843237176,-0.8087956605273592,-1.6528751259729006,-1.7027655462673217,2.720704954904539,2.037260318732203,0.18255405613152187
2.032643929669903,-0.9028088370970941,1.3617665462199178,3.193708252206801,-1.4126170749303792,0.5322297415347707,5.529841431182368,-1.358855125460624,3.5128264593601113,0.03236938310315979,0.7389058070377416,-0.18781429346693312,0.9879336582277694,2.6350083489089355,1.024830109534642,0.054328959533904375,-1.5825178790881587,-1.3474752084641106,0.38358158009375215,3.251346612168959,-1.4766737700084693,0.019287426263159158,-2.2485924645959043,-0.8443249403620434,0.8861774452526769,-1.621796516930198,-1.9840211219948625,-0.4527631638902092,-1.5297723944275667,-1.466091340518656,0.11141997291111636,-1.4571174363063313,2.954352326626487,-1.0366613560608315,0.2605524463372531,-1.8943631880673535,-1.0144940694115712,2.277244105134009,2.013185180329986,0.8204974482266161
1.5865579309285442,0.13392895530429322,-0.4393261943507854,3.1956244714692814,-2.968460443196192,1.0736110644107182,4.2814659353882805,-0.08033993902802411,2.9673088967178565,0.1121331726184856,-0.2669021775213613,0.19053838628504832,1.097453828786088,1.6861619433524841,0.3670099064628394,0.24572528109455338,-1.880085718998278,-0.7272222727418044,0.10492875749928887,2.586115898080508,-1.3713500733402757,1.1753396307328159,-0.7872359034245451,-0.7096811854304371,0.6969966585856037,-2.4422482491107895,-1.1020557524749628,-0.2166129438587135,-0.009452970845980457,0.5506542809103911,0.8483337761400817,-1.7985184430339396,2.7839279585388894,-0.4343305922987394,1.453202321360021,-1.5826269341498227,-0.48187953253629,2.384909469616617,1.917349471783523,0.6243815604195939
