0.7054639017218428,0.03251286864108996,-0.20640025444865892,0.2975721793995252,0.39752891053545564,0.1389334572067525,0.45486258759724957,-0.46400498073425855,0.039521314639307206,-0.020480501232616345,-0.4918756117035756,-0.25075311914787957,0.2785159443344776,0.13923886319220038,-0.8094291831808162,0.023886159175289707,-0.9215995466561057,0.2063573656573367,-0.3444828601643524,-0.5796834416415814,0.07035047112780154,0.7072288104863107,-0.14037218666713017,-1.0563596048244372,1.038283701893806,0.3786510862787946,0.18738909287690272,0.41489866721701846,0.5179207947255474,0.28539561644610867,0.06009559154340553,-0.9601669204158498,-0.54200187164599,0.7902748018754362,0.5166610022824103,0.9237689485103389,-0.6381374450476899,0.17305906199712154,-0.10571823929604027,0.20114734898193565,-0.39618209341827515,-0.22677332482264206,-0.7375246441322877,0.8289360160937752,-0.3440524212720357,0.0244881218321367,1.1156206973836875,0.47152869234433964,-0.29579914848130895
1.4362514899607832,0.125981574490295,0.24961003676281215,0.10470430147130477,0.22383241930296244,-0.3499138952670288,0.8427124499923364,-0.8329528931634738,1.002055690303934,-0.29351554497782806,-0.48687036859113025,-0.3019217178159792,0.720557435612325,-0.25635388846828217,-0.6019454557981041,-0.7169116978216685,-0.9232045253840934,0.10874761016295782,-0.2667109601103685,-0.837079508434359,-0.08176948665304697,0.9118308215530702,0.49866657537091447,-1.248629432661659,1.4279121188545818,0.4150827935324823,-0.063174643628885,0.5521402288604658,1.4382095596352424,-0.04548803546655185,-0.40885130706011863,-1.7996665849268634,-0.5275989324855733,1.7442601729487297,0.7580370654801029,1.1449623677055976,0.04946194683144096,1.0858590294028028,-0.9682206359115135,-0.10742610074895223,-1.4473961943457785,-0.3986185861859748,-1.6975594592134744,1.2075339440332467,-0.9972429885988641,-0.6702330852464508,0.8989623023379915,-0.25331762422228987,-0.5016560107280743
2.3714889410691344,0.23595405616782594,0.4965596410555581,0.14764525166452297,-0.004300972465703969,-1.8394339198111893,1.631964964159628,-2.259117132590242,1.6158744111911862,-0.7856665096872854,-0.5384355985718082,0.2492853214199882,0.36669821718003215,-0.21787510459813925,-0.16681573026011126,-1.6466749595645378,-1.1066908047029385,0.34289130755795155,-0.42981487034614946,-0.9021725661031227,0.6017069897137872,0.48446976002742576,0.525605789318945,-1.877763932388517,0.8625830124825875,0.7743115276498079,0.3102895008986643,0.7725506021784287,2.217438372031842,-0.7494854209630548,0.4276251866610296,-1.957975643147249,-0.6358623811831496,2.156594124745016,0.8186640471818699,0.9618535938957705,-0.7479902001321169,1.1873151953828347,-0.8951718624006257,0.39494964037950614,-1.177497254508113,-0.3109088694768353,-1.6490214931383504,1.8926352676042524,-0.6968462935748785,-0.7058731446409964,1.2937769835787485,-0.08426587657562284,-0.7361152846139347
2.4385020394784656,0.5805488012791882,0.2969625920857818,-0.4172612712706863,-0.5656694566815526,-1.3197831850944983,0.6035578918925918,-1.0693645618659213,0.6987860853199548,-0.6494832644920145,-0.384991334818481,-0.2472402061105066,0.8488970677059845,-0.5124143925806349,0.6407248811933928,-1.9331920908130418,-1.0481563731856196,0.014945610765801151,-1.075189962437272,-1.699308367143326,0.8577937502369237,0.35026337405517316,-0.6142329404668364,-2.629836479984896,0.8476215601725233,0.5134672368398089,0.055488862575364395,0.9099224911644664,2.2622549968481867,-1.146422002301391,0.38977188950410446,-2.2157244637725673,-0.8781932075685251,2.545545462327766,1.350782243382395,1.766625140320644,-1.0027079853021978,1.187999272645225,-1.4324079147232485,0.8291078997794182,-1.7894177126572535,-0.4218167181248482,-1.5298527230291885,2.5265594673544483,-0.17386354332910497,-0.8852127532233249,0.7803173499826489,-1.0843491874239568,-0.5551260344025934
2.7962802794851584,0.07457640842107892,-0.4704540485412226,-0.6012074259380252,-0.9518818689041906,-1.0023013010505808,0.8927467346754299,-0.9541545846079836,0.23287770342442715,-0.7994231699742149,-0.8650738245211913,-0.41561380115302154,1.0347721820385278,-0.4520603597440711,0.3152444815901048,-1.347472192461777,-0.9917781606033657,0.24389350065729115,-0.6979607245975901,-1.525181414045678,1.267965988166942,0.3319959640383112,-1.0381052625037477,-2.9956469921264715,1.0712152947833775,0.8704101975672587,-0.0956073707432536,0.8215064332562145,1.986883708761228,-1.1084529098975378,-0.2427309572867412,-2.1127142243502575,-0.48385284939563955,1.836488410338694,0.9398527961324713,2.2170166697858242,-1.546019106114875,0.5739909733942038,-1.4878628075094353,0.8707063354069923,-2.0632068889864534,-0.5022380493510625,-1.7272303829985307,2.357200916045531,0.3970687947075554,-1.2270206460241824,0.6850664022085666,-0.4957020035322808,0.10477662437678337
2.0122018684584093,0.26518004033214276,-0.7391638797548492,-0.6842159866181085,-1.354943954719325,-0.7272559588307492,0.7973503523661263,-0.35671007214025885,0.08332083306943648,-0.4542126585550775,-1.1714692510055704,-0.5768692744401156,1.700446498293131,-0.6440100652118301,-0.07208313918544462,-1.1934215563559036,-0.6424656004076248,0.334165597654661,-0.6382563415012912,-2.0659158517196854,1.9210989598274049,0.3426062393391423,-0.8048224434306571,-4.0454197350525485,1.6639343349794191,-0.1860567434864665,-0.4058975070247249,0.9978734801959473,2.1194324857637716,-1.0438282598128172,-0.3209236972110709,-2.0872255047215975,0.30118647209206467,2.1414243299375126,0.442705929700324,1.6945567606813137,-1.1979962186815512,0.24344987482497915,-0.8541623412189528,0.3759571568597043,-2.890157296794134,-1.1143782261042525,-1.0332479508768768,2.506673365199698,0.4868940475587642,-1.7176244007976496,0.5101229855046915,-0.5210558749718788,-0.2976435381486491
1.874660315084702,-0.21919192481828745,-0.8651971442895747,-0.9461318635152668,-1.5785358250345956,-0.5879766596257858,0.2444703339250891,-0.7171603547522569,0.41202807058906676,0.12790212225997244,-1.4654123077647485,-0.8216387057751491,2.4390603030616322,-0.9861709188116681,-0.48786390475032126,-0.5622241814041863,-0.0033240225593199964,0.12186889434330844,0.38181393108196554,-1.618460366956153,2.2219447349723906,-0.1849100204879781,-0.1443804663875369,-3.6774359595638617,1.4819657193175402,0.11495997910856375,-0.3509929202241839,1.288502536641388,2.2389272473533377,-1.3481308140555568,-0.9532000488986955,-2.043788529947017,1.154438435874088,1.831693327831834,0.8061009000907046,1.1443397076789015,-0.2549860608646335,1.2941727751074255,-1.0022394675897204,-0.24011612385132403,-3.4986060455421195,-2.093031458389994,-2.0044987883676466,1.9525822915293554,-0.12606681269856657,-1.8632098866478606,0.36482198432373475,-0.27280895109060166,-0.6593695062683161
1.828687209200556,-0.5084307518292863,-0.8955091711809661,-1.3697401692845328,-1.8961743267774411,-0.40768671338085355,-0.1937369949526938,-2.1880758428472076,0.7199987001423077,1.1329762098197633,-0.8378520475858156,-0.46418572445323586,2.945074590564112,-0.4906425834534891,-0.7979980198659861,-0.5268987206266292,1.2053943233583704,0.2690330822393755,0.7823462065935727,-0.14494769349933032,2.719067162574407,-1.1761461608512878,1.621430765253677,-3.26300913135833,0.5187062313620884,1.4105038276876058,-0.21118765568752326,1.5387032722562097,1.9044308463765827,-1.4682549752651393,-0.864245846447535,-1.7128920581907943,1.9004084631341536,1.5683976101242374,0.3589216146906514,-0.21443507875749152,0.6362745488106191,2.831124955280825,-1.1072174497367477,-0.2908787641630133,-3.8825599129488526,-3.647615381043607,-2.3507545166420796,2.317413150882087,-0.35795676409918425,-1.9988512871921555,0.6870278350154172,1.0427408151223108,-0.7689410843224487
1.4890099230394305,-0.5502201336279084,0.12844651873534524,-1.039175263482244,-1.5101236173205026,0.04899439709974798,-0.05777140095607955,-3.22817361877773,-0.3469343395914108,0.6906078704535814,-0.10630109387977527,0.2234704584708692,2.503877236848605,-1.1409855592158644,0.004661973777137559,-1.3943080704771753,1.7438665460454772,0.7487221747127734,0.8829057495292171,0.6650370231693272,2.3178071676663183,-2.540973463071444,1.2348986391531187,-3.06015332069848,-0.31864420617267675,2.3726896816050584,0.6701406309188922,1.8777227297308403,1.6554233650314172,-1.6513731417903739,-0.10513854887644059,-1.332567258577796,1.476404980662843,0.15990292394912295,2.5675751211756643,-0.4187714968793233,1.9782976796136258,2.924812266503547,-0.7106890153681906,-0.5526591320475585,-3.8929705029554875,-3.3468211180248413,-2.6020381928350838,1.867365928866229,-0.40354683361307764,-1.7372824786465244,0.0027478603047740875,1.7502691564496808,-1.0394358452302854
1.6448619027714397,-0.10129477400144467,0.8991811802054999,-0.8599351458688528,-0.6926445768566409,0.37215610175346264,-0.4424400916396234,-2.8938942987696197,-1.8649453973979546,0.11549917154864073,0.9830042973430979,0.4997965437688932,1.720870011412531,-1.1811519244622448,0.6424276743616381,-1.7732897784532438,1.2119746398749296,0.8383329511532847,0.48718892707793504,0.8365167396819109,0.8970697520596944,-3.3343127119695275,0.07614198442088563,-2.215819146181709,-1.470869726705085,2.8885160381805446,0.4977924192303179,2.073077279532129,0.35194364283547697,-0.6381001082916602,0.015082580309796138,-0.8789781200961806,0.33495572811216395,0.4145083965847309,2.7862681852928035,0.24274720932139884,2.5466864113468244,1.773496628760476,-0.9139724745758132,0.24405016954039935,-3.203420591294504,-3.474638003179972,-2.7680853732474517,1.627333227328785,0.3510387473479527,-1.814770319145223,0.34955864445958434,1.309943639966438,-1.0479465278107964
