-2.745127981094603,-5.32480838783878,-0.5469307920794738,-2.4983385165842287,0.4896660178870681,-3.540824825612677,0.3452634017403559,-0.2646819666923466,-1.5248415291905344,0.43747656406292945,-1.010897918479335,-0.17350519233143075,-0.5784682863197447,-1.9181809838742516,-1.1642105696804386,0.4621367793796817,0.4455488916264335,-0.043796999002817166,-1.3031314393269517,-1.492065191524649,-0.7682392083534915,-4.338052360071233,-5.129234792739869,-1.894846526248207,1.1932612742062096,-0.4771601618568426,-2.831096214466659,-3.328810886618901,-3.0890712361567463,-2.894563443083804,-6.195338452266453,-3.048040758074717,-0.5313200521420781,-4.302572055743426,-4.004335031014595,-2.829685047928506,-2.9864437975244256,-0.3763567894486995,-2.4433127214327084,-5.479052609088012,-1.3693040713083457,-3.603459301813151,-1.6941581412701157,0.4076441722235378,-2.9838905489263765,-1.1820293503556698,0.5934143156165931,-1.2088926396920505,-0.3312840125840261,-0.5939254899614108,-0.4869144722366303,-6.375644205107694,-0.07714857847249526,0.5839998029989545,1.0716073874862346,-0.5626971653011892,-0.3026859060501789,-3.0207284945616277,-1.035612409796052,-0.5104446170093171,0.9827941609168522,0.5092647610705842,-0.13978162081193024,0.22955914608789676,-0.6367343843498691,0.6529476140266203,-1.7594748018747268,1.4146974908522143,0.6376168180836603,-0.9630581589021256,1.1934384046393745,0.09526625217620052,0.21844715080575572,0.2671042306119684,-0.7248789440243367,-0.33465028190376234,-0.67172026939777,-1.5182609093797785,-0.0017325206171707665,0.7496644568029407,-3.0501473003472044,0.1484968086555099,-2.6459607554855693,0.6583918998758952,0.7336885945072154,0.3396242329103588,-0.24776907360581368,-2.6080340024113444,-2.904258801141774,0.23659264896106635,0.08396844285907834,-0.3055922770074462,0.7081948398396835,-0.6857812635294214,0.34083398396623044,0.6278979545993825,-2.8229878804820605,1.1243980418009984,-1.1692237798534157,1.249406518277264,0.20315122877981828,-1.4519139559104717,-1.172502295016753,0.8530230746223406,0.05972358400303845,0.24294570950879057,-0.3508931149358327,-0.4817796281450852,1.03586194826939,-0.4782679764628251,0.48500735289486735,-4.160825818233026,-0.34096002903629036,-2.683247303899997,-1.030792895793902,-1.2953335608710885,-1.0545639367587623,-0.004331458593881411,0.3929023203969047,-1.1023938824429025,-1.89888232055785,0.5510658743312551,-1.220364850434901,-0.3864694774696563,-0.3025730034576546,0.128597126787991,0.23729877628041132,-4.160825818233026,-2.22972907109436,-0.7569573134536931,-1.1655603657717863
-2.745127981094603,-5.32480838783878,-0.5469307920794738,-2.4983385165842287,0.4896660178870681,-3.540824825612677,0.3452634017403559,-0.2646819666923466,-1.5248415291905344,0.43747656406292945,-1.010897918479335,-0.17350519233143075,-0.5784682863197447,-1.9181809838742516,-1.1642105696804386,0.4621367793796817,0.4455488916264335,-0.043796999002817166,-1.3031314393269517,-1.492065191524649,-0.7682392083534915,-4.338052360071233,-5.129234792739869,-1.894846526248207,1.1932612742062096,-0.4771601618568426,-2.831096214466659,-3.328810886618901,-3.0890712361567463,-2.894563443083804,-6.195338452266453,-3.048040758074717,-0.5313200521420781,-4.302572055743426,-4.004335031014595,-2.829685047928506,-2.9864437975244256,-0.3763567894486995,-2.4433127214327084,-5.479052609088012,-1.3693040713083457,-3.603459301813151,-1.6941581412701157,0.4076441722235378,-2.9838905489263765,-1.1820293503556698,0.5934143156165931,-1.2088926396920505,-0.3312840125840261,-0.5939254899614108,-0.4869144722366303,-6.375644205107694,-0.07714857847249526,0.5839998029989545,1.0716073874862346,-0.5626971653011892,-0.3026859060501789,-3.0207284945616277,-1.035612409796052,-0.5104446170093171,0.9827941609168522,0.5092647610705842,-0.13978162081193024,0.22955914608789676,-0.6367343843498691,0.6529476140266203,-1.7594748018747268,1.4146974908522143,0.6376168180836603,-0.9630581589021256,1.1934384046393745,0.09526625217620052,0.21844715080575572,0.2671042306119684,-0.7248789440243367,-0.33465028190376234,-0.67172026939777,-1.5182609093797785,-0.0017325206171707665,0.7496644568029407,-3.0501473003472044,0.1484968086555099,-2.6459607554855693,0.6583918998758952,0.7336885945072154,0.3396242329103588,-0.24776907360581368,-2.6080340024113444,-2.904258801141774,0.23659264896106635,0.08396844285907834,-0.3055922770074462,0.7081948398396835,-0.6857812635294214,0.34083398396623044,0.6278979545993825,-2.8229878804820605,1.1243980418009984,-1.1692237798534157,1.249406518277264,0.20315122877981828,-1.4519139559104717,-1.172502295016753,0.8530230746223406,0.05972358400303845,0.24294570950879057,-0.3508931149358327,-0.4817796281450852,1.03586194826939,-0.4782679764628251,0.48500735289486735,-4.160825818233026,-0.34096002903629036,-2.683247303899997,-1.030792895793902,-1.2953335608710885,-1.0545639367587623,-0.004331458593881411,0.3929023203969047,-1.1023938824429025,-1.89888232055785,0.5510658743312551,-1.220364850434901,-0.3864694774696563,-0.3025730034576546,0.128597126787991,0.23729877628041132,-4.160825818233026,-2.22972907109436,-0.7569573134536931,-1.1655603657717863
-1.5799814312809959,-4.390751798722731,-0.5891054955320151,-2.064681820093883,0.469657696624664,-4.184418962419571,0.19509544005223392,-0.52692143654648,-1.4847011803278436,0.1286982588532375,-0.705359507660285,-0.2751526503464706,-0.4647287871273967,-2.388987879560291,-1.1285720350709143,0.08542716879135108,0.5165962537133282,-0.41804559150090065,-1.501489242784246,-2.4488649518000285,-1.4554010404093107,-3.99185235367021,-6.772456871755487,-2.0822766170703306,0.9859461736949705,-0.58314464698529,-4.655343175374946,-3.1889841791665643,-3.2891931116411346,-2.6666782999666006,-5.623863464544294,-4.124710905364157,-1.0079728367924847,-3.3615425787576463,-3.492052723409852,-2.6003255315810887,-1.898896739979593,0.05310317073935413,-1.757681652753544,-4.29826332209817,-0.8656454246584911,-3.6256131257674915,-2.1493148790310546,0.4327309776328525,-2.9792299024394877,-0.4913661573739557,0.532967732103638,-1.5431133538016935,-0.059236616412718684,-0.17142103225411814,-0.2001540333173325,-6.281110425338191,-0.27042984667396774,0.668179857288108,0.9587447075770161,-0.5377777466532837,-0.46623042216785715,-2.5205375042830074,-0.6013262969887326,-0.3337054002954908,0.8263789079187293,-0.15429987102506765,-0.7800687829088878,0.676037173854697,-0.6563597891742197,0.2733606403096641,-1.2785138505988973,0.9744676158005988,0.09500828153211459,-0.6085488059258274,0.625949647480795,0.5268925881369682,0.22788286943454436,0.5918187340077931,-0.2740466221861069,-0.7941450310558901,-0.5086498488303222,-0.4216380663268446,0.34525569727966654,0.554813314052792,-2.6963796710433083,0.40439526268852194,-2.497096164938237,0.841721111793746,0.5779140800046804,0.564537651786651,-1.209727516209279,-2.4504991558671096,-2.7210524084522794,0.6538831204263618,0.05771096874004231,-0.2910987627625621,0.40054374209783233,-0.5401703519254746,0.043470160257403745,0.16721919255159223,-2.4081539945699117,0.4418312145270241,-1.4033235802273234,0.8565911178081714,0.5021011652212282,-1.0221165883410654,-0.5740399197841355,0.636962512746894,-0.09515446368938765,0.5079350716054808,-0.5643583933792091,-0.5408289954986983,1.2217061991539835,-0.7198163749590176,-0.008502403181386821,-36.84136148790471,-0.3810137723128255,-2.661245186255404,-1.4725697169724066,-0.9007206333468866,-1.613503466878786,-0.47530024967474305,-0.4897327231443772,-1.1892206179040945,-1.9722894408284664,0.46855136898709904,-0.9365453204442116,-1.2611491351956206,-1.1492565067548202,-2.309515021929025,-0.8435982782691941,-36.84136148790471,-2.746535430187249,-1.692127151677296,-1.696161771068239
-1.5799814312809959,-4.390751798722731,-0.5891054955320151,-2.064681820093883,0.469657696624664,-4.184418962419571,0.19509544005223392,-0.52692143654648,-1.4847011803278436,0.1286982588532375,-0.705359507660285,-0.2751526503464706,-0.4647287871273967,-2.388987879560291,-1.1285720350709143,0.08542716879135108,0.5165962537133282,-0.41804559150090065,-1.501489242784246,-2.4488649518000285,-1.4554010404093107,-3.99185235367021,-6.772456871755487,-2.0822766170703306,0.9859461736949705,-0.58314464698529,-4.655343175374946,-3.1889841791665643,-3.2891931116411346,-2.6666782999666006,-5.623863464544294,-4.124710905364157,-1.0079728367924847,-3.3615425787576463,-3.492052723409852,-2.6003255315810887,-1.898896739979593,0.05310317073935413,-1.757681652753544,-4.29826332209817,-0.8656454246584911,-3.6256131257674915,-2.1493148790310546,0.4327309776328525,-2.9792299024394877,-0.4913661573739557,0.532967732103638,-1.5431133538016935,-0.059236616412718684,-0.17142103225411814,-0.2001540333173325,-6.281110425338191,-0.27042984667396774,0.668179857288108,0.9587447075770161,-0.5377777466532837,-0.46623042216785715,-2.5205375042830074,-0.6013262969887326,-0.3337054002954908,0.8263789079187293,-0.15429987102506765,-0.7800687829088878,0.676037173854697,-0.6563597891742197,0.2733606403096641,-1.2785138505988973,0.9744676158005988,0.09500828153211459,-0.6085488059258274,0.625949647480795,0.5268925881369682,0.22788286943454436,0.5918187340077931,-0.2740466221861069,-0.7941450310558901,-0.5086498488303222,-0.4216380663268446,0.34525569727966654,0.554813314052792,-2.6963796710433083,0.40439526268852194,-2.497096164938237,0.841721111793746,0.5779140800046804,0.564537651786651,-1.209727516209279,-2.4504991558671096,-2.7210524084522794,0.6538831204263618,0.05771096874004231,-0.2910987627625621,0.40054374209783233,-0.5401703519254746,0.043470160257403745,0.16721919255159223,-2.4081539945699117,0.4418312145270241,-1.4033235802273234,0.8565911178081714,0.5021011652212282,-1.0221165883410654,-0.5740399197841355,0.636962512746894,-0.09515446368938765,0.5079350716054808,-0.5643583933792091,-0.5408289954986983,1.2217061991539835,-0.7198163749590176,-0.008502403181386821,-36.84136148790471,-0.3810137723128255,-2.661245186255404,-1.4725697169724066,-0.9007206333468866,-1.613503466878786,-0.47530024967474305,-0.4897327231443772,-1.1892206179040945,-1.9722894408284664,0.46855136898709904,-0.9365453204442116,-1.2611491351956206,-1.1492565067548202,-2.309515021929025,-0.8435982782691941,-36.84136148790471,-2.746535430187249,-1.692127151677296,-1.696161771068239
-2.745127981094603,-5.32480838783878,-0.5469307920794738,-2.4983385165842287,0.4896660178870681,-3.540824825612677,0.3452634017403559,-0.2646819666923466,-1.5248415291905344,0.43747656406292945,-1.010897918479335,-0.17350519233143075,-0.5784682863197447,-1.9181809838742516,-1.1642105696804386,0.4621367793796817,0.4455488916264335,-0.043796999002817166,-1.3031314393269517,-1.492065191524649,-0.7682392083534915,-4.338052360071233,-5.129234792739869,-1.894846526248207,1.1932612742062096,-0.4771601618568426,-2.831096214466659,-3.328810886618901,-3.0890712361567463,-2.894563443083804,-6.195338452266453,-3.048040758074717,-0.5313200521420781,-4.302572055743426,-4.004335031014595,-2.829685047928506,-2.9864437975244256,-0.3763567894486995,-2.4433127214327084,-5.479052609088012,-1.3693040713083457,-3.603459301813151,-1.6941581412701157,0.4076441722235378,-2.9838905489263765,-1.1820293503556698,0.5934143156165931,-1.2088926396920505,-0.3312840125840261,-0.5939254899614108,-0.4869144722366303,-6.375644205107694,-0.07714857847249526,0.5839998029989545,1.0716073874862346,-0.5626971653011892,-0.3026859060501789,-3.0207284945616277,-1.035612409796052,-0.5104446170093171,0.9827941609168522,0.5092647610705842,-0.13978162081193024,0.22955914608789676,-0.6367343843498691,0.6529476140266203,-1.7594748018747268,1.4146974908522143,0.6376168180836603,-0.9630581589021256,1.1934384046393745,0.09526625217620052,0.21844715080575572,0.2671042306119684,-0.7248789440243367,-0.33465028190376234,-0.67172026939777,-1.5182609093797785,-0.0017325206171707665,0.7496644568029407,-3.0501473003472044,0.1484968086555099,-2.6459607554855693,0.6583918998758952,0.7336885945072154,0.3396242329103588,-0.24776907360581368,-2.6080340024113444,-2.904258801141774,0.23659264896106635,0.08396844285907834,-0.3055922770074462,0.7081948398396835,-0.6857812635294214,0.34083398396623044,0.6278979545993825,-2.8229878804820605,1.1243980418009984,-1.1692237798534157,1.249406518277264,0.20315122877981828,-1.4519139559104717,-1.172502295016753,0.8530230746223406,0.05972358400303845,0.24294570950879057,-0.3508931149358327,-0.4817796281450852,1.03586194826939,-0.4782679764628251,0.48500735289486735,-4.160825818233026,-0.34096002903629036,-2.683247303899997,-1.030792895793902,-1.2953335608710885,-1.0545639367587623,-0.004331458593881411,0.3929023203969047,-1.1023938824429025,-1.89888232055785,0.5510658743312551,-1.220364850434901,-0.3864694774696563,-0.3025730034576546,0.128597126787991,0.23729877628041132,-4.160825818233026,-2.22972907109436,-0.7569573134536931,-1.1655603657717863
-2.745127981094603,-5.32480838783878,-0.5469307920794738,-2.4983385165842287,0.4896660178870681,-3.540824825612677,0.3452634017403559,-0.2646819666923466,-1.5248415291905344,0.43747656406292945,-1.010897918479335,-0.17350519233143075,-0.5784682863197447,-1.9181809838742516,-1.1642105696804386,0.4621367793796817,0.4455488916264335,-0.043796999002817166,-1.3031314393269517,-1.492065191524649,-0.7682392083534915,-4.338052360071233,-5.129234792739869,-1.894846526248207,1.1932612742062096,-0.4771601618568426,-2.831096214466659,-3.328810886618901,-3.0890712361567463,-2.894563443083804,-6.195338452266453,-3.048040758074717,-0.5313200521420781,-4.302572055743426,-4.004335031014595,-2.829685047928506,-2.9864437975244256,-0.3763567894486995,-2.4433127214327084,-5.479052609088012,-1.3693040713083457,-3.603459301813151,-1.6941581412701157,0.4076441722235378,-2.9838905489263765,-1.1820293503556698,0.5934143156165931,-1.2088926396920505,-0.3312840125840261,-0.5939254899614108,-0.4869144722366303,-6.375644205107694,-0.07714857847249526,0.5839998029989545,1.0716073874862346,-0.5626971653011892,-0.3026859060501789,-3.0207284945616277,-1.035612409796052,-0.5104446170093171,0.9827941609168522,0.5092647610705842,-0.13978162081193024,0.22955914608789676,-0.6367343843498691,0.6529476140266203,-1.7594748018747268,1.4146974908522143,0.6376168180836603,-0.9630581589021256,1.1934384046393745,0.09526625217620052,0.21844715080575572,0.2671042306119684,-0.7248789440243367,-0.33465028190376234,-0.67172026939777,-1.5182609093797785,-0.0017325206171707665,0.7496644568029407,-3.0501473003472044,0.1484968086555099,-2.6459607554855693,0.6583918998758952,0.7336885945072154,0.3396242329103588,-0.24776907360581368,-2.6080340024113444,-2.904258801141774,0.23659264896106635,0.08396844285907834,-0.3055922770074462,0.7081948398396835,-0.6857812635294214,0.34083398396623044,0.6278979545993825,-2.8229878804820605,1.1243980418009984,-1.1692237798534157,1.249406518277264,0.20315122877981828,-1.4519139559104717,-1.172502295016753,0.8530230746223406,0.05972358400303845,0.24294570950879057,-0.3508931149358327,-0.4817796281450852,1.03586194826939,-0.4782679764628251,0.48500735289486735,-4.160825818233026,-0.34096002903629036,-2.683247303899997,-1.030792895793902,-1.2953335608710885,-1.0545639367587623,-0.004331458593881411,0.3929023203969047,-1.1023938824429025,-1.89888232055785,0.5510658743312551,-1.220364850434901,-0.3864694774696563,-0.3025730034576546,0.128597126787991,0.23729877628041132,-4.160825818233026,-2.22972907109436,-0.7569573134536931,-1.1655603657717863
-2.2587918782244323,-1.9382033311207356,-0.45596821633962753,-2.059267594077045,-0.15657054411281973,-2.35884705698401,0.4956069462895806,-1.1834805743038543,-1.456170022839602,-1.6822758638076527,-0.7896166225543239,-0.31515725945116924,-0.18257518026120254,-2.3070646020470407,-0.8316817131239788,0.3789021118899273,0.3084300713071392,-0.3338845745508905,-1.4391164327710286,-1.0695847481883591,-1.8252079747269538,-4.639808383086479,-4.433944682314717,-1.7818023143231407,1.1826223546994694,-1.086638097173281,-2.3309709410299115,-3.5404204692215364,-3.2152055063060905,-3.4635872830576697,-5.642735904766336,-3.281319100069571,-0.3829529064230771,-4.577743996645095,-3.9929706744194546,-1.8350730648148261,-2.838172422482858,0.4031662817717528,-2.0648462120461004,-5.274429363497811,-1.0387927097400604,-5.353220280474057,-1.058192426949878,0.617636046067959,-2.408400412743838,-1.9201700573748721,0.7288587608499218,-1.3538593333233853,-0.4495729028741704,-0.33326550974628805,-0.8983682357816085,-3.2099728026794865,0.14486272140904033,0.2979819127556979,1.0369567645758486,0.03401518232238502,-0.5183158223556265,-3.0001854599618447,-1.3400810128334875,-0.5534345569183977,1.0870532973040106,0.4541181564914482,-0.32216259899167926,0.332033151136236,-0.7222830345540165,0.4344431689461034,-1.9256380437027618,1.3042252148168345,0.46746365171597865,-1.0589158965982113,0.7818737388667417,0.3216064677802926,0.3112158742165442,0.239920064269884,-0.2338295165716233,-0.7323911190923655,-0.5400176275342673,-1.8655796040899697,0.16131772832970362,0.7965774862672992,-2.985946579216658,0.5836253088132879,-2.502605747577565,0.9264640978851452,0.6676453107796239,0.2575343467894711,-0.8437514956478716,-2.7593540866618813,-2.4430353546907604,0.13764527233846263,-0.001589124026466523,-0.015657463029471075,0.4761065259189804,-0.08658281706644888,0.2941123674294914,-0.3067992049862509,-2.35106573475393,1.0088071105628196,-1.233650779124288,1.1287492544782274,0.2219676640473545,-1.0730062348414333,-1.446894554432082,0.46528451054983055,-0.026716139596333767,0.5681609177538651,-0.4194069777457655,-0.07542530245236893,1.0703018386518663,-0.4858509864158339,0.16399060379235192,-3.0965462046669368,-0.29176896350419196,-1.6883377367241852,-2.9128151948276626,-0.9105892773335508,-1.6336704495326815,-2.7116118547673254,-0.13382950593814075,-1.648063800422637,-2.3097367390999177,-0.09616703201716875,-1.6636142340104214,-1.1274406523339813,-0.44821193687974836,-0.8719068445159106,-0.09198748786933798,-3.0965462046669368,-2.1343202519512463,-1.0056219457786273,-2.3538575650307303
-1.5799814312809959,-4.390751798722731,-0.5891054955320151,-2.064681820093883,0.469657696624664,-4.184418962419571,0.19509544005223392,-0.52692143654648,-1.4847011803278436,0.1286982588532375,-0.705359507660285,-0.2751526503464706,-0.4647287871273967,-2.388987879560291,-1.1285720350709143,0.08542716879135108,0.5165962537133282,-0.41804559150090065,-1.501489242784246,-2.4488649518000285,-1.4554010404093107,-3.99185235367021,-6.772456871755487,-2.0822766170703306,0.9859461736949705,-0.58314464698529,-4.655343175374946,-3.1889841791665643,-3.2891931116411346,-2.6666782999666006,-5.623863464544294,-4.124710905364157,-1.0079728367924847,-3.3615425787576463,-3.492052723409852,-2.6003255315810887,-1.898896739979593,0.05310317073935413,-1.757681652753544,-4.29826332209817,-0.8656454246584911,-3.6256131257674915,-2.1493148790310546,0.4327309776328525,-2.9792299024394877,-0.4913661573739557,0.532967732103638,-1.5431133538016935,-0.059236616412718684,-0.17142103225411814,-0.2001540333173325,-6.281110425338191,-0.27042984667396774,0.668179857288108,0.9587447075770161,-0.5377777466532837,-0.46623042216785715,-2.5205375042830074,-0.6013262969887326,-0.3337054002954908,0.8263789079187293,-0.15429987102506765,-0.7800687829088878,0.676037173854697,-0.6563597891742197,0.2733606403096641,-1.2785138505988973,0.9744676158005988,0.09500828153211459,-0.6085488059258274,0.625949647480795,0.5268925881369682,0.22788286943454436,0.5918187340077931,-0.2740466221861069,-0.7941450310558901,-0.5086498488303222,-0.4216380663268446,0.34525569727966654,0.554813314052792,-2.6963796710433083,0.40439526268852194,-2.497096164938237,0.841721111793746,0.5779140800046804,0.564537651786651,-1.209727516209279,-2.4504991558671096,-2.7210524084522794,0.6538831204263618,0.05771096874004231,-0.2910987627625621,0.40054374209783233,-0.5401703519254746,0.043470160257403745,0.16721919255159223,-2.4081539945699117,0.4418312145270241,-1.4033235802273234,0.8565911178081714,0.5021011652212282,-1.0221165883410654,-0.5740399197841355,0.636962512746894,-0.09515446368938765,0.5079350716054808,-0.5643583933792091,-0.5408289954986983,1.2217061991539835,-0.7198163749590176,-0.008502403181386821,-36.84136148790471,-0.3810137723128255,-2.661245186255404,-1.4725697169724066,-0.9007206333468866,-1.613503466878786,-0.47530024967474305,-0.4897327231443772,-1.1892206179040945,-1.9722894408284664,0.46855136898709904,-0.9365453204442116,-1.2611491351956206,-1.1492565067548202,-2.309515021929025,-0.8435982782691941,-36.84136148790471,-2.746535430187249,-1.692127151677296,-1.696161771068239
-2.2301786900991893,-3.572348549127731,-0.5087680897292607,-1.8938509721782115,0.7091708484344609,-3.7842186216090052,0.3860863356024985,-0.3431850483298434,-1.7089395865713803,0.4970942813516706,-0.6600713442745393,-0.2527533304517608,-0.8026992758549372,-2.547636569011515,-0.8494732304790453,0.03865023551346796,0.3877401663154206,-0.49592593783767697,-1.8343152042847335,-2.2414865957185977,-1.3334466059107397,-3.554154885552579,-4.885713157603572,-2.180244637630699,1.0028762173063408,-0.4558525262003014,-4.007078067943087,-3.5165413553547893,-3.413651639548207,-3.151315568707051,-33.85090037202582,-3.8026840027513154,-1.0429195335641457,-3.959159133468063,-3.5685869446686844,-2.445550462692102,-2.6293440889941473,-0.09902884301523254,-2.0592058508527495,-4.1278883702022835,-1.1483746096124865,-4.090685223976062,-1.9226340326109554,0.37228680277213294,-3.4011672709269836,-0.775767528585341,0.4609604135395654,-1.5230842745180497,-0.051647835196533466,-0.17153578694874308,-0.567074208580127,-36.766078850872155,-0.2016224437389851,0.672022304968203,0.8214402426491997,-0.42578764774882677,-0.6822630151678322,-2.3733191423097435,-0.7287441087686755,-0.14516699500065494,0.9337222440674924,-0.2767825693342387,-0.1742103267174908,0.4103781441529728,-0.9924296731648082,0.5134494798969261,-1.6001821021777443,0.8791901848844795,-0.4139569033276629,-0.7725557917104864,0.46963986303702304,0.0011518800866595657,0.6476624028780101,0.34785662436745884,-0.847232039105933,-0.8890210594796739,-0.46198595573886636,-0.8379567560830375,0.14317977757558148,0.5315311998712138,-3.0376147385847547,0.5002153549915463,-2.4771758364652614,0.8723432309385931,0.5139874781146981,-0.04703201303171578,-1.3104378613904286,-2.9282652488994665,-3.1321181608024307,0.3843169524074366,0.24438300966118276,-0.44235401925214285,0.5323245866178824,-0.5577675691852377,0.11736779452065045,0.6097232390281164,-3.231466841415256,0.8426740583317551,-1.3485494747637974,1.03554151597255,0.037478584134140125,-1.2658741127409772,-0.4679325775836383,0.6209063821041101,-0.3219421073043094,0.29568774741810233,-0.7997942194124248,-0.6608890461465216,1.161726696967513,-0.5849485007926429,-0.3063012891483828,-4.0406012422640165,-0.9111520897526033,-4.052190036837239,-1.620754929281836,-0.6840755074024231,-1.6683839315307514,-0.9331138126371549,-0.11774796989031465,-1.504342546311468,-1.7055438443477278,0.8092898975296374,-1.2197037810406082,-1.2456449982958258,-2.2340144797398747,-0.5425846586838186,-0.645685986708087,-4.0406012422640165,-3.526254391261991,-2.1439322606227162,-1.6110712514687013
-2.745127981094603,-5.32480838783878,-0.5469307920794738,-2.4983385165842287,0.4896660178870681,-3.540824825612677,0.3452634017403559,-0.2646819666923466,-1.5248415291905344,0.43747656406292945,-1.010897918479335,-0.17350519233143075,-0.5784682863197447,-1.9181809838742516,-1.1642105696804386,0.4621367793796817,0.4455488916264335,-0.043796999002817166,-1.3031314393269517,-1.492065191524649,-0.7682392083534915,-4.338052360071233,-5.129234792739869,-1.894846526248207,1.1932612742062096,-0.4771601618568426,-2.831096214466659,-3.328810886618901,-3.0890712361567463,-2.894563443083804,-6.195338452266453,-3.048040758074717,-0.5313200521420781,-4.302572055743426,-4.004335031014595,-2.829685047928506,-2.9864437975244256,-0.3763567894486995,-2.4433127214327084,-5.479052609088012,-1.3693040713083457,-3.603459301813151,-1.6941581412701157,0.4076441722235378,-2.9838905489263765,-1.1820293503556698,0.5934143156165931,-1.2088926396920505,-0.3312840125840261,-0.5939254899614108,-0.4869144722366303,-6.375644205107694,-0.07714857847249526,0.5839998029989545,1.0716073874862346,-0.5626971653011892,-0.3026859060501789,-3.0207284945616277,-1.035612409796052,-0.5104446170093171,0.9827941609168522,0.5092647610705842,-0.13978162081193024,0.22955914608789676,-0.6367343843498691,0.6529476140266203,-1.7594748018747268,1.4146974908522143,0.6376168180836603,-0.9630581589021256,1.1934384046393745,0.09526625217620052,0.21844715080575572,0.2671042306119684,-0.7248789440243367,-0.33465028190376234,-0.67172026939777,-1.5182609093797785,-0.0017325206171707665,0.7496644568029407,-3.0501473003472044,0.1484968086555099,-2.6459607554855693,0.6583918998758952,0.7336885945072154,0.3396242329103588,-0.24776907360581368,-2.6080340024113444,-2.904258801141774,0.23659264896106635,0.08396844285907834,-0.3055922770074462,0.7081948398396835,-0.6857812635294214,0.34083398396623044,0.6278979545993825,-2.8229878804820605,1.1243980418009984,-1.1692237798534157,1.249406518277264,0.20315122877981828,-1.4519139559104717,-1.172502295016753,0.8530230746223406,0.05972358400303845,0.24294570950879057,-0.3508931149358327,-0.4817796281450852,1.03586194826939,-0.4782679764628251,0.48500735289486735,-4.160825818233026,-0.34096002903629036,-2.683247303899997,-1.030792895793902,-1.2953335608710885,-1.0545639367587623,-0.004331458593881411,0.3929023203969047,-1.1023938824429025,-1.89888232055785,0.5510658743312551,-1.220364850434901,-0.3864694774696563,-0.3025730034576546,0.128597126787991,0.23729877628041132,-4.160825818233026,-2.22972907109436,-0.7569573134536931,-1.1655603657717863
