0.49265905108971664,0.3767612091289002,-0.1315641735329133,0.4255665689242777,-0.5058687246357396,-0.7880651804136688,0.06879226663207734,-0.7236201310495038,-0.8973765002381602,-0.4591616868856534,1.05759736154487,0.23759954339962647,0.44106829298864936,-0.06322434676993313,-0.5442078004706665,0.36892128416826314,-0.6601766892265511,-0.45683243426474773,-0.369685835961147,0.6880720477996698,-0.335301920845873,-1.0577948064529539,0.2883427315242948,0.640062474224047,-0.8674091397072227,-0.11632342270307211,-0.1195963896613147,-0.04225404282455138,0.43006378429342407,-0.5371738959712012,0.23685750869605,0.14341165426571384,-0.8719351781056804,0.11242082276722024,-0.6032205548358915,-0.1871361263780291,0.42113261627715703,-1.3258256921988445,-0.15768334588585298,-0.14373887046767228,0.05656785007613414,0.7842000200679591,0.32578461722501,0.2174383273793094,0.009183453348738924,-0.2238401799650733,0.3609048902841914,-0.9097752018190796,0.7282939737722783
1.271753627756446,1.6773644351815813,-0.21366744579835031,0.3198258295011017,-1.010737648547837,-1.685374721291421,0.33050270514976604,-0.7362546038468545,-1.2504571622897316,-1.0572513671684989,1.3346929546467323,0.7085922319364835,0.35437205202484523,-0.4232159401499312,-0.607609021563935,0.9316447069094418,-2.416325248632144,-0.9047436657218083,-0.8076588760919804,0.7474868645922104,-0.20673822007780768,-1.3332557639806175,0.6048394378673277,0.954200551135619,-0.6128810068432539,-0.8956545633558882,0.19196749944186084,0.07257213091901209,0.42607578054593664,-0.956192862781318,0.1787844361887338,0.3463076035390805,-0.8268817816744188,1.331064605635473,-1.35078765727381,0.26747860093590575,0.34842853341097807,-2.192203334463318,-0.1528411589473215,0.1712948443501293,-0.5843468528646023,0.5229498052875121,1.1764515036351821,-0.33800275255553264,0.23529855593545393,-0.7521920898067004,-0.1824105267992424,-0.7423677982079817,0.8683264485932128
1.6138789614652271,2.429395539148027,-0.12513341981823983,-0.25964254756487143,-1.3349744550868876,-1.6747864480974082,0.19075030524630512,-0.28023503259623733,-0.7150340850779842,-0.8446493403691504,1.7333072390872308,0.6489517080242647,1.0522004277925987,0.27775083218069774,-1.2191123174004992,1.2264592051281797,-1.7808793956468487,-1.2438987441300553,-0.5906721920077939,0.8806975927796024,0.9806520432603074,-1.5700253500635517,1.0317344920337148,0.5577349848522367,-0.8277192932492728,-0.5730652712366464,0.5450377384665549,-0.4699611390461979,0.550439688073989,-1.3269018199388254,-0.39105866078143064,-0.3673175820924899,-1.0219035967281493,0.42880493445868656,-1.4013796967496128,-0.4736213567721556,0.28754242855296275,-1.5838035405870212,0.14337234456794212,0.36651728825412355,-0.6422007204407141,0.5539275709264755,2.3283356296926554,0.1358698487091843,0.09708955070078723,-1.2453394919689504,-0.7082713608962531,-0.41006870960157144,0.7297256856293286
1.1216979626431616,1.593066158372339,-0.08114137681698881,-0.40747282410186053,-1.6480807068772139,-0.7201861414700628,-0.9576020847114216,0.09930183583561238,-0.6241708937065672,-0.8108941043545742,2.888437785698571,0.2264599898714914,2.0639605694938687,0.3052436555449727,-1.2583006339127654,1.0330763322835004,-0.7799876859988332,-0.6656975864601535,-0.5761893808787085,0.0058042549283879585,0.7222995076548687,-2.4513082438101894,1.1839189304462927,-0.12665937313310943,-0.8253706677491626,-0.6516339578954197,-0.6153137015231862,-0.5238288585331303,0.9660661225157712,-2.0365230609563283,-0.9692979541887156,-0.6488970867483925,-0.1940033146073568,-0.5528168014729901,-0.7916743910135324,-1.2494439332799179,0.36469488481985074,-0.6186515748467939,0.6034761316826955,0.2368299760794116,-1.7473038812467905,-0.12495193152122282,2.7999934110951954,-0.632513825745586,-0.327796413668475,-1.7540665253781906,-1.0587828386956062,1.3557697122042416,1.1921231373204608
1.2545500735730981,0.8892116633821877,-0.5358132582266547,-0.04222281671962041,-2.140641451681881,-0.6620362482869608,-0.6293198705721978,-0.6543133892391229,-0.5729037943580092,-0.5491273218700066,3.1430327346095446,-0.2293539443643379,2.8377189157328955,0.8040436699721268,-0.8457818158022822,0.5450338081528847,-0.6546881582072265,0.20126198364317627,-0.6344478700292039,0.26256342836475266,0.6133073210203397,-2.897665503972172,1.4968336567361864,-0.679923016782573,-0.9360918178484968,-0.2729432337906896,-1.2749440805750067,0.7282794884423501,1.4269255096004367,-2.2125221649739495,-0.8434936421931585,-0.2735729737905577,0.4577364776862736,-0.6608307133079808,-0.48886030897196525,-0.9839143892649255,2.1215805073562906,-0.46498305272822876,0.6984077743554958,-0.7354203032473173,-2.863206662580494,-0.2811074115352213,2.2507356215779803,-1.660261932973544,-1.0548983372142398,-2.619928452412684,-1.3746973925661274,1.531797608235716,0.5569124834792425
1.592971782434152,-0.007972125157900287,-0.28370959968986265,0.3849367150054676,-1.8512438605668868,-0.7152552947091638,-0.4706795368124844,-2.882559113937637,-1.5045306437575583,-0.6414281190100299,3.783719675946166,-0.1798450998895279,2.337630030501722,0.20547126419420816,-1.1368848391655264,0.26714266533823106,-0.14770596344685527,0.07584985254812686,-0.3195360805266249,1.5869859712498375,0.4256901933098841,-3.7421953174443074,2.5380769217331167,-0.14191098148395842,-1.9447518149159464,0.3591734773472401,-1.5401986788655897,1.002275721595564,0.7020294094001087,-3.0183502154381427,-0.6660693247416426,0.5359253853747171,0.7343134851763796,-0.7445666296647637,0.28915382061607636,-1.8169037103843508,3.261796852243214,-0.12993126934981586,0.1579485856151024,-1.0491678175786678,-3.0843359508676036,-0.2188660523072689,1.0995187735340632,-1.6373069585916435,-1.020824636235826,-2.2007199692771624,-1.4244556113353894,1.3561833388863116,0.5285680387214744
1.361274331464949,0.27398525121138406,0.2671999136151564,1.0229715903736427,-1.0529985821093775,-1.2488978604930632,0.3940901248354264,-3.486738377826667,-2.8434720726087157,-1.3142538715038856,3.922480395635857,-0.10965530381391078,1.826628565186688,-0.380737555093964,-0.9128784482382845,0.126284278651028,-1.2461938855299048,-0.1603020082654168,-0.5629818519658436,2.329863242530258,-1.256528589582343,-4.307898162154107,2.172430629180122,1.7416792465163649,-2.9979230842438795,0.43929419176463913,-1.2883536761742447,1.6897633026095231,-0.4265987339787425,-2.4613977633251736,0.3758591202464547,1.152968202879295,-0.3209953308010002,-0.08363588242899592,-0.02607869065252271,-0.8531288835749418,3.19332042779691,-1.306474930828596,-0.43458083335184944,0.1366502237306915,-2.933974207407408,-0.3910027008292228,0.6015559962815625,-2.0016343190668704,-0.6009754085622854,-1.130294277377954,-0.6659815976105775,0.8013466507968134,0.9190869529908172
1.5559817983393929,1.7382476705646743,0.4121860789408564,1.8465424118955258,-1.1362365125769964,-1.9980586220834975,0.4078333056215046,-2.6516635423944597,-2.821753712626724,-1.73854196628533,3.3344017246931568,-0.22719257431542972,0.7246276147059301,-0.29430980240479854,-0.40407519970134465,-0.050255757480439686,-1.8688701996369472,-0.17717275816130318,-1.212409086215283,2.4987179065378435,-1.4427022899642146,-4.235148375414612,1.2453813394506923,2.8942676872655295,-4.011863421426577,0.20902448781947494,-0.8439043475998497,1.2975864985433863,0.37094244808053395,-1.901283869325174,1.1417518119982835,1.1215945007190777,-1.7971661521056856,-0.21273599484511985,-0.14967062511920431,-0.04359085800783888,2.627624403174476,-2.5879890639115066,-0.1896458683990298,0.3274927078229431,-1.350015589852796,0.11866213943742254,1.202665822054609,-1.3144415069166504,0.7762942423124997,-0.36445610713987875,-0.21473978834922886,0.4880112375340419,0.9127005382198217
1.4443357899474953,2.947638269151467,-0.27662573243525823,1.6058181607391917,-1.421906377889914,-1.2596861475847168,0.03781484429995803,-0.24771673407293515,-2.605977373638193,-1.6495402595130528,3.441275052897083,-0.40352304368213265,0.4953371853900838,-0.19626981825073003,-0.949452062668402,0.050290302593356775,-1.8836992448082597,-0.015974357883523083,-1.282322270760455,1.7983365187563238,-1.9107616015316358,-3.9409497463339096,0.22118982402272977,3.040458534590867,-3.776444901317953,-0.9624971352206694,-0.777487895858132,0.8022512289253008,1.1022310403941802,-0.767924607229723,0.9045397590772739,0.5616609032908336,-1.9762257172355113,0.3649905276622925,-0.9333245945437657,0.36096970800999756,2.0641519601564853,-3.210424693041785,0.3542985554372368,0.6816953614690909,-0.6715518276995645,-0.01690231794168172,1.9605340260454158,-1.4524379347723058,1.5076453362754325,-0.18436019911138202,-0.22364281839299852,0.4970775080497686,0.9605520074212762
1.4450907856155517,2.588197464068474,0.31233451743012103,1.2207958404543637,-2.4893423903017102,-1.0716324403177513,-0.4339943524092046,0.33380062024560936,-1.3435471312836518,-1.8041281828316613,3.5044292890063065,-0.2666262897742992,0.8081201526616881,0.19155604980458465,-0.9306373424769918,0.16130757330540074,-1.2718221639302176,-0.07557725406057056,-0.700081629038958,1.2444279610234577,-0.9689080682874003,-3.213911042260425,0.7810782304728217,2.6642661023233445,-3.342008145620737,-0.9945490102050424,-0.784671017333173,-0.034977556760299136,2.0733623196110047,-0.2872957808501282,0.12861886550865045,0.057880534523373856,-1.5916299977396442,0.5879874449752669,-0.9661350201179368,-0.12228679629342479,2.846844126631572,-3.251897906026097,0.46846658476048963,-0.742213782102482,-0.8369428815871176,0.21800735791437673,2.468466111777282,-2.1877348069372946,1.2425164196001115,-0.5128791293878544,-0.5338755163877322,0.07994057512678956,0.6343534109452418
