-1.3019659843174796,0.2610160926637825,-1.0165659850206437,-0.04157434855279138,-0.439746270580735,0.4560029184904998,0.6867087605855948,-0.31840557939809655,0.30152651159841476,-0.8549232573673782,-0.10483270966865489,-0.3883745527021073,0.20111788036044054,-0.9784173704249421,0.297296291716436,1.4263123218849616,-0.12533802050440143,-1.3264593016204076,-0.8078838034705236,-0.10779793725596425,-0.836058286665686,-0.5429609739572703,-0.056057012313233165,-0.1560781971943483,1.1073250048485157,-0.6640669176509428,0.5657595483242445,-0.07228294432349242,-1.0771911466676105,-0.042559568310336096,-0.3162822625217775,-0.32348196380948685,-0.3713478674309415,-1.287069696654605,-0.13115470025342615,1.379558067207522,0.23522866678099255,-0.8406239626759929,-0.6444601431141667,0.5868005784927416,-0.586538541054491,0.8128172767482983,0.08880253974254189,0.03797930301637975,-0.06183057830742898,0.8302513360857484,-0.9117212967651145,0.4057754823649524,-0.28145589398876103
-2.1616515146213984,0.3169421559135613,-1.4734499079310135,0.8623130152897325,-0.6739686964755461,1.9226544637136873,0.9038193154992166,-0.22106018186666054,0.05406576433222865,-1.160872698139151,0.3923543432028087,-0.6482363761438967,0.9290942872663553,-1.092249703415313,0.7486730962429806,1.7489651271113438,0.2759372142646279,-2.2081014398880576,-0.7795436529084783,0.48802717252082195,-0.6397384930092485,-1.4855210068570963,-0.6999047953697471,-0.04924868051752991,1.0092628963319883,-0.7679866345189056,0.4554116711565519,-0.02830502738118071,-2.2475607581069212,0.2976098108119275,-1.3022649379677032,-0.5067472486216047,0.5766738484154236,-1.1917138379146002,-0.29938242537688586,2.4865062185819933,-0.13342613447549168,-1.9926509026493222,-1.275771526076411,1.0952024019043185,-1.206800571507915,0.48277438137800527,1.1400138848085284,0.23931603388487033,0.22529278538620062,0.8968991298149637,-1.3680459761388761,-0.3161405984157967,-0.33177434540927114
-2.7439862847366423,0.2517355309030607,-1.8295351994313003,2.0813180020343864,-1.4636688345417572,2.110704546872575,1.4122867192286463,0.5338711453645122,0.0764618877256017,-0.8847116651256179,-0.13885949163142508,-0.5791422849061539,0.05671207274011772,-1.69271110545283,1.3765771498160704,2.6527312418908373,0.43298918656724905,-2.1373471636731134,-1.0937054661705319,0.721208499613176,-0.5399114594446808,-1.9205561724611784,-0.4165925232231236,-0.5099673157663847,-0.15896847671480324,-1.453944918734702,-0.023475782481474694,1.006528255084718,-2.242428398961795,-0.16822855776936252,-1.6973169306617093,-0.8378275541029205,-0.5219604380361906,-1.9921333111392738,0.09090968152437323,1.7484983600642194,0.2585670489974267,-1.9324778507563751,-1.6684296749586904,1.2508627931117517,-1.6311146018733313,-0.07759196168583213,1.3283104361682598,0.4901565422017219,0.11360845299567335,1.5780398190377685,-1.8851858959964378,-0.2661984806444385,-1.0048683346443708
-2.945580615275597,0.15132380000812135,-1.549004256460734,0.9954945991919959,-1.3553436272032438,1.6507670359534707,2.025872129127748,0.036301017304467886,-0.30669146720970514,-1.473927052793358,0.028050334092104917,-0.15100355294345302,0.21952045157301364,-1.4677073281606585,1.325834139031337,2.347198089738784,0.18910316112022196,-2.890894522607308,-1.049075082903678,0.8479132511649158,-0.7205083893907877,-2.5871333419579616,-0.3446987298183554,-0.24699638732467857,0.5615225987810559,-1.8886233592702522,0.2895215817200334,1.5640736626774279,-1.9405477632870416,-0.3646188912067342,-2.3876592201697884,-1.0429306103750506,0.147593542145792,-2.7488817406704067,-1.011456730168828,2.4683337181188403,0.05136658238604286,-1.4034831964615628,-1.064567246950406,1.637050665521737,-1.6669609900377285,-0.49204792655365975,0.8833671480506082,0.768206486314238,0.270653839915853,1.2569034983404643,-2.0349537131098208,-0.7016599781616145,-1.5769072073499588
-2.9189403406681915,0.3700340166773782,-1.6614777298936119,0.824557883624025,-1.1862643633152987,2.115816962762212,2.0099298701159016,-0.13418519204390944,0.21763157634086006,-0.9269560594564722,0.2633848585086074,-0.32098851670832396,1.0600764005909298,-2.0586842393130893,1.0657528189652898,2.186157548085467,0.7816602769692298,-3.204078027902728,-1.1524664875375867,1.133270616647865,-1.0897926313205568,-1.9763842985978108,-0.7205459714616613,-0.18156000407113945,0.44832761000953436,-1.2860992962580484,-0.17377310502075455,1.0252465723927484,-2.1165076355364905,-0.38710499784029273,-2.3110023496438914,-1.2859689203098381,1.1467850932715804,-2.828331039136369,-1.42085313519619,2.526178104671303,0.22635639272908126,-1.372732291163789,-1.2771044800833296,2.301940798800651,-1.5171991078122817,-1.4483213272521729,1.6429982204381481,0.8535791607746449,0.4315146237720521,0.5812320145977107,-2.6420701489672194,-1.467564454251909,-2.7782519993442727
-2.9496137116244503,-0.3446888479590808,-1.7002042281741732,0.20702489480292008,-0.8756183856683702,1.4786439111170706,2.0068271170811913,0.014837080842412087,0.00038689853453766077,-0.6669674726119719,-0.010026562019781152,-0.4094607797161942,1.333987857079082,-1.4421234115519876,0.4690080070169763,2.0232095269213017,1.6238569042961482,-3.4470124087134613,-0.2652684586660415,1.0602821306215766,-0.9463397212568638,-2.1886684354453627,0.20532281161757532,-0.1399401239173501,1.8387459955098933,-1.3968578400491758,0.00489683138514696,-0.6292480897757899,-2.958985004549693,-0.9899748095493662,-2.005173922150987,-0.703230716471645,0.6542463237841001,-3.5750477168000945,-0.8911476630807091,2.400398830170041,-0.031508586186913545,-0.5100859568619573,-0.5711399813122727,1.7576996971621726,-1.7436313596588022,-1.5077625482043282,1.1807378061374223,0.7937394697026005,1.1776797623170179,0.7287279089618244,-1.533113497164039,-1.7813702129183098,-2.202668448535767
-2.141207961376456,-0.5486056955037761,-2.1073775045514167,-0.037751294427451065,-1.7920259979843054,1.5055034874009197,1.233721078052553,-0.15455866213597624,-0.8785912649526413,-0.032943146289741154,0.5923885811783152,-0.9259970982382943,0.6043650817446228,-1.7485429662030116,1.523228978062866,2.6838794457582513,2.5847033841282623,-2.58945159026004,-0.22736845699739955,0.9813824158774205,-0.5864565443757745,-2.0739633041939527,0.1252145643091643,0.5598523983999408,2.229719606074166,-1.305484389116776,-1.0114030490781833,-0.5608239557720068,-1.6483949504616007,-1.1218254119044682,-1.570284388061632,-1.358673443297807,0.41381122110306534,-2.7738568042952627,-1.3671904800109438,2.4229620386208217,0.3911975709227282,-0.7035157583697378,-1.4312994339151446,1.841034693308595,-1.0650409145111077,-1.0969282894847052,0.9605303564748596,-0.357532982944559,0.9092454567536497,1.1762734621253808,-1.05027026697709,-1.1504405822973696,-1.1698090109522825
-1.0505159035182343,-0.8124542011691511,-1.7830171070049667,-0.4881501954408251,-1.2879659112416877,2.0727824634610954,0.6818491742890851,0.7354859964888109,-1.481897241244059,-0.5897734151149252,0.4522803848235472,-1.3394121834071466,0.7524780166319271,-1.9133126825816293,1.119045721818103,2.9099404635029993,2.5423521112262533,-1.6403929791564225,-0.5515773556749852,1.2952330886747836,-0.4647422460339611,-2.5130651900891277,0.23032465828122178,1.3959045397136418,2.426105816046451,-1.1325036573173386,-0.9126079991487361,-0.6455551356057134,-0.6479166244282708,-0.9704502259466844,-0.7806698202803966,-1.8569373931498991,1.0204546135968653,-1.9189962607269098,-1.210374028776254,1.6806992804080787,-0.21052708506917292,-1.0390372157453625,-1.8137464247471162,3.5065484406259437,0.34973605012281117,-0.7607060541980155,1.8445031658730775,-0.9261395547838471,0.07534623344438748,1.3264278065368404,-0.9635523993050595,-0.5318868426201869,0.5646317769102922
-0.4483999810161389,-1.0854939611020678,-2.407243902299585,-0.19997237838191884,-0.7571439609576046,1.964572835099247,0.3511845806279962,1.6338339685400316,-1.2040990780878722,-0.2829461673309347,1.1945501448485558,-1.559056525835393,0.43262891831903083,-1.7196233407525852,0.9976160999525622,2.4805544114606546,2.2219402101590084,-0.90500398508895,-0.6420102350490813,1.4409932394097433,-0.5348734265683242,-2.0698436951443573,-0.023456937025684146,1.6591971109644892,1.9247776339001965,-0.7275457680888046,-0.22445528385834437,-1.2246887758544638,0.04080998597160618,-1.0979970745137746,0.6930659505857146,-1.8865794322073364,1.6598335643034767,-1.8582851234335396,-0.5207016726437312,1.202115306996381,0.03926586358130929,-0.9329224748646859,-1.1072851282813847,4.092153865312204,0.9960083800045908,-1.698768488628767,2.484427601484502,-1.1658914287114976,-0.24923834172730525,0.28224290864504814,-0.012255058209155623,-0.19574806135283215,0.9590852278467032
0.5498199749068654,-1.5088330906693448,-2.7584198654753145,0.7367374902318904,-0.48985152549272026,2.530351765891317,0.23332428948313205,3.0719592603468957,-1.6641231072267089,0.9379258665117349,1.6436545469031016,-1.8910086479348918,0.6718717812010468,-1.5554914961688946,0.8082335735448614,1.8707222238071748,2.368251876368065,0.3400820551404917,-0.18484216455680527,1.809918189910188,0.020552658320886624,-1.851419746859519,0.5966738834106169,1.6777966019131367,1.3723286419852658,-0.25298590020367506,0.21616000429466276,-1.7756179415087896,0.8205195236213365,-0.8588761787468273,1.158339748108035,-1.5320961524209395,1.4692704468474527,-1.652419664414217,-0.7420218419649647,-0.21174196823811164,0.34059845994192606,-1.578097124567944,-1.198410569364877,4.4319423143839085,2.0329062657309063,-1.6337971478666433,3.100331896455144,-1.9345054594316702,-0.45090212404880775,-0.22442222033255022,0.1540044083249762,-0.32535675876947057,2.0259373116023576
