-0.10394004241688104,-0.07403931846581777,0.0017434896000915329,0.08377075756478308,0.12084789589068287,-0.0038051264434952776,0.0358305339221109,-0.4352319171797681,-0.1694334327636408,-0.1549937847578002,-0.10772689991771017,-0.377561602354013,-0.618332661215252,0.44744943298019724,-0.5282863676877129,0.21593807084160066,-0.21109329025400786,0.011990278350833751,0.20198974431862649,-0.9190310655456144,-0.13637495904020724,-0.07897366938103874,0.0646077041180925,-0.032578583442378836,0.1411201624717574,-0.02480462674121868,0.25052657243231485,0.5004273646413391,-0.5944879008054441,0.050294599246863074,-0.01378391753022576,0.22559260316219767,-0.6856181450630157,-0.05120530576588874,0.6096485387502713,0.7820104358294442,-0.025125473520239406,-0.2045192545864119,0.5027517634499247,-0.535026442709045,-0.11281024405280937,0.5323017125913359,-0.019208438438181832,0.33597232373673214,0.20659283042595802,0.47770166180031226,0.11210367663691853,0.12038580435226004,-0.0931881448778506
0.11342524372430918,-0.6559446537481517,0.473271391768788,0.5362414102219799,0.6321230479738922,0.04273173825291868,0.4005581968216352,-0.47178589659718406,-0.08958162994646014,-1.2029074057169418,0.02810111004847264,-0.7384013475013801,-0.5515148835077543,0.7879145025820019,-0.3891705828560495,0.40893572590353094,-0.5428312305968817,-0.09063204872241948,0.548487844062554,-1.0604266849456425,-0.19839511723040987,-0.1020349558031527,0.06622671698833084,0.17325110480476014,0.06663196936870577,0.5656303312075346,-0.07418033101478254,1.2676679571806226,-1.3073121910152095,1.0096384557221367,0.2707021096066967,-0.5185928626952682,0.5241015896544386,0.33805544578800306,1.373192346354787,2.00149282866965,-0.29680009425811793,-0.5328104373285172,0.8019061954651348,-1.141774251667438,-0.7894905643159423,0.7630839894912564,-0.28796077382451707,0.5617206652501088,0.47361002292248305,0.5135886863819596,-0.7113083299464509,-0.015105388710669132,-0.36685081506385453
-0.056261943782769275,-0.9364415070601815,0.651559371988757,1.0418637792452037,0.560161099946246,0.3253209422432856,0.9391348905598453,0.06866952401905135,0.08154736251455039,-1.3816176206614177,0.27656286843204086,-0.6933834580694934,-0.8863617595340578,0.5143272046924379,-0.4580601528841195,0.2425474206256083,-0.6943540495924988,-0.5552120958491279,0.662542145989474,-1.8854875384944554,-0.6577334206247589,0.05623431902025561,-0.12655859899472607,0.6775838558463614,-0.0704468525378791,1.2344050170959664,0.04120247113893967,1.63654178116601,-1.6507668296262494,0.9863080631021575,-0.1817008353437059,-0.3684849301579214,-0.2465219254885896,0.8740471576912798,1.7021110417332541,3.0592049761913236,-0.07377185240727818,-0.775280225506333,0.3264984869701517,-1.1342573202340183,-0.4345551048396224,0.6891459244071501,-0.10328612351692557,0.4100729359048246,0.5560048423365844,0.6461012497617173,-0.2298280255706557,-0.5354519368231315,-0.8636529449745053
-0.6119373994881534,-0.863618273092917,0.10442732881515449,2.261757694940419,0.8031099227184576,0.736581520442748,1.0356722066295796,0.9171745398084454,-0.4102230433408728,-0.6535669003507938,0.41860883697639195,-0.6530898281242519,-1.3015171818581925,-0.027605133033145768,-0.2366605119428387,0.6387432821224389,0.023027766313571535,-0.3646421454823888,0.7185733130464761,-2.015958406736063,-0.5272391330542022,-0.22908450407240838,0.21857697729176956,0.8012296066429129,-0.625334706010274,1.0140659875601428,0.17027973707237185,2.013086366341523,-2.1875437767543775,0.7178840745257595,0.1162804602969181,-0.5438682262557298,-0.8563277179688118,0.5231624252433507,1.3148302202239004,2.008398188105109,0.43615943982919847,-1.359576097306165,0.24648153588662194,-1.1948448975336332,-0.642907886180471,0.6520596670965226,0.2823180259438497,0.7168244357035419,0.0533604716609365,1.3436312897821925,-0.43747668036421755,-0.3361254641331863,0.033104721672861354
-0.9049609517519703,-0.20219920065791713,0.17618419642080163,1.695952310526942,0.8263174373757751,0.3058672402110446,0.8198184859524915,0.29313467335820376,-0.7573279962012895,-0.391914072316473,-0.46742274631139646,-0.32952884863685544,-1.9575116208409578,0.07346467339246604,-0.8135626252661653,0.7281785986562808,-0.47611580185109936,-0.5005633395326041,0.3630434946473668,-1.729195351506888,-0.17097962730961314,0.06190341251675413,0.650185173079189,1.3102928131692382,-0.5420873177047704,-0.038723297821560365,0.039367370186759544,1.8569924984834556,-1.8820797560481923,0.6059058226588561,-0.16980234388782156,-0.6530475258921276,-2.0355626859933844,0.11183147764378598,1.3231523737817885,1.791906321328749,0.6251111882621331,-1.2060816861914736,0.5043447923981338,-0.6066981028575399,-1.326630998613585,0.7707603002307379,0.4597713209991704,0.8215800546636289,-0.8754847924784386,1.5749961214342327,-0.533065855038428,-0.28870847848278114,0.03255309623700043
-1.0424111222073877,-0.9184010606631611,0.4899376332177716,1.3204249657045521,0.9319894545218859,0.00172341023871167,1.2814093007794976,-0.6080666030454048,-0.44866267604142207,-0.749889962834609,-0.6596458036145701,-0.5162263633935643,-1.3288018659271588,0.5464611654768342,-0.818295762056588,0.9267790028382703,-0.9593206542785759,-1.3571572476169156,0.5887597659586524,-1.7402168877573083,-0.3663792458666741,0.12089174332973734,0.4485463761771797,0.9356023627527941,0.31410760008824756,-0.5220624174109411,-0.16201427113584982,2.0076594415298756,-2.6428595049914443,1.0250115547051797,-0.3761871954335336,-0.856766892257519,-0.7177218836943412,0.44554682946392243,1.752215258606998,1.977646269303699,-0.47665986811916616,-0.7700679362644118,1.111906795370997,-1.2969702230464795,-1.3088252089422179,0.9812261401427064,-0.3398719757986172,1.0412839365266906,0.1402194010070909,1.8547202686070465,-1.0662392772269267,-0.3652497055196272,0.23100606877484633
-0.5660608069738178,-1.3515942102166605,0.4714497329915999,1.0142113320395252,0.6625068257296739,-0.2602812517442384,1.3551980061676487,-0.8989310985114894,-0.12849273190157118,-0.7181477187184626,-0.5086804294428732,-0.8441109354786328,-0.9132950504835419,0.3321228654512567,-0.731441428541679,1.8765063045175199,-1.342188946111275,-1.0229843839805401,0.5842675166088028,-2.124715007112618,-0.8055941030728362,0.2601554025185926,0.5137514192014822,1.4479632464276009,0.47987600860398943,-0.018184685658185873,0.21901507965325406,1.7580785112020931,-2.679871098355508,1.2721028283859805,-0.2401782315908327,-0.5847134947503877,-0.8597561106112606,0.6114416225270185,1.8183615567870692,3.0146329801070113,-0.4947922856253063,-0.9467404095428276,0.572150178624343,-1.5569805147147202,-1.5415649041191803,1.742311096754989,0.047410962035986326,1.1704899103748727,0.36657790940196333,1.8622149122753697,-0.6959721659908709,-0.43980427721539816,0.0737226179879957
-1.097837384682764,-1.1602951449176553,0.009146028041610382,1.6523102276857387,0.3554715042282675,0.5401495174196025,1.7747897365400018,-0.1357890952955843,0.15096720834325827,-0.8788792240242116,-0.42425476111520255,-0.9335509801766073,-0.30422395281212633,-0.325069301933772,-0.5781414593577026,2.220985590223806,-0.9711871970028434,-0.9665609154635064,-0.14297998960978556,-2.174762808574447,-0.7030674844713534,0.08341886864353676,0.5101303334362014,1.0209856684853693,0.5092898463651987,0.18255887513124106,0.32680515441210134,2.0252295095642174,-2.878495405258804,1.451617657457138,-0.2176821134732875,-0.6867039660634711,-0.9943271980342653,0.8369918174385771,1.5760838316019634,2.876573945372397,-0.793831036342016,-1.2895204600904198,0.882094503121815,-1.6476219917578379,-1.1773992991589788,1.4817627582729282,0.37886507497461636,1.8837382390038289,0.7355541016032164,1.7832798689912768,-0.6070851149740633,-0.8938631531812371,-0.07302049865598959
-1.8089884933852176,-1.280535210862106,-0.8392630413169733,2.393437432184988,0.2713903629884721,0.7033621337126597,1.7594228821687028,-0.29107998017379133,-0.24485796267631424,-0.8979457478598469,-0.17415939392568766,-1.0995664652920982,-0.04482376656482438,-0.5726749756392868,-0.5022095467731402,2.091217464701669,-0.7623032269637043,-0.8469633818791495,-0.193610274494935,-2.3968382440419793,-0.4359576998415179,-0.3557616108134374,0.866320909280273,1.071343994905051,0.10877876820048679,0.5295884308118383,0.6550136711856761,1.6932208062103484,-3.444199085362539,1.1682096414214684,-0.5063916198924416,-0.40383338230115695,-1.3446517061992296,-0.14603061245053994,1.5287516893646822,2.8316825596375383,-1.0325104721702447,-1.2376471481830262,0.8809104954071725,-2.1981457215226716,-1.7473752574256525,0.7948448663079556,1.210822597686826,2.3323788454739702,1.4479598537796379,1.0423170877233878,-0.8170057988938599,-0.7745699757348274,-0.16388482358837086
-2.7342875150567503,-1.0479901974972936,-0.050160628385514716,2.43081261436593,0.4230525383869962,0.9651394380708391,2.0036232059902432,-0.40913001137725746,-0.9423084067761351,-0.7168935801047861,-1.083062382402168,-1.3933654720345061,-0.682107288244297,-0.7101479787362839,-0.35447929188877453,1.850032301749744,-0.5733876383753691,-0.7504906014694551,-0.16558641951472058,-2.441161695141653,-0.614598883307837,-0.5031551240911436,0.6187569156424428,1.4898244014646302,0.8506343951626439,0.5032878142129872,0.05761057926178961,2.3773802456840887,-3.323280237825697,1.245708465570019,-0.9709915627500095,-0.9166500276083518,-2.1413754585904603,0.18724549579070138,1.178661723886005,2.3773084539246376,-0.42138556237414937,-1.7687538635208289,0.38940809333824233,-2.2642095439551455,-1.174205944286049,0.7308094081641257,0.9796339302116794,1.6717629031929762,1.8133154224837502,1.285752807735006,-1.6642975262293958,-0.8864194352275815,0.12677341396885458
