-0.4566929957548672,-0.2369720440063331,-0.8597888084947782,-0.16392500355890638,-0.8341725330335974,-1.100497753885381,0.06510305953482293,0.3176024109603323,1.0342909013423804,-0.27167850668678134,-0.10608945869844952,0.5496771639064172,0.0880696927168417,0.8012942850061058,-0.34912503995348443,1.249997073236741,0.9460846855915684,1.0797186811369817,0.3459013616914409,-0.3163018351969935,0.15861526441994803,-0.16281280239691828,-0.34437787333533665,0.3244918113374813,-0.5249526353375643,-0.1703123226153131,0.37347953851866567,0.716227127296549,0.07083639089171129,0.58704071183465
-0.5523038596417299,-1.6891811039754216,-0.9851225846264802,0.15762732004850014,-1.4430246125886632,0.09384672693406705,0.04477485337849001,0.9006919245033166,1.9482709023456495,-0.5901154929814534,-0.34854121321490283,0.5305869187798313,0.3998296367367621,1.5675112220108627,-0.6445536285180193,2.5467365086457416,1.0415136195679635,1.075353151661411,1.0998006666827165,-1.539672675813076,0.623433410613333,0.5345120247521952,0.07160286250457129,-0.1963564500032721,-0.6496882009645079,-0.3640797480261261,1.0373375251276604,0.6440659857692976,0.3155754408251729,1.1268827305232625
-1.1284353683297268,-2.718878127091915,-1.3429920514256326,-0.24964014653017702,-1.3043792442697197,1.0429707621410025,-0.24274616719086897,1.3507146812789326,1.5615527683079733,-0.827249635424631,-1.4133518451365124,0.9710304612344344,0.4048555551074846,2.0482015201940214,-0.22966045360224957,2.7891326432896246,0.35910093966782325,0.7976236461631335,1.359706677606839,-0.5657748915666735,0.26652114295329365,0.8931129304067966,-0.7172979272177111,-0.9010106065546037,-0.7597907226473505,-0.8238990022058377,1.7719249238668886,0.819595088107379,0.2652486207815708,-0.0303160410133003
-0.9668838172563095,-2.390170331742064,-0.32877843102597193,0.005932347459749132,-1.5363226520796514,0.19478917645166777,-0.7375548575483057,2.6074713260161113,1.3911155979980494,-0.5179212355766917,-1.5490147116022153,0.6452111446684184,0.29932369464122993,2.2665121144033145,-0.09198670200522074,2.7017332764752098,-0.9163943025540021,0.3436697872927964,1.8157806555110814,-0.0206877144102908,-0.776161801865042,0.9911494977086993,-0.8133700102668626,-0.8293610731995726,0.05339379614025455,-0.9925775374040848,0.38251627254644904,0.5333597008226828,0.6076030730949393,-1.3698980614199172
-0.24255360305821796,-1.850498340136444,-0.6724477349644103,0.21635891504835478,-1.4930611214439204,-0.7812308000516424,-1.1531400319209881,1.7862827750458594,1.542464598945379,-0.40847526003803786,-0.49592850276253114,0.7931850110425865,-0.9678575575841233,2.7097186702950555,-0.13814592077022542,1.8328883121283788,-0.5465790689557257,0.8820726715007929,2.1015287097869337,-1.4748318663930855,-0.980382120377178,1.0079790348708964,-0.41690223616304517,-0.37621060167415477,0.3421544657533214,-0.3740804112297005,-0.2356628290819136,0.22532444404934412,1.0150167589868624,-0.9180694460624855
0.06909807700591009,-1.90152469007734,-1.065126197140542,0.2412175177695262,-1.786108338412159,-0.8233262623985075,-0.7477984509872799,1.7664655996593444,1.020968058658241,-0.48336812552703,0.4914036069762081,0.7876359618818931,-0.8656820015244303,2.7108924238777736,-0.4229684604319853,1.753250401585792,0.07081090143680988,1.1075841336515835,1.6049930467541982,-2.3663070419615346,-0.8249374254895405,0.5497195244074877,-0.4307567476783365,-0.13920755937954205,-0.18659046478675653,-0.4548237718416226,-0.43551328785727006,0.22574653699106212,0.4816852260769471,-0.17284473482603896
-0.15560112333214993,-2.0106788115890035,-1.6686677138852088,0.3083298628327658,-1.6569048141545721,-0.42600068544538117,-0.44706331427383367,1.334662382815176,1.0032456705683201,-0.31067840701891675,0.9758010393938604,1.111106485034433,-0.24661128387922482,2.618871773556118,-0.7056124641338444,1.3360326373567302,1.1054556907680821,1.0362247994882194,1.5280880670672463,-2.028499675705563,0.31460894748297974,0.10571762140095664,-0.7058746725168361,-0.17170555609628393,0.050029150711132946,-0.7603159392039569,-0.6101937792392933,-0.22110122803859952,0.6837585377991621,0.36576295020765204
-0.2710489758546088,-2.687447921804803,-1.2524290809012133,0.23746082159427276,-1.5518089424219417,0.9070082685928718,-0.2950296393862866,1.012983475772849,0.8929974253644689,-0.6620755295555275,0.6501346220319348,0.7916194238498633,-0.20180364959757624,2.081763045779575,-0.449811497661349,0.8369189577648691,1.1896534178671259,1.4064465383921056,1.2948429015394647,-1.9378927279512652,0.49944543926196294,1.360621085969018,-1.3250326857733703,-0.2486092809708568,0.10007131197896219,-1.07019004219818,0.21593167254332624,-0.0648625083791493,0.2747910014210694,0.993856917521015
-0.2783454373950808,-2.44403843682499,-0.25582773252588853,0.24831554939071612,-1.1799148405725126,1.409519371524179,0.5376095344446814,1.6126964849750527,0.023929775543354126,-2.129528711820882,-0.2218151684358589,1.2230499015493568,0.24317545355140685,1.4006383412423073,-0.5508518368354174,0.5168141556331749,0.2897599553421124,1.6122588141412872,1.4378062733218084,-1.0522371629275191,0.26200827556337525,-0.3998480307324855,-2.8295960943508,-1.0308297732901535,0.39901132927493094,-2.506988906478605,-0.013755342970143136,-0.09445099957808491,-0.3576508714467899,-0.9456183998148155
0.07787233558706448,-2.335760554359256,1.6426243301635752,0.11955363965887522,1.7697524365877835,0.3346065800345501,0.9726645374811301,0.8345632060721557,-3.402702686377605,-2.0515397999264895,0.39956295498241434,0.6248020079122504,0.16763634279498466,-0.44651214594674904,1.7343407809939286,-2.0020103809113863,-0.5275823735352203,2.4651275402986177,1.7253623458922132,-1.6717511871975324,-1.8113111361659058,-4.761109647636108,-2.9758570635937738,0.6060437507088523,1.1469857507935364,-0.9893963452063106,-1.3402340704536606,-1.7971368309137938,1.3998477945721404,-3.0292035337679684
