-1.4931278703049053,0.3205421325440889,-0.4011771967950062,-0.2534328413953055,-0.32000110446432006,-0.5459524473327257,-0.08181069166126873,-0.6078058038062579,0.7012011893945054,-0.47169060725932177,-0.5637326361918407,0.9760327753200979,0.09773947999953764,0.7191463533536857,-1.38101488912339,0.8463567234949679,0.7629000141210366,0.691349168134552,-0.08988277350100055,-0.018183334432595455,0.3923114207265529,0.450519621517776,0.6089104052290661,0.05406321272937517,0.13115879374518158,-0.2733489681773137,1.2119005677581824,0.30508226211246003,0.6185450282704121,0.8436381897791733
-2.0669386173147104,-0.04557394518871832,-0.3577286743292448,0.3429745815721446,-0.7296415290970544,-0.5950527828979818,-0.22102949154398016,-0.6445861898043566,1.0155352684039283,-0.9680920825788699,-0.4851891917085852,0.3585628182544191,0.10222105610523063,1.5303976762155005,-1.5996378722860585,1.8639174425393792,1.72659914226108,1.2108655704447298,-0.12818477822382957,-1.5554431987260273,1.0620763664489492,0.500925201440853,1.0690109819711484,-0.022205076331951484,0.04279253918524698,-0.3702758855402956,1.5920635627257393,0.8809470024846714,1.4486792725024493,1.5263838821996196
-2.106188653764365,-0.2346401660349022,-0.7210486022247392,-0.19791649324653604,-0.7875711904439191,-0.5732936785303575,-0.36798842093240686,-0.32838548714829036,1.4031105470456429,-1.3136358359861469,-0.3799528788559523,0.7326443522187132,0.26020395646914507,2.34995107156391,-1.610307200166495,2.327302554541189,2.0513513546981397,1.0968573465291167,-0.016846389357325964,-2.6581792228986334,1.5639568338460235,-0.10921217332276986,0.643148561830226,-0.448047132005296,0.027784672859659507,-0.802697015804185,1.3564778356353469,0.7751036873840903,1.739292469966819,1.8775278428243356
-2.304552442099531,-0.5695354558646416,-0.899311786511668,0.23708266389721447,-1.0178936347216632,-0.8630470605315154,-0.6225834466517859,0.8364725628950357,1.2688785668803446,-1.6424977172257087,-0.76920070194611,0.5547956452016131,-0.27847703540800167,2.3403084697109997,-1.6920290152092852,2.7488543351103654,2.3080650026047906,1.2433369202967284,-0.09093905813931072,-2.1144720503076697,1.0414452244928925,0.008509426242505613,-0.13770321582335657,-0.3937910263432386,-0.015695608136274578,-0.7062735868087427,1.1247803631492614,0.9178918364313071,1.7786185325607704,2.117863694701734
-2.5548916814035567,-0.8005330762636773,-0.8993776101978879,0.7844952307743819,-1.1863863871722518,-0.994592772431262,-1.0084626024192642,1.0028939631062623,1.444694443828198,-1.5427543974276188,-0.33539298456740224,0.5419296664854588,0.0146121753065927,3.0298825592626195,-1.316579020442951,2.380150378067116,2.7407752628153492,1.6304637646857951,0.7340402811325676,-2.7170079406526444,1.0454097056277762,0.130815694731248,-0.10788153835456177,-0.9758028832675434,0.04250137215051705,-0.4732334118923679,0.27015723298324534,0.7680650841748123,1.7461483279066243,1.652045882074324
-1.6184975879685501,-1.4378521558680133,-1.4459976261713545,0.6782510146815663,-1.0738349178308457,-0.47911974640316807,-1.274487655134824,0.49556192502107965,1.432992866175609,-2.0325828909265495,-0.439883123873385,0.5738581635861701,0.24807620289625215,3.04842019022478,-1.3854412449937392,2.002222950057268,2.9804252329601173,1.3739531194538401,0.3325509167743521,-2.0666100313620097,2.0638515124366887,1.0023060407556639,-0.6619594855768548,-1.377397891018132,-0.6197961721510354,-0.6298572642959657,0.09023525657886834,0.20086679986955291,1.984012766108743,1.5242897979756687
-1.4700724359393313,-2.4734534493899116,-0.6593990580982093,0.48954468256199507,-1.0618236036516584,1.5589724178449744,-0.8318259861077142,1.0096437320044511,0.6506206730846987,-2.8068445803888165,-1.099918351082661,0.17546645277648776,0.8964545571743571,2.4750453316254193,-1.1457238576418944,2.45986945262684,2.240911969782194,0.9296128145961966,0.35975433483621905,-1.756012287638331,1.5613512637330411,2.1086207711508984,-1.5668728987670333,-1.621281906828945,-0.8554391030464061,-1.351077799617761,0.6971589823579548,-0.3120999199311651,1.6711820011744565,0.9653611347282871
-1.0550570755632398,-2.888996264049184,0.09836212118750465,-0.3284117427510508,0.016886067215301226,2.4087528919831005,-0.18380355233725615,1.574157329456025,-0.08991727345387523,-3.511172419936719,-1.9390482930230353,0.4240335916540916,1.576601429781101,2.181952663300859,-0.5981176485013033,2.3687679010840457,1.0710940329114136,1.5889007422763255,0.5588130656625696,-1.0144148280403087,0.364105279004622,2.076236801978013,-2.7549048864348142,-1.5428212664913583,-0.6730740165352387,-2.558477569208082,0.22708661554695553,-0.5919919054691231,2.173061303720236,-1.3950437872932895
-0.041514493394679886,-3.3591412847893847,1.3481393094021785,-1.7461722000362707,2.708829114533915,0.7917563818723031,-0.9886247512070174,1.6255449692930075,-3.103977578968924,-2.126272221870095,-2.464404115184441,0.9450817408567262,-0.3201833587242778,-1.3185700412860126,1.386315340475869,-0.1688089853375953,1.1470815569333763,3.4251400231049054,3.165965629197695,-1.689663313736427,-3.5797514658022465,-4.239297124120015,-4.014346144683637,1.8462693280035891,0.7238506222771681,-1.0842838947661964,-0.9768523437013019,-2.0362368503620427,3.668359193131691,-2.664277082974045
-0.4855078137039197,-6.126542007023965,2.567644038870984,-1.8365729063748684,3.2141676850547904,-2.9647062729209144,0.8231066945691266,0.8218490326467736,-5.3038332023953085,-1.7322755102130596,-4.531949021526305,-1.1294430059691,-2.3680935350734846,-6.200725236466658,-0.30310305281885414,-2.053556592587606,0.24671842817893613,3.1705835743202746,2.176752312716379,2.217595441361439,-5.225493890373401,-5.030586683397322,-5.133080161346557,5.383636895604655,1.373365204858873,2.3478830917433866,-2.387534097129583,-1.1918217712888188,2.1462745490635657,-4.302028679551914
1.0978300735697786,-3.7641844377066613,1.9976031574539392,-1.3304316286399105,1.1682376817280824,-1.9720478130214112,-0.2689655496739516,0.5567487956946323,-4.233187851348744,-1.3537164114281819,-4.343571099643024,-1.8977083226320286,-3.2501428140268644,-4.246528198705128,-0.38974087124882095,-2.4386904702707235,2.0734951074330015,1.668010589553148,-0.2217886374671891,2.1558721978805964,-4.794086629121946,-2.63026269292125,-2.656747668087899,6.504198951164129,2.6287950501276485,3.6847152569806227,-2.3241834888326203,-0.6647398485497531,2.0226820892702806,-3.30293696581839
0.9031558270963544,-2.4625470315469156,2.0630742911009103,-1.040556718373158,0.550170169540094,-0.44215937356786805,-1.6427844438517882,0.5139524940253751,-3.539522510536936,-0.4194644359185904,-3.821666551230588,-1.38879812748894,-2.7184763471211255,-2.025799878966178,-0.5386605331787213,-2.4059011567601694,2.159368779867529,0.11623066380765534,-1.0523682164755157,1.6598662400812199,-1.5446197137549726,-1.1860782708719182,-1.2392506376086736,5.259600940653197,2.015853755343908,4.066410909172438,-1.939961090124558,-1.1550503710894755,2.2468412282857333,-1.8169309979561703
1.4338413168932482,-2.0326682939626477,1.568377370885123,-1.3367047894430173,0.8339758838422935,0.9400650090330713,-1.7933939463783095,0.7767434647151622,-2.4167926307418477,-0.10441976484551652,-3.7454316988270544,-1.2114975020812118,-1.7473385930562246,-0.6953010062255527,-0.002497226439182293,-2.2751844704814355,1.8347774911309989,-1.0356277968645797,-1.126436301094213,0.723592694666673,-0.06831198175755336,-0.3565985696027127,-0.21245677634365412,3.6895142880888123,1.7852139960423257,3.5070559398651966,-1.2538767784347882,-1.329963088788755,1.5561752876964607,-0.8742202740998741
