-0.10447243776712192,0.05925848832420938,0.287953634546635,0.28337545240552386,0.7079470704168298,-0.4261447990961541,-0.28623178413719164,-0.7631287602709561,0.7014301187818573,-1.2720495873887359,-0.26770903338578456,0.40426131408489163,-0.20420707857124556,-0.21831482089995918,0.18417750075694517,-0.5268742226722776,-0.10985900811168148,-0.24797130890900146,-0.3139835646687785,-0.6055950692052624,-0.5767102705060553,0.22897300228691506,-0.1665706184635274,-0.22379135720114895,-0.04245792040407147,-0.3509815302642407,-0.40503188346909325,0.1253604604143311,0.23482609289459266,0.40225550208399574,-0.5731932845968495,-0.3996824187680627,-0.3577752928445207,-0.045592357573435285,0.3519647670127082,0.20199704735491802,-0.13937494922350363,0.33944615330611344,0.13031535199020852,-0.2946555372358239,-0.526897153552426,0.7264259963122957,-0.6217982735323392,0.06176307708782175,0.037731842512084814,0.6936247397773959,0.2560717987374469,0.7246141561218705,-0.24513908904364765
-0.08723468949097643,-0.19665807750865105,0.7605837701784095,-0.9734530672936841,0.7557041426319613,-0.585254481848186,-0.2075930655429108,-1.5348440587303112,1.1727762630122964,-2.2636020487512623,-0.664489066399759,0.4415990028904847,0.11313636426695695,-0.18934043895940478,-0.09750523619440711,-1.0322263397200573,-0.47588306415015424,-1.0750656615748873,-0.3315971125886692,-0.960006581473572,-1.0563526687328078,0.4487055377272812,-0.6383887778966746,0.2866263277162693,0.22578092037995276,-0.15407910761859933,-1.0897577536596978,0.011616733251329558,-0.15845908487352106,1.1423536070957692,-0.9212402120308402,-0.8394394052175996,-0.027226296078056753,0.4153952099780322,0.8906771653246983,1.6688883266658392,-1.1949362901005214,0.5284016791232627,0.06148032676865528,-1.6799040954277193,-1.7570041500654163,1.7413892238732467,-1.2358403715876034,-0.32110689738839304,1.333810513465413,1.3428434910672813,0.17688799229904728,0.6091282666124858,-0.49739268740191434
-0.1697693367754038,-0.5606538557966327,0.26170452119191556,-1.3640418889123593,0.8634296995698418,-0.5079716735058852,-0.40743288828283225,-0.9060388111325223,1.3816043669090237,-2.5233913095615708,0.09002796891640216,0.33561396850843683,0.513666154637159,-0.7304076912702266,0.5756961968940484,-0.5247390390576608,-0.32044260745671993,-0.8875482789323851,0.30127281286588153,-1.1276979933389695,-1.531070622351422,-0.02826392686676482,-0.41232362917842913,0.24692579448165464,0.7445157051617126,0.43865266091548444,-1.0060805152406853,-0.21014198872865456,-0.34827194080096496,1.1562319308430367,-1.409103227955649,-1.1808543841348569,-0.05124609923947409,0.6154682663083088,0.4993413207752603,1.703402089922437,-1.4195062165888206,0.16177263702337272,-0.6053141874483459,-1.8739072320544516,-1.9368919415429844,2.686256071005583,-0.9193959122945574,-0.04453387422486155,1.40048248172562,1.2837645781886964,0.918721617102,1.1311535499680643,0.5637514856355756
0.06829534853273334,-1.1696206837431786,-0.07468907638521116,-1.4151424449302512,1.201660812694245,-0.11145029336570428,-0.0259132418868811,0.410054917159683,1.0042424992120615,-1.6945143476157318,0.7875964061312029,0.3127246582975911,1.0626939647741533,-0.770818064701639,0.9870076426059455,-0.3277163528338905,-0.1846231541954858,-0.6330349143943067,0.14064085611952462,-0.5952311807015113,-1.465320224789796,-0.12342343232467509,-0.3216827882881668,0.08553058958070678,0.9982148311956061,0.31679594184390725,-0.9233993897232599,0.17561585921951683,-0.3094050848720378,1.5094073537656296,-1.4165767439258414,-1.1716205399855206,0.15427962968749964,1.0757893499706694,-0.012087906052574898,0.9391431902918332,-1.5587900650434239,-0.31063780545359765,-1.4593020720010723,-0.942355809391869,-1.4403251697873136,3.168760333323128,-0.4539869241422808,-0.10645789871390016,1.2122803418772168,1.371146895017299,1.1410793028472597,1.3774186488498668,1.422912131156728
0.027797945055602402,-0.43770430056455223,-0.7557738629385217,-2.029988798700922,1.8849396612637135,-0.40022085376582034,0.7267941510564697,0.21122181518019975,0.725686913070676,-2.03556465784448,0.09288337797920143,0.6189198624571638,1.6848123134343334,-0.8188423468395227,0.8115921602591019,-1.2942974848116235,-1.403932456670809,-0.34697019151683767,-0.11386602134000262,-0.5211078621352718,-1.6219933192824572,-0.3184922204738054,-0.47932785040225717,0.8372058199880694,0.7958316422375604,-0.281176069662205,-0.7358163337864944,0.3096597427268683,-0.28324039320161476,1.284847718349232,-1.883239854243911,-0.721245804066466,-0.24266151113516204,1.1487968764312135,0.5397392981514171,1.0103422330742329,-1.8425712421397225,-0.5553185219865745,-0.8922529926482278,-1.3355228296209753,-1.0646887772956328,2.7486341305807396,-1.029041088662865,0.1829539924625736,0.9568435840715575,1.2675614053037054,1.6713961197223353,1.2645349180536807,0.7279620663875602
-0.09057136871928845,0.06926318222202255,-0.7261759431669839,-1.6029924814210688,1.8430593654941367,-0.011471589162039358,1.3419863544565944,0.8715907728536354,1.037734125802024,-1.957514071497604,0.36696269367439016,0.6787925027408853,2.403777487395136,-1.0339945806868454,0.852043791503845,-2.415348472919137,-1.4385417324599223,0.24421286953017715,-0.1683026363641403,-0.26244637340674004,-1.5577041698858818,-0.7883825426951467,-0.6696978121291355,0.39598433994453086,0.2876669424892002,0.1267647825360418,0.3247773591946279,0.7414170971908487,-0.634542914261277,2.2865660048461214,-1.9551012353284385,-0.9592360042240979,0.751622676856096,1.304398954478753,0.6084482455156679,1.0418242213359563,-2.1022857050564547,-1.3569979036317963,-0.37323499911192387,-1.0221091137616607,-1.3180126101660599,1.9059901429254735,-1.6111426943762568,0.5696687096903511,1.0826912997287117,0.6518713788734741,1.1509850311243208,0.19957212324114088,0.03353860421414989
-0.736595995445332,0.31717626167167223,-0.036819654054318,0.6769469199023379,1.3659873641717712,0.9093161654317294,1.5796581793036242,1.9288542099590908,1.6835621992739158,-1.4454269840474918,0.2972703385901353,0.3469187489165731,2.5869531292549297,-1.1441099160369619,0.8046212511287139,-3.8778883739027026,-0.8574185599390861,0.4962526959669431,-0.10323751645243542,-0.39347176242051257,-1.4219805672038954,-1.383734288143978,-0.422306284163911,-0.382057298210175,-0.6097451482391031,1.049205134861904,1.618715130030334,0.9297593628640706,-0.9127653228226007,2.2952248769194483,-2.2887123104492755,-0.24723708738378358,1.150331988737022,1.0134506063698172,-0.714881859170736,0.4012474603952383,-1.7594092858436456,-1.7944926572691018,0.07694494278491146,-1.0578334364434177,-1.3714023880462252,0.5531209114013875,-0.9443487302614921,1.5501846872269411,0.9751198185656247,-0.4038773021427285,0.6775545840867304,-1.0405715118075616,-0.940325664511106
-0.6222738850334107,0.19131401003611415,-0.7233090839188436,4.1854027310498685,1.0291097782267713,1.7657817382381544,1.0342504018332224,3.6962936588568964,0.7783647153310327,0.8018583962326706,0.33858406416498926,-0.682207278039349,2.4350340153890366,-2.509315734163382,0.4139138125036173,-4.241076760752637,1.0421203514436501,1.0136348933523571,0.20511073740280708,-1.0220353596026566,-0.2574910705870651,-1.0349895628884562,-0.08271921239260438,-1.344171988604793,-3.1991732806869337,1.2619500716648,1.1259699745708334,1.7835674334943676,-0.14022562478526412,0.003530156734187939,-3.099480439491204,-0.4403168982700746,1.3973701390662103,-0.04021114075393037,-1.838224681612047,-1.9767660069915058,-0.36147171137271283,-1.1432097238757868,0.011409760032491195,0.408749063936818,-1.9008690094753211,-1.3781483127315475,1.3426527501700258,2.304060356793562,0.8970550122202108,-2.2923851306880065,0.35258982039838555,-1.8560382354428708,-2.047291242599078
-0.9550006699712948,0.32665108504454626,-1.683945474847135,4.094893259145315,2.179314894471631,0.6212224370252669,0.0028357538134688998,2.858162410405855,-1.1709111087695139,2.3967770182245287,1.3957057226402108,-1.7275412113752702,1.630530682224385,-1.700455498891998,-0.2229133518882559,-3.9820638206263728,2.5436886193934587,1.149765526470412,1.5249883624955363,-1.2806759004168087,0.05528778935329966,0.012804563447116848,0.8736687485216172,-1.3891199422696103,-3.231245403230417,0.8271769147858744,-0.22121995529213279,1.6007242862202424,0.7299380178514946,-1.3998054475051271,-3.1273431758368284,0.7724039534179463,1.5635634808656973,-1.4897341767456163,-2.388592596344486,-2.4455772360412222,1.6206618500850316,0.1855472959059788,0.8019643452211231,1.2549134617385718,-1.7382598556857252,-2.3524853518435034,2.0016867387461907,1.0384096952345667,1.4707407750436396,-4.319593064682882,1.0419622796843986,-2.951199847666302,-2.3118334753031835
-1.626956289952106,0.5097600303618717,-2.438939539035574,2.091544236344491,1.7411313143040668,0.24229488539683436,-1.3291519359897768,1.4014306678353714,-2.671556786795624,1.9019552002197018,1.722269451792236,-1.773748923923853,0.30560253257292097,-0.47111647064827067,0.4317768687437614,-2.8340197686484956,3.1219737637766247,1.8376770400103255,2.6057025117012333,-0.0679396763978834,0.9759821110636782,0.42916224649625045,0.614982774058722,-1.3851692725879952,-2.754014705006291,0.6273962984389134,-1.5186239308712666,0.3079501799379997,0.7355248202056499,-0.592038236724618,-3.01771639494254,2.0586613766968807,0.3362637984374826,-1.2735517484140284,-1.178093681993785,-2.7158785468970836,1.24416519895551,-0.41334501149760483,0.23101514191977873,-0.6827304634898578,-1.1424550163301423,-1.5061051000934895,2.920163757634898,-0.3855931486848201,1.7197705874762572,-3.693133983277307,1.8439620048633534,-2.5519187535090535,-0.7867562665859136
