-0.7617571302499975,0.5057852328895395,0.6001878665174718,1.0477504117429859,1.4603248006890754,-0.2601682901024963,-0.4078323611583477,-0.48664751125324834,-0.5807074887035608,0.16852563303134951,0.7225683330958785,-1.5615220131482075,0.2458697827545681,-0.603522102475694,0.09292645499542071,0.06906516219335183,0.6697744828330999,-0.7724643519787402,-0.37258438849060216,0.32796431690343064,0.1604663241486143,0.283031587261216,0.6958155753884205,-0.5000725513400809,0.26016059011668907,0.2659559173282518,0.1502135794318476,0.2965830118191192,-0.8842723650201825,-0.8018296719982728,0.16684054206413976,0.7921642333881994,0.025066662761047187,0.06193188611637973,0.769052015771676,0.31969467966886,0.02109654626463032,-0.6073813622032259,-0.12694361154323153,-0.617280159694624
0.08926648260996697,1.572570330488132,0.5261291928162368,1.0822808929492012,2.0442737375787274,-0.9797094499188115,-1.619445259661486,-0.35794540179804535,-0.1528666453291739,-0.4180964434235065,1.0412604490696682,-1.231750575928591,0.7048084289574236,-0.38028000070599,-0.4531900970827642,0.30825418439135854,1.9427011857962397,-0.17212572795864706,0.1613574619857296,0.43160626774050403,0.7439510817490329,1.0414802364573048,0.902254837493728,-0.24351869717951868,0.15323723610435983,-0.23766151559044335,0.9949833881782402,0.4257796932731402,0.058938365875081666,-1.6454809564144282,-0.31154198710070546,1.746460903437185,-0.7261692603608336,-0.57182746743864,0.9298968280071973,0.13534466321963648,-1.1821461423403032,-0.09917020771779797,-0.2039816372925483,-0.41764377338373426
0.16817259055680767,1.5413492029363778,-0.3333174539104655,0.5385300735608509,0.7292354716041983,-1.2076702386646454,-2.5505205872312144,0.2255375863885073,-1.2658262573400885,-1.3156097915920975,1.5872344516437897,-1.4554367281516232,0.3862820177551039,-0.45820747706563547,-0.8146095568113997,0.49537841062728094,2.029066882638516,-0.036181189988108764,-0.34242614955940953,0.09576000285729239,0.60792375289339,0.9843633622950093,1.33420752309017,-0.09777815924570729,-0.16446343321273718,-0.0015925287217836426,0.4055897302318205,0.11961097536090609,0.48226577356541833,-1.6831202612470344,-0.04618729722632595,1.5148511285316586,-1.1704823161882414,-0.7951940499700723,0.7649182436267192,0.5796683408099896,-1.7276051847815714,-1.2053615263084656,-0.8867891987852496,0.03530431686244531
-1.5499104996175987,1.5248093454175704,0.2688578745261369,0.6140133300150363,1.0404904044599559,-0.7210467194108918,-2.6055497635055076,0.15326925471344718,-1.29600222927125,-1.4722136021066927,1.6617734670421498,-1.7481177666010028,1.042983198691908,-0.14678533995190113,-0.9736926320487876,0.22671877281658265,2.289334528169198,0.5099555538265597,0.07797136000531737,-0.3092725664736508,-0.08859762280202801,0.5343372526169228,1.5423230800917203,-0.4019963920526594,-0.14129909606445096,0.29288929943999353,-0.49684624093531626,-0.1500527975069859,0.4091120989923874,-0.9542015136694866,-0.3201079643265533,1.2352792420987146,-1.8432432444411369,-0.5314393429208822,-0.049593665672109544,1.1201408146993546,-1.9658802942297668,-1.353262684365238,-1.8203692358949404,0.2710065475371713
-2.0125803087615504,2.2447042428243473,0.4097279533594489,0.591591418410947,1.239250723444309,-0.7192650518387371,-2.825040548258821,-0.7951913651844797,-1.8148969937559658,-1.5494034043100684,0.39368443251963436,-2.9307888404320606,1.610752713280671,-0.666362073802627,-0.2993490835951615,-0.03576814805305473,1.614305957098702,0.3318664596862036,0.41513672188392026,0.376686973502738,-0.7644125849096831,0.8044334794419463,1.036289174210581,-1.3886460288655416,0.020828337091347418,0.3501211002521289,-0.7004623228614033,-0.6174667062569933,0.02640525513321973,-1.279229175048002,-0.604358717743284,1.6707744725231244,-2.005692289906433,-0.6043364182950485,1.2532333486711718,1.2150065046938,-1.6761891555407875,-0.9886798578817907,-2.7213856502940854,0.4037097876626381
-1.4088703763565662,2.8570780031941174,0.7068266186265338,0.42755803302760464,1.941802593472916,0.2098044901491916,-3.37887493275105,-0.32068432024891186,-2.2006100739620345,-1.8254731303065894,-0.15043864266087825,-2.7563351764209516,1.5060622371292893,-0.29474804421551587,-0.21249210261887674,0.3806415384643276,1.9196766200553352,0.4370570336242697,-0.03043170596615216,0.7850150508630085,0.12333257280284413,0.72964044849444,1.2670381987816939,-2.273552039012881,0.10664044668353416,0.49214796795012206,-0.6950063202274489,-0.8133648512696586,-0.378910870827754,-2.6038356049321094,-0.1886862108585453,2.4020223694583973,-2.2815172898889537,0.1743592612170987,1.693521994268902,0.9728954384813606,-1.410433665591411,-0.5780703666012706,-2.48947813324089,0.7138760710749099
-0.17553076449371263,2.985048338873939,0.8498948950034991,0.7526557913898767,1.1916905702963336,-0.05312210914558857,-2.725870815810639,0.41750219154926427,-1.9013447085503776,-2.5620435799262746,-0.3542168053398599,-1.6379646478335173,1.4614700712529294,-0.45996617187967836,0.10466568381694677,0.17264212935610312,3.0912834988099473,0.7545823879487737,-0.27197267273425707,0.6857328498792796,0.22518126149886913,0.670334518096213,1.2940364005727742,-1.8414526453263775,0.22606559369362614,0.4727793461786147,-0.322590877064951,-0.1605833936918734,0.11980592572655552,-2.8902393815999026,0.1839207841313723,2.329588754604659,-3.2004381558382033,1.4097902749310618,0.20885285237479176,1.3364122595052284,-1.6687310291219029,-0.28258637196367004,-2.0041749801392292,0.3793887591953968
-0.4938065793535333,1.9376190540389655,1.1218958124107898,0.3721973049544795,0.05084196418354736,1.1568745858788916,-1.5799758460581177,0.12356251406259998,-2.3868697681129425,-2.478562020632443,0.995775779486914,-2.1962322250551307,1.5734604713188185,1.1724135126132698,0.3423890039944575,-0.5064861184441207,2.1327372383283842,1.2251696512022772,0.3024163845092669,1.0564961874587198,-0.5031801270999796,-0.4265983713874855,0.7748882635884662,-1.155228219423293,-0.17553013613679816,0.3693037781753967,-0.6619722631348414,-0.7979067294707085,-0.19744147720841623,-1.4027791383494048,0.6643986148391198,0.8011570467307734,-4.11696238066365,0.7755803988174521,-1.0502119949380033,2.153919333170646,-3.0241070560851115,-0.39632783141076144,-2.9928682487748004,0.6141052245625486
-0.7219294087151693,1.7164646648012032,2.2018057939303763,0.3243157816292501,0.6158466050799093,1.9884717214547478,-0.7882179207233808,-0.5235673255775211,-2.4154072312190316,-1.6572843372761272,1.6749618831917719,-1.7677240028339085,1.964125511850705,1.8827919585430053,0.8722973787974173,-2.117514272731285,1.5914093689336397,1.4990612020093632,1.112604960796988,0.7366458888546317,-1.3657702454068017,-0.25297858075299656,0.006169147964319444,-1.547127710653995,0.02921763009345514,-0.0767449509000463,-0.8330976295033331,-1.7381283750447816,-0.38773645183772065,-0.22837891780478214,0.7604064481046098,-0.01116164758410565,-3.9529776336073157,1.305039798754695,-1.0047532578203417,1.4554274341647686,-2.809999138000503,0.22696547832872993,-3.1981287032621886,0.8347234142534721
-1.1614789537067347,1.870771620156176,1.4318188206585936,-0.18690805093290527,-0.04192939283946563,2.2522528693882538,0.11010532831301711,-0.48057693899066506,-2.4627803810666014,-1.2185712772915567,1.3374893709540774,-1.287147779726031,2.551243055496551,1.204490215929885,0.7809649891732864,-2.1670964049826655,1.4787976713939501,1.8676337550706532,0.8697713151134177,0.3476792298226743,-0.983494698665055,0.6258317002559353,0.04480852220193232,-1.6097542679907784,0.343412613552818,-0.3623662264364499,-0.8316501748925728,-1.1753172991321954,-1.0750962947981237,0.19514936571610147,0.2338455796036349,-0.5963041830094563,-2.4125170264500757,1.7191199114771454,-0.615004879573877,0.3302859142997055,-1.6268675392948482,-0.1348369597907635,-3.2942467559201396,0.4127836494552723
-0.36653515528119507,2.2447806130115184,1.1175706347185874,-0.047926980976294886,0.05950414012136848,1.924296902515117,0.3505884408794654,-0.5506630802219333,-2.3976670874157797,-0.8751814396749976,1.5344297692565756,-1.3598094365436215,2.7149882334882074,1.481144119366419,0.763242509618939,-2.124526957337488,0.8726665880869557,2.25761930540408,0.5029855853137191,0.5093780689174681,-0.5881930471006513,1.2157763447951582,-0.03450974738039142,-0.4316429795673537,0.45159992130620863,0.4041816024598384,-0.6836952040576441,-1.0700633484238946,-0.3325584591461,0.3834733702847651,0.1602552014124465,-1.2913051893998022,-1.45906135645749,1.5509078173733588,-0.5443081336511185,0.3533155087169654,-0.56699686405969,-0.8202048763027808,-3.0616449031983857,0.060281308402336434
