-2.12198590822171,-0.359745737630744,0.00238599366949728,-0.0068320002501412,0
-2.12203971630227,-0.359952015143735,0.00227145014587349,-0.00706935191690629,0.00018865335798334
-2.12209639134564,-0.360165093429164,0.0021539400486833,-0.0073103959074614,0.000195802289507174
-2.12215599002745,-0.36038502646538,0.00203347136394766,-0.00755503449656558,0.000202797134600503
-2.12221856857423,-0.360611865157719,0.0019100538153972,-0.00780316643263282,0.000209627703176569
-2.12228418273192,-0.360845657288257,0.00178369884970359,-0.00805468703059611,0.000216285401312228
-2.12235288773507,-0.36108644746859,0.00165441961955236,-0.00830948826978384,0.000222763073123017
-2.12242473827682,-0.361334277095661,0.00152223096457974,-0.0085674588967146,0.000229054843976405
-2.12249978847953,-0.36158918431074,0.00138714939019949,-0.0088284845327082,0.000235155969376621
-2.12257809186606,-0.361851203961631,0.00124919304434971,-0.00909244778620251,0.000241062692641224
-2.12265970133172,-0.362120367568174,0.0011083816921928,-0.00935922836965734,0.000246772113439066
-2.12274466911709,-0.362396703291104,0.00096473668880602,-0.0096287032209186,0.000252282068385606
-2.12283304678152,-0.362680235904292,0.000818280949903054,-0.00990074662890809,0.000257591024193267
-2.12292488517763,-0.362970986770458,0.000669038920630768,-0.0101752303634977,0.000262697983339869
-2.12302023442644,-0.363268973820353,0.000517036542488789,-0.0104520238094191,0.000267602401824007
-2.12311914389353,-0.363574211535485,0.000362301218422892,-0.0107309941040535,0.000272304118306926
-2.12322166216615,-0.3638867109344,0.000204861776146514,-0.0110120062789394,0.000276803293766233
-2.1233278370314,-0.364206479562588,4.47484297477951e-05,-0.0112949234048265,0.000281100360693322
-2.12343771545536,-0.364533521486008,-0.000118007260357248,-0.011579606740101,0.000285195980832488
-2.12355134356336,-0.364867837288268,-0.000283372429061805,-0.0118659158823971,0.000289091010469497
-2.12366876662129,-0.365209424071501,-0.000451312949729132,-0.0121537089232078,0.000292786472316292
-2.12379002901792,-0.365558275460916,-0.000621793478807962,-0.0124428426052999,0.000296283533099467
-2.12391517424836,-0.365914381613087,-0.000794777501830562,-0.0127331724827338,0.000299583486032035
-2.12404424489876,-0.366277729227949,-0.000970227380719035,-0.0130245530832858,0.000302687737422595
-2.12417728263192,-0.36664830156455,-0.00114810440232311,-0.0133168380730605,0.000305597796754879
-2.12431432817391,-0.367026078460542,-0.0013283688281104,-0.0136098804230798,0.00030831526964927
-2.12445542130195,-0.367411036355391,-0.00151097994492794,-0.0139035325776298,0.000310841853187584
-2.12460060083351,-0.367803148317301,-0.00169589611675194,-0.0141976466241416,0.000313179333150903
-2.12474990461676,-0.36820238407385,-0.00188307483734113,-0.0144920744643789,0.000315329582782971
-2.12490336952211,-0.368608710046288,-0.00207247278370686,-0.0147866679867037,0.000317294562744397
-2.12506103143485,-0.369022089387472,-0.00226404587031226,-0.0150812792391846,0.000319076321973547
-2.12522292524888,-0.369442482023407,-0.00245774930391114,-0.0153757606033134,0.000320676999213452
-2.12538908486143,-0.369869844698408,-0.00265353763893665,-0.0156699649680924,0.000322098825002283
-2.12555954316889,-0.370304131023813,-0.00285136483334847,-0.0159637459042527,0.000323344123956886
-2.1257343320637,-0.37074529153021,-0.0030511843048464,-0.0162569578383627,0.000324415317207286
-2.12591348243231,-0.37119327372309,-0.00325294898735781,-0.0165494562265863,0.000325314924866388
-2.12609702415429,-0.371648022141881,-0.00345661138770551,-0.0168410977278465,0.000326045568435743
-2.12628498610254,-0.372109478422306,-0.003662123642363,-0.0171317403761509,0.000326609973069138
-2.12647739614446,-0.372577581362014,-0.00386943757420335,-0.0174212437518353,0.000327010969630455
-2.12667428114411,-0.373052266989396,-0.00407850474914854,-0.0177094691514825,0.000327251496496029
-2.12687566696542,-0.373533468635543,-0.00428927653262609,-0.0179962797562763,0.000327334601061977
-2.12708157847659,-0.37402111700925,-0.00450170414574053,-0.0182815407985493,0.000327263440923924
-2.1272920395555,-0.374515140274978,-0.00471573872106792,-0.0185651197262836,0.000327041284705586
-2.12750707309625,-0.375015464133694,-0.00493133135798198,-0.0188468863653282,0.000326671512520155
-2.12772670101658,-0.375522011906494,-0.0051484331774219,-0.0191267130790988,0.000326157616052085
-2.12795094426656,-0.376034704620904,-0.00536699537601266,-0.0194044749255243,0.000325503198251136
-2.12817982283819,-0.376553461099787,-0.00558696927945013,-0.0196800498110128,0.000324711972635502
-2.12841335577618,-0.377078198052756,-0.0058083063950644,-0.0199533186412107,0.00032378776220569
-2.12865156118963,-0.377608830170043,-0.00603095846347681,-0.0202241654683348,0.000322734497969115
-2.12889445626476,-0.378145270218718,-0.00625487750926771,-0.0204924776348575,0.00032155621707931
-2.12914205727843,-0.378687429141114,-0.00648001589057401,-0.0207581459133328,0.000320257060596397
-2.1293943796126,-0.379235216155338,-0.00670632634753699,-0.0210210646421552,0.000318841270875884
