0.5496376252775288,-0.2171993516923769,0.08210226242677418,0.2472625501086523,-1.1805913653329831,-0.655406096761299,0.16509390852000083,1.513262660702867,0.3270043869275464,0.26405364074377297,0.6602863892717266,0.33593974717585845,0.26593077125272563,0.40660742765860236,-0.4252124975169038,-0.28400291220540064,-0.6962549714503605,-0.8224408483570206,-0.5349932298215266,-0.36629086700284286,-1.2919970859817411,0.5056023791067379,0.15642304579288874,0.0346277581461171,0.14527884453566323,-0.31399479991065854,0.3178840242899634,-0.7603497753772946,-1.308441494791866,-0.24240134671204144,0.3512013575435056,-0.17852153907178941,0.11625159861058681,-0.4266779022340911,0.4883644602309074,0.000343274464341313,0.8893762850549978,0.2786764444004203,0.03271084244206765,-0.8631017881286492
0.08207842981093673,-0.1917944380465293,0.03780708728283502,0.10233443927908559,-2.3687536114899244,0.3457329376460032,-0.43977893089464093,1.773312583649033,1.4058698112300225,0.5133877504218339,0.5959776047828893,1.342015556995973,1.587298376639026,-0.03767411623609507,-1.0439052648787117,-1.1020078737814274,-1.1424541833646444,-1.1148789504127354,-1.1353488811615353,-1.4925200939918344,-1.3396569577382484,0.7096610133880095,-0.7043514189875999,-0.13504251038273263,-0.13686308846753067,-0.6558854720759679,-0.5996213269741595,-0.9181974491060578,-0.884705601044742,0.46770234551724776,0.14984371038062066,-0.28507982920763664,-0.0231932353387514,-1.7092288956033639,0.08330303134423342,0.3782413854940281,1.4554521104476872,0.2676462889451224,0.6212632176271985,-1.7688786507632308
0.6618911429733283,-0.18994837799239878,-0.17046198834334125,0.5679453633862659,-2.6921280340996345,0.19725444646069362,-0.6037986746122459,1.6680162041739193,1.2573395019259455,0.9258781816458703,0.6100545640761477,1.5347912897571554,1.2774070255335714,0.1606221168895639,-1.8414899108867138,-1.2997656898791965,-1.7051318672032314,-1.1012888178936873,-0.8479126162658586,-2.562016778999114,-1.149575413649262,0.936106033252035,-0.3977909276589793,-0.26853080612792296,-0.2654921875647838,-1.0986560770464928,-0.5332039756313842,-0.6831561062937037,-0.8124119751386819,0.5268296679996789,0.5674762910049739,-0.24343632832025988,0.22531679348306757,-2.252546922212762,1.2772007070126197,0.19415369891845952,1.8917851425844425,0.6077400784354234,0.28401138235678947,-2.5616466061162955
0.6738171365070329,-0.07055676971204228,-0.8402864351030108,0.6900029164769481,-2.835092423623943,-0.059883651270496746,-0.6661430426145639,1.9731768576373776,1.069202778937,0.7643914123376354,0.7032394932498566,2.0123974992390217,1.0141927252818448,0.0951953255488434,-2.1144831401229913,-1.1469020956620264,-2.55740973955666,-0.8705137218995243,-0.9370311085527347,-2.4816037714489108,-0.6405294866619993,1.0585444879354626,-0.39798363233857836,-0.016261096941966036,-0.2664603735152285,-0.4075753837216014,-0.938475596898032,-0.6889574585790007,-0.5502782064968221,0.3936981631968614,0.8895126069932251,0.03330580016888124,0.2323859924797902,-2.2970813627441653,1.1487050097102394,-0.4252320135351835,2.329847260543494,0.5154781231761986,0.24339712708043681,-2.360086497220303
0.09196629239656808,0.494662989260102,-1.2556267734512028,0.7600320486368932,-2.538307504432549,-0.329036773965236,-0.7670065347827983,2.0829513949397396,0.7628242270622789,1.2396053111541554,0.7670352704050678,1.932439255303071,1.2139333859004915,0.26037515253132637,-2.233413131463758,-1.3812913515443161,-2.499587114044451,-1.0182847659170298,-1.2016352145024474,-2.6509576587307313,-0.8143439596919492,0.4422865963701343,-0.40601542333421936,0.30564704520757524,-0.28170611086829134,-0.6090855057105933,-0.5411927623454946,-0.45836031148321343,-0.2915176602579472,0.21504795627322937,0.18748993760768698,0.09223749926806615,-0.1488865448026144,-2.3555012024762916,0.4336907913705945,0.009072625318334002,2.903008121515906,0.8624099181338641,0.6697156386080243,-2.886371105763992
-0.12937077214642084,0.5030013747295141,-1.1922520865543265,0.21704283063835175,-2.0633767998854053,-0.3697813839946042,-0.37362192810308303,1.9889190445527392,0.4565524199864527,0.8689349327701418,1.0515698488515997,0.8626536099432633,1.2222526354039422,0.013145484907637395,-2.3597138929215076,-1.0784941846200704,-2.237066446518986,-1.2870700920287692,-1.105763019770159,-2.773316226369225,-0.8143986520799025,-0.19810156490142575,-0.7232040062258429,0.3799659774980193,-0.7778162642028265,-0.5225540838196628,-0.9357024139546619,-0.0740108860992365,-0.6886802722960669,-0.20314943109504127,-0.19681089983500588,0.23237044361069287,-0.004369670198258499,-2.4460703734275078,0.24131188732194375,0.22647309938052312,2.56697179845409,0.2852249080585638,0.9977364590920523,-3.287483205730156
-0.002983392491525433,0.01524122935504979,-1.1269698140444548,1.1717658968114049,-1.2432450852285954,-0.306431790930146,-0.15319406746110564,1.8761580459448395,0.37188025224114274,1.2424918883399139,1.2064590406442446,1.0455267111870035,1.308367482837872,0.32444368797955675,-2.524719363867563,-0.7656823514083404,-2.259394537416136,-1.0211644187700097,-0.7078103608677044,-2.8748521605719186,-0.9665770135612983,-0.2729706349831158,-0.6573675107530208,0.5259044182334142,-0.8077540561255584,-0.24054150329313417,-1.6046199186583783,-0.7459243964978565,-0.8112672060705312,-0.6773356280217637,0.12072970626241535,0.07251792254079467,-0.22269155332187823,-2.7581655775884593,1.084780401085798,0.14547309488522944,2.237789575112361,0.5673173373286589,1.0620052807552611,-2.9313094624121017
-0.11143047850328931,0.09677486523335038,-1.0349968001042555,0.9908257197612933,-1.1046019581686934,-0.1212097854643016,-0.5108240930650606,1.568676105043973,0.5734166527985899,0.845305205856032,0.8061078043923153,0.530007082546125,1.5483254831008455,0.1384428180081137,-2.42639022964129,-1.3154787088954296,-1.4077497382940414,-1.2023101563795395,-0.43320024005172814,-2.547705745079731,-0.9174651187912677,-0.6347634910810975,-1.3654487703154983,0.16939421615632644,-0.06185088869323503,-0.23779365587498894,-1.2861320921732764,-1.0362476239729048,-1.0639583902868543,-0.5980760243095816,-0.21013608263504166,0.2984760958213891,-0.416507442074304,-2.5786884806552264,0.8498960921368316,-0.18649544958837264,2.205378355968102,1.0189713273279088,1.0711893741486485,-3.4038745866546636
0.09429925440482059,0.5776539215041905,-1.0912587301888599,1.2508139677710743,-0.892444036384668,0.13415343020701448,-0.7416895836260783,1.7010100928699208,0.369858408360956,0.8700565070095351,0.34324898948633137,-0.4121322534206808,1.9540411025515683,-0.07669306183615437,-2.347135332745311,-1.5859838503999097,-1.3626921283663476,-0.6733105147555452,-0.13534708828637304,-2.055351741203454,-0.6368998509128415,-0.583576410609484,-0.5858891039942974,0.2917886005315799,-0.32195242633699384,-0.8163456348496048,-0.9930011371521698,-1.3605253357583458,-0.9612851137462349,-0.5921181363719621,-0.5158437010674705,0.9688212042326834,-0.5761649797768463,-2.240241427207539,1.2354945567734603,-0.060430601841833576,2.1191844023396174,0.5681799559470146,0.7935390688634998,-3.289648357401564
-0.8544594821816442,0.8806883387760329,-1.7930647719732105,1.053425080930698,-0.8898084008985914,0.04607527791816737,-1.0265306579278355,1.1629513161745713,-0.5898348840405003,0.6845137113432869,0.2931454829404738,-0.3254374754086328,1.9393364676063694,-0.592160382667827,-1.9610161778708985,-1.9706993456921684,-1.6874619321022593,-0.36194624841834216,0.06062137241968771,-2.601150468229393,-0.5966006329003263,-0.5808191280295145,-0.3754141416865033,0.24667797033967281,0.5663161597522062,-1.1542422234745915,-1.2328203553560497,-0.8796962000734085,-1.034813856168895,-0.8499197030414167,-0.08949809292699015,0.8419058989967096,-0.5941631643055045,-1.9329689663300496,1.595301801967647,0.3699150418253832,1.228169211735421,0.8861728854615382,0.6297722450654931,-2.2545048138089006
