0.2209446111969786,-0.4067868683889771,-0.3878191390473981,0.29112587969332826,-0.6131940055576451,0.18215193001766777,0.1788803866366711,0.7798775358993979,-0.6188122164504221,-0.49900579118437294,0.2728198404587715,0.6115005535429192,0.2225754894150656,-0.28011132980437553,-0.11658357435478928,-0.1488540463446276,-0.3086954262206731,0.5277043162590391,0.3059696072318097,-0.5211890349605127,-0.17473022965639823,-0.24020505273245646,-0.09132043914851781,0.8642261358203964,0.37731209924363335,-0.31462100027077233,-0.06390637648450424,-0.5026685731129478,-0.019718664008732484,-0.3622099507485884,0.3944328620178643,-0.12325599458131253,0.3474047024069496,-0.15657084424343787,-0.10935189883396923,-0.41554407063153137,0.3411268305941491,-0.41754781601074026,1.4467484728310023,-0.18108095018886866
-0.3659879558578634,-0.922423168202601,-0.6069876357279322,0.807964753305947,-0.6070347756532222,0.6525853305395348,0.688034970749341,1.0693107764923273,-0.3529397723060558,0.1563110529920322,0.8406368337319085,1.127716411074633,0.933585365708232,-0.09040983964050936,-0.7907425804263001,-1.2572237423850086,-1.070173197639277,0.6363016083750987,0.4256234916417792,-1.359825537435528,-0.373624762576235,-0.5093426850736378,-0.5939564791280746,0.2786923104921641,0.11139082588836803,-0.9207819619979764,0.09785253033748463,-0.7432468947719763,0.4668460586887077,-0.4486232593216921,-0.6729557107126585,-0.19491243764858163,-0.1303101365559263,-1.7179684560469068,0.016642543869717037,-0.09282157380632466,1.2213647592106147,-0.7689483315004193,1.2633174189962855,-1.2687659846119965
-0.49945948946655316,-0.8078520397757988,-1.6315477215533534,0.6046205883557181,-1.0791418274247073,1.2526508959507734,1.149887923619593,1.3298668326055911,-0.22168071825114433,0.6696332465433366,0.6393503934926977,1.1587254977026062,1.0367734265693873,-0.3374057160590299,-0.895375634277824,-1.6485421326608325,-0.4349699295147074,0.5518599249373507,0.6692531445045335,-1.8410525224651906,-0.3144781980949698,-0.7379854930604148,-1.1094861999362313,0.08860789348682901,0.0680915428821303,-0.9578359281132578,-0.0023474490618297372,-0.33645422829885396,-0.4142941648360434,-0.45432423436008723,-0.5646654807664767,0.3907963924226668,0.04105812832103318,-2.0688683820151934,-0.032864188030034304,-0.5751652227012432,0.9873797421452281,-1.2180471300908857,1.6166943336548503,-1.5229356733301542
-0.6814451009016408,-0.9061638213213138,-1.7851444638774276,0.9231243006049749,-0.5898339258883949,1.1024019930580493,0.7485213179488767,1.3250045820091778,0.23206825672749906,0.3133357884400306,0.8636645875094396,0.9126936312896679,1.11795118184972,-0.5992021283607434,-1.0247858688236013,-2.4368156260924883,-0.2822128941838202,0.5664424716925902,0.8739899239936536,-2.0293262733510398,-0.3213151153014287,-0.9777000750898266,-1.3079299361635055,0.1089460221208023,0.3959232832254248,-0.44913075296910404,-0.06262911786867532,-1.1335859624105464,0.23371162068728293,-0.17699236816309621,-0.9350935912357609,0.14717073419966573,-0.0819947252109814,-2.619200598744853,0.42112379954241275,-0.5616511198330909,0.8909509091836653,-0.6599182838383074,1.6973814617873317,-1.5686071784442863
-1.1318736566579248,-0.2876385408244915,-1.9761498192366826,1.0276671219595856,-0.14481083657527452,1.2438920564612421,0.7649808307415901,0.7655275388532635,-0.5056342888828116,0.5090007349668771,0.4755809245667725,0.022826825446148318,1.1043360209628226,-0.9871254774440803,-1.16328679567413,-2.545070260619536,-0.6948302420353195,0.47045560109312784,1.1224791507287386,-1.9376275323533747,-0.15877204344729892,-0.8195940738947542,-0.9335094473506039,0.3667133986656359,0.106215054171095,-0.3901337235370025,0.010860567744111968,-1.048605378619928,-0.437329799379973,-0.05750899320738226,-1.1111402404864292,0.5369679892591256,-0.24540014716703512,-2.5060268599109934,0.30762468073987337,-0.6300021132083168,0.005702242845420369,-0.2956585177438783,1.465261598686363,-1.972002349710173
-1.2854754419771557,0.025503230758789797,-2.3852536000047153,1.1742863024345307,0.4874322962072926,1.5749010878414629,0.10619454758063307,0.8241742986554655,-0.8854826203624483,0.4063759705699778,-0.29867871935504525,-0.4365000009689052,1.833631715880375,-1.1521183585839558,-1.3905077634014824,-2.784024866331169,-1.5198750554534164,0.5667596039604512,1.2427072812623061,-2.0182122688488504,0.12312505794854685,-1.4482571747705697,-0.009513632793799437,0.8083761281054093,-0.24493198778665282,-0.40309063705359977,-0.30300695073499,-1.3375940396076471,-0.29622749435790335,-1.1230056914299202,-1.2548627030082562,0.8532697375805652,-0.35885319196459553,-2.0140213409207037,1.0861120774971909,-0.30874298289510493,0.12362527651578882,-0.48819363220260953,1.132110665551069,-1.8450991194775157
-1.0932622931007145,0.3356959385594876,-2.7631425525935676,1.1566009303031497,0.8695704149278982,1.895586307058569,-0.7729100737981536,0.7805932519616541,-1.5759674253089906,0.5145621503647564,-0.44433641191814044,-0.26476355845480776,1.6016283336931902,-0.6467236070324953,-1.511421137235451,-2.54887106604965,-0.820707456100772,1.1177091837677877,0.8600423042948497,-2.169014230582868,0.21376538841658166,-1.8051890356647764,0.014861791670699447,0.39510768207582797,-0.3839394286863578,-0.3426733517479973,-0.9349694200503443,-1.4798647926840012,-0.4142357778169282,-0.6713073911686592,-1.6460946208613552,0.8181219022880961,-1.4897261209601047,-1.2080033616702996,0.5111434047060579,0.03936398782058219,0.3876543607765472,-0.6167382630732161,0.772746810896519,-1.5908953702289048
-1.2336777569365671,0.05792615283726371,-2.4188057885063117,1.33794882822253,1.2320345410080986,2.1042225440776168,-1.0717434120488014,0.46977036708245323,-2.032522118496051,0.34269212312697234,0.16807799403431112,-1.3861264622264609,1.111859831218527,-0.3537269211826753,-1.3626994040382405,-3.0030944775419424,-0.08114919822569185,1.6306462971515603,1.163244497954093,-1.7504403778756052,0.2302263280081179,-1.1402554982564241,0.32085406013845996,0.8093262989586888,-0.07988549400467215,-0.0756466208215506,-1.423668160785782,-1.7016772481500961,-0.2667002091318583,-1.0330774858392346,-1.6081262067561606,1.2588582276282232,-1.6622687994406256,-0.9472658803881964,-0.01958851868056871,0.3555669083597902,0.3758370555042089,-0.3605321111530151,-0.5058634380173275,-1.403458677273325
-2.479529438623701,0.6166030530326808,-2.066562861824492,0.9714252395078751,1.1284755526394534,2.2207514226551677,-1.92475599325314,-0.44526351824638205,-3.154034040326646,0.2622140205099911,-0.3154272584181763,-1.5551563568240299,1.9484461410200429,0.36157819320028556,-1.0088641268420797,-3.0871301475579163,0.7652684958335321,1.865480144137256,1.2760004041627966,-1.271540993230137,0.11255621112259012,-0.964537643405184,0.6148906394571583,0.5381391187754077,0.3320321834824515,-0.2879340954604437,-1.5203910541242127,-1.880036157785046,-0.9499337770204592,-0.8691017023985358,-1.1989990765561522,1.6028789487071693,-1.42958669532354,-0.8350021409833019,-0.7719124242953478,0.8366932577080709,-0.8170303728643129,0.15678214391717518,-1.1762263745885069,-0.8124661416984145
-2.3187184906926044,1.4143397907463606,-1.1379757173689655,0.22741480565467675,2.298665487918585,2.4780180758302137,-2.220632153533605,-0.984012187835504,-3.8377422597095943,0.4597013927698209,-1.0965873410117215,-1.9172625366155498,2.4690219435134244,0.2617152163578717,0.12885397334836948,-2.9581115340288315,0.8325310720844783,1.4737853124374183,1.8777482988860201,-0.6008269327009662,-0.3082087920856235,-0.7475745474982746,1.3167568317469938,-0.9323974738907237,0.5019522765501299,-1.3066472783121237,-1.3563493020877924,-2.2870050733069767,-0.9389064333779085,-0.9933795760563946,-0.574584843233217,2.057579168356837,-1.4361607249738444,-0.7101153565121265,-0.19016727321799134,0.49767165744275943,-0.4206801355805619,-0.14132879526080885,-2.4373267866383546,-1.0527789083705454
