-2.16723302410694,-0.0526877428403068,-0.00615772841437317,-0.0208917827918805,0
-2.16739122468416,-0.0530157012060493,-0.00622213345089821,-0.02087836586762,5.43767263312678e-06
-2.16755331190226,-0.0533495795793056,-0.00628793844899129,-0.0208643256340829,5.44204248771607e-06
-2.16771930136101,-0.0536893297577585,-0.0063551403304105,-0.0208496620051702,5.45931331106392e-06
-2.1678892073108,-0.0540349004370329,-0.00642373529682815,-0.0208343755425317,5.49016362552668e-06
-2.16806304265288,-0.0543862372636804,-0.00649371883176045,-0.0208184674647221,5.53526440544988e-06
-2.16824081894092,-0.054743282891436,-0.00656508570313456,-0.020801939655736,5.59527762258177e-06
-2.16842254638384,-0.0551059770406761,-0.00663782996648739,-0.0207847946729043,5.67085478265714e-06
-2.16860823384963,-0.0554742565610006,-0.00671194496879057,-0.0207670357541362,5.76263545740835e-06
-2.16879788887062,-0.055848055496858,-0.00678742335289435,-0.0207486668244926,5.87124581712811e-06
-2.16899151765015,-0.0562273051561238,-0.00686425706258278,-0.0207296925020785,5.99729716609793e-06
-2.16918912507067,-0.0566119341815478,-0.00694243734823197,-0.0207101181032384,6.14138448401177e-06
-2.16939071470313,-0.0570018686249781,-0.00702195477306178,-0.0206899496470449,6.30408497728427e-06
-2.16959628881758,-0.0573970320242599,-0.00710279921997022,-0.0206691938590657,6.4859566435739e-06
-2.1698058483951,-0.0577973454827108,-0.00718495989893964,-0.0206478581743996,6.68753685402479e-06
-2.17001939314086,-0.0582027277510659,-0.00726842535500371,-0.0206259507399714,6.90934095800774e-06
-2.17023692149821,-0.0586130953117863,-0.00735318347676277,-0.0206034804160783,7.15186091491959e-06
-2.17045843066377,-0.0590283624656201,-0.00743922150543518,-0.02058045677718,7.41556395722487e-06
-2.17068391660368,-0.0594484414203039,-0.00752652604443085,-0.0205568901119244,7.70089128626986e-06
-2.17091337407098,-0.0598732423812892,-0.00761508306943361,-0.0205327914224017,8.00825680607672e-06
-2.1711467966239,-0.0603026736443793,-0.00770487793897782,-0.020508172422621,8.33804590112674e-06
-2.17138417664517,-0.0607366416901606,-0.007795895405504,-0.0204830455362095,8.69061426251802e-06
-2.17162550536237,-0.0611750512801016,-0.0078881196268785,-0.0204574238933282,9.066286766439e-06
-2.17187077286903,-0.0616178055541932,-0.00798153417836168,-0.0204313213268042,9.46535640865276e-06
-2.17211996814643,-0.062064806130002,-0.00807612206500803,-0.0204047523674768,9.88808329933574e-06
-2.1723730790861,-0.062515953203008,-0.00817186573448139,-0.0203777322387581,1.03346937215497e-05
-2.17263009251301,-0.0629711456480993,-0.0082687470902687,-0.020350276850407,1.08053792582385e-05
-2.1728909942094,-0.0634302811221024,-0.00836674750527537,-0.0203224027915205,1.13002959920318e-05
-2.17315576893929,-0.0638932561672135,-0.0084658478357848,-0.0202941273227426,1.18195637810424e-05
-2.17342440047361,-0.0643599663151982,-0.00856602843576466,-0.0202654683676956,1.23632656139488e-05
-2.17369687161606,-0.0648303061922259,-0.00866726917150191,-0.0202364445036378,1.29314470493531e-05
-2.17397316422958,-0.0653041696242059,-0.00876954943654845,-0.0202070749513547,1.35241157422639e-05
-2.17425325926335,-0.0657814497424978,-0.00887284816695874,-0.0201773795642911,1.41412410612669e-05
-2.17453713678026,-0.0662620390898638,-0.00897714385679997,-0.0201473788169307,1.4782753796759e-05
-2.1748247759847,-0.0667458297265332,-0.00908241457391616,-0.0201170937924314,1.54485459642958e-05
-2.1751161552509,-0.0672327133362481,-0.00918863797592752,-0.0200865461695274,1.61384707056296e-05
-2.17541125215189,-0.06772258133216,-0.00929579132644519,-0.0200557582087045,1.68523422865233e-05
-2.17571004348893,-0.06821532496245,-0.00940385151148317,-0.0200247527376627,1.75899361951025e-05
-2.17601250532122,-0.0687108354155384,-0.00951279505604788,-0.0199935531360749,1.83509893415951e-05
-2.17631861299602,-0.0692090039247662,-0.00962259814088603,-0.0199621833196589,1.91352003612276e-05
-2.17662834117889,-0.069709721872419,-0.00973323661937312,-0.0199306677235758,1.9942230021712e-05
-2.17694166388432,-0.0702128808929762,-0.00984468603452306,-0.0198990312851703,2.07717017325464e-05
-2.17725855450625,-0.0707183729754624,-0.00995692163610016,-0.0198672994260686,2.16232021561652e-05
-2.17757898584872,-0.0712260905647802,-0.0100699183978143,-0.0198354980336491,2.24962819201091e-05
-2.17790293015653,-0.0717359266619126,-0.0101836510345801,-0.0198036534419057,2.33904564297671e-05
-2.17823035914613,-0.0722477749228744,-0.0102980940198234,-0.0197717924117202,2.43052067782842e-05
-2.17856124403653,-0.072761529756293,-0.0104132216028139,-0.0197399421105632,2.52399807525207e-05
-2.17889555558033,-0.0732770864195102,-0.010529007826009,-0.0197081300916461,2.61941939338761e-05
-2.17923326409486,-0.0737943411130959,-0.010645426542389,-0.0196763842725435,2.71672308881817e-05
-2.17957433949328,-0.0743131910736757,-0.0107624514327659,-0.0196447329133078,2.81584464412593e-05
-2.17991875131559,-0.0748335346649753,-0.0108800560230504,-0.0196132045940965,2.91671670371585e-05
-2.18026646875927,-0.0753552714669791,-0.0109982137014597,-0.0195818281923389,3.01926921748019e-05
-2.18061746070973,-0.0758783023631099,-0.0111168977356482,-0.0195506328594632,3.12342959180277e-05
-2.18097169577066,-0.0764025296253395,-0.0112360812897456,-0.019519647997209,3.22912284712804e-05
-2.18132914229422,-0.0769278569971375,-0.0113557374412855,-0.0194889032335477,3.33627178164021e-05
-2.18168976841093,-0.0774541897741734,-0.0114758391980088,-0.0194584283982367,3.44479714055462e-05
-2.18205354205921,-0.0779814348826913,-0.011596359514528,-0.0194282534980323,3.554617790371e-05
-2.18242043101452,-0.0785095009554782,-0.011717271308836,-0.0193984086915882,3.66565089736821e-05
-2.18279040291815,-0.0790382984053541,-0.0118385474786467,-0.0193689242640642,3.77781210977798e-05
-2.18316342530557,-0.0795677394961164,-0.0119601609175513,-0.0193398306014747,3.89101574293574e-05
-2.18353946563405,-0.0800977384108784,-0.0120820845309788,-0.0193111581648015,4.00517496648087e-05
-2.18391849130957,-0.0806282113177348,-0.0122042912519443,-0.0192829374638963,4.1202019929059e-05
-2.18430046971293,-0.0811590764326931,-0.0123267540565741,-0.0192551990312036,4.23600826699941e-05
-2.18468536822537,-0.0816902540798142,-0.0124494459793947,-0.0192279733953288,4.35250465521536e-05
-2.18507315425347,-0.0822216667485201,-0.0125723401283739,-0.01920129105448,4.46960163433645e-05
-2.18546379525341,-0.0827532391480238,-0.0126954096997035,-0.0191751824498106,4.58720947865976e-05
-2.18585725875469,-0.0832848982588376,-0.0128186279923114,-0.0191496779386905,4.70523844505327e-05
-2.18625351238319,-0.0838165733813225,-0.0129419684220956,-0.0191248077679353,4.82359895533808e-05
-2.18665252388389,-0.0843481961812483,-0.0130654045358686,-0.0191006020470228,4.94220177533998e-05
-2.18705426114302,-0.0848797007323292,-0.0131889100250035,-0.0190770907213254,5.0609581897669e-05
-2.18745869220971,-0.0854110235557129,-0.0133124587387735,-0.019054303545387,5.17978017239885e-05
