0.6076242179101619,-1.105560355881266,-0.06761886882016224,0.18365954232232196,-0.3710891397969582,0.596460846978354,0.2540886106478536,0.26544162137053284,0.13088985156978653,0.2265231458552225,0.3826867267787565,-1.1657369879160409,-0.6663864758348468,0.9361056607088508,0.17486401966803475,0.4059219790862145,-0.3086980518286903,-0.5531809127695058,0.4052269982371602,-0.3322883175495634,-0.1478185917109243,-0.2102224581338502,0.14094012774849385,0.12704352512413983,-0.04736138199359341,-0.041655759218244486,-0.38604123930013545,-0.14834159315870865,0.1029028150460623,-0.8492636206367983,1.3233210649142426,0.4893986692080773,0.5397715171089437,0.16198285116593744,0.5741428602103207,0.568492001318617,0.4065725656040069,-0.004656325804070202,-0.06982058764596547,0.27077305323389017,0.09824821180069512,0.22567154059214128,-0.23729747204123525,-0.3246694912446122,0.3767661112480236,0.07166499864409462,-0.0948454826944905,-0.372353544960138,-0.6160255063467888
0.47619168894814723,-1.4080914650402785,-0.3047654299649543,0.7810313712599359,-0.6953209494521135,1.1251012774680007,0.9866235769911758,1.3811138805516425,0.41340602397214443,-0.12034984881345118,0.5017003371586843,-1.5743679055920476,-1.000418619160175,1.0917258714092852,0.6239896226127437,0.44317495002045904,0.14927491909112495,-1.0185623506521715,0.7621732596624808,-0.027441630050830598,-0.09061937835765449,-0.38395679983255104,-0.012307111234916582,0.39334949465138747,-0.6809918362891836,0.7977432271471765,-0.8286157627605015,0.4371633812162134,-0.2136861447886158,-1.2101280422057092,1.7030644514689262,0.41163607844473116,0.9123857010121308,0.11405987214909344,1.0316863015141926,0.9234281644287612,0.8964330349778513,0.27800314840983875,-0.27934818746384005,-0.08663263495428283,0.22536447112869337,-0.25651602395016015,-0.0006584670456182828,-0.36481815949192675,1.30164332378984,0.443577004645141,0.03284205445124477,-0.3476992958813929,-1.031893062217708
-0.054582159555647713,-1.485087802772014,-0.04847524658941804,0.2216137176175096,-0.8672134037927598,1.2670194896616158,1.5072822000065453,1.6943827502520945,0.16867045208827286,-0.1728972009154804,0.26952481619225793,-0.21409389000868273,-1.4723385860593077,1.4807973516300277,0.6254915354850041,0.9893038647135145,-0.2669168306468195,-0.9119805851678823,0.3413722672529503,0.5678404042465275,-0.12499456657285332,-0.704168374669651,0.02776907523620359,0.3355189517617967,0.16657099051208013,0.8793935550257816,-0.5608821352658789,0.7152399233577964,0.04045697307626918,-0.9558117645070673,1.4866047158319904,-0.06321064032254067,0.4695178932240721,0.13477378145848515,0.8527176952766945,1.4571080583336495,0.33466768318382467,-0.24891208300067225,-0.5485716977716064,-0.2757334565896641,0.5493398477361287,0.29329342031839256,-0.5786239981996577,-0.5673272391541011,1.7043819222588843,0.2090418928225345,-0.14063371292185795,-0.06318145118862359,-0.7208451402242902
0.1102645456175277,-1.7417595436775595,-0.3532145397052526,-0.9096777218501272,-0.37119235326493966,1.3887990895199702,1.3812224107863647,1.0373516659801973,-0.17880815410990447,0.23051361089377237,0.5530103896960067,-0.5991287430556851,-0.9276405217332612,1.0885172169854471,0.5866911015910141,1.1455418046227295,-0.2919976598763515,-1.1331510484004053,-0.06923124175655249,1.0368242912754342,0.49769254239945643,-0.8218964284444699,-0.1487254948319845,0.9018275422759916,-0.3058703793586022,1.3118504424274147,-0.34284541621571935,0.7939349024267974,0.4642631227144489,-1.0418911660504202,0.9383047199113109,-0.507841284128246,1.5528565467568578,0.5332580745029737,0.659696299677388,2.1614159368072996,0.6254741740778161,0.20097549198913772,-0.9651978451876772,0.05043562175333623,0.18620289734395662,0.004602787954815529,-0.47869518764306457,-0.5394045782480692,2.1877922753660988,-0.4732105745154962,-0.5041678115620463,-0.37870072141692057,-1.0368966148261496
0.1142641516819265,-1.537380064238618,-0.5569191138184764,-1.6935669032918503,0.7103650068463485,1.9157162294267445,1.4773952207835546,1.4562616086933573,-0.5912327507411638,0.6926188421655406,1.3142060205821302,0.0585890801451881,-1.0642993581997056,0.6424899835890735,0.42478445238110935,1.4384222790667005,0.19978419976621553,-0.45567184007923933,0.42522689815495485,1.135629939029776,-0.13838738337486797,-0.6347197850306477,-0.5989034139627218,1.5443363321458423,0.6498919421658776,1.4973322233071238,0.3203461348924588,0.43403522499208286,0.045398493690909286,-0.45817775808410427,0.3296335174370595,-0.9812590056341512,1.7221163047820918,0.02653917954518059,-0.07046199048052654,2.134059065045323,0.681156426144939,-0.15721649381677572,-2.254356808110819,0.6507715211510932,0.37575746093714757,-0.030894336749167,-0.09809409678609593,-0.9515921260674021,1.9974040184387,-1.7639767912846611,-0.40834211265105935,-0.3287430522874966,-0.1735030136928643
-0.00891806322828452,-1.319427364169752,-1.0699600043314597,-1.1860092046236366,1.3927558816623418,1.7073172998330481,1.0327431837435346,1.2542611153770173,-1.9443326868493014,0.6222569624018843,2.2037026190203655,-0.24543813962514058,-0.6178961896315907,-0.3339997523573385,-0.4429389138114193,2.3460760859401066,1.3145782384405116,0.05387096520533585,0.8861339740719618,1.589288047837105,0.33505854783863226,-1.4413601969688106,-0.9689065407191272,2.021819750414634,0.6355302153759116,0.9398367023938536,0.6993552173028672,0.23911557243452664,-0.5197890880559628,-0.04472540972971277,-0.04761036129139684,-1.259366882203214,0.5778604375177202,0.4654028875349624,-0.3353365165152857,0.6760566921825626,1.7777760285677584,-0.1743669995810364,-3.570677815450568,1.9443201447301413,1.7151067659169381,-0.4991184795049598,0.4672185816545549,-1.325722333129729,0.6056640289903501,-1.6236089985143771,-0.001173090745907629,0.4031582877621619,2.217886843897165
0.13384959378350292,-1.4459378246744774,-1.756272184572054,0.16057890796750265,1.5409161779095462,1.6701770139655168,0.687781085548814,1.0761303105173416,-2.7513074478962007,-0.13206178718918735,1.8601597764466475,0.07644596566133083,-1.3101370242282393,-0.5021233422935688,-0.5810695506202204,2.0281971320826653,0.8910933317083374,0.7257610591230756,0.5574958482089875,1.8833681706960603,0.41871153918994963,-1.5520125145378785,-0.73836653308274,1.263526996748372,0.10308269921670143,-0.31477302378869687,1.2243049141465228,0.8853364903582243,0.50850053746715,0.7721040582704128,0.16045411387166514,-1.8814808871566582,-0.29517042598961285,-0.9129610209390088,0.012709010968249529,-0.041580382043741565,2.2424102890400244,0.2374262740266006,-3.215161870771132,1.8818627452324506,1.8574754021795497,-1.0244252783224224,0.4239222114258035,-1.1357239948266207,-0.36576870355908975,-1.2239186148270003,0.22510083164222694,1.3553280145683635,3.954658461343776
0.853069620708782,-1.3870076966313662,-1.3602591456668374,0.3747895275618215,1.2156863608939994,1.6919800988008438,0.7200800305947395,-0.6311334515290901,-2.426782503242062,-0.3815701407421557,0.8713999233614779,0.47646431343527673,-1.5771506798944577,0.04672118906041825,-1.0381015605080126,1.0338248271854933,-0.45496832942321275,0.808340989696202,0.07964353145053482,2.357799251507935,0.38309441673592776,-1.4893367424864496,-1.4376272050132723,1.381692089468348,0.0721550980008838,-0.9454372687357044,0.9281891678210915,0.6184056355024996,1.2429550341170272,1.0597147547018333,-0.3706068857464513,-2.140608157958551,0.11086544213540012,-0.4981266563249934,0.37744071891739,-0.3881551148967771,1.6768771761930392,0.5297711710114456,-2.259136956319897,1.8660201556874365,1.6271285077568352,-1.2805242855007528,-0.18093416073659246,-0.93881445381431,-0.24800606108149,-1.0560212885762235,-0.6814017221757512,0.960472012448926,3.3178403170481197
1.027647132400374,-0.7022013997790308,-0.7296921712994078,-0.46118063160370676,1.3009833762634395,0.9229604715191394,0.8123173634558694,-1.5993670335601509,-1.022945081941698,-1.1463009146345124,0.48539843310236735,0.27894155497868084,-1.4128208088102154,0.31199615022752203,-1.6217524598363873,0.2354158856580098,-1.5990255137514544,0.0006645421006220842,-0.025610284446150516,1.7788292161912573,0.18213928621770853,-0.7701942828991656,-1.8782466317807567,1.7278924952839463,0.3629061459696998,-1.4454816970715345,0.874814772295745,0.27664662116257566,0.8687461065898647,1.5301504183973087,-0.3722011345862756,-2.235060713793415,0.4631260080391306,-0.25900754904971246,0.8139733544138759,-0.6919521982600441,1.0829198707289742,1.0530166249214925,-1.7904919995143542,0.8136632526705341,2.0105380965066297,-1.4755644551677907,0.0380006148797091,-1.0813270940775783,-0.15269686872098698,-1.2453054914856356,-0.6001672783617163,1.3858421649698587,1.7920347200915077
1.8426700071690179,-0.5942986137355202,-1.3589137009365404,-0.3328246978073619,1.1494483608872343,0.977783514880475,0.6964474488268003,-2.2317719409378194,0.42831369965754784,-1.9066132275574412,0.5192864325747439,0.08850211217666881,-0.9566367075175735,-0.3586440537096979,-1.7524698015701783,-0.11319040945526737,-1.9906547189368888,-0.3498265947926884,0.5140282679861521,1.2316752708621446,-0.06325805522996156,-0.5897783874351133,-2.1631938875056536,1.660605858504418,0.1491987683934613,-1.2085768803932553,0.7430887626808189,-0.25901152213474776,0.2891673359137966,1.9337230548131015,-0.5220863026187224,-1.7142203871518893,0.5047551039676057,0.010949495387793773,1.3615140492328592,-0.3537948714401519,0.32560125560072684,1.2757843439618468,-0.8853747904714322,-0.7673759408387165,1.6797183702205536,-0.9548254863601472,-0.5920300042644828,-0.2439620294580588,0.49557253971705184,-1.3811357104717188,0.006848045394295094,0.9787248676157025,0.4088951323035426
