-1.2874035514525755,-0.7585765214308751,-1.2268932897466185,1.3731350936260123,-0.7581419621494244,-1.025956633702819,0.42763219881427195,0.5365495588652778,0.542539776321067,0.3846977089786059,0.20123509127688372,0.0408153407292543,-0.022303512125269986,-1.0730857889018182,0.0023461373826655155,1.5129383414964093,0.09038918342337564,0.5551013876211578,-0.6079422450849348,0.10309938846391734,-0.8151389547652189,-1.057875420107168,-0.5075541745976031,-0.2491371883897219,-0.29038560744328545,0.00340800096420088,1.3450828678089932,1.7467421167964219,0.6929729543532858,0.6286697418415674
-2.5127930532591836,-1.8997035057314666,-2.147951223098248,2.144537485285883,-1.2401855914100495,-0.49066378587154014,0.3463671719674795,0.7331476943602485,0.6366434120556603,1.0759707026345655,1.3745373680487618,-0.6914271314692585,-0.16330028610882136,-0.9500241369816478,0.4880307063937487,2.8615684485716297,-0.12018927829194045,1.5575375769779916,-0.5457743098799023,-0.1583902520001691,-1.017128224155405,-1.029499058699232,-0.25935002218418507,-0.24100816758645124,0.1542040777134468,-0.36437019102560547,2.2113797102996737,2.136246974965747,1.0957791419242888,1.9110530773797314
-3.0593671961424467,-1.6668310612665924,-1.9262763597205566,2.117107721494312,-2.563989930969538,-0.2684655663708491,0.44427743488513344,0.5920013561389393,1.2357032105626329,0.6003584614037899,1.2761608858926332,-0.8829979192223136,-0.8262874505438244,-0.4475476416346808,0.5387385830665077,3.1207870917048224,-0.04413471080964965,1.5180097579026453,-0.40996525178765814,-0.15580884222230457,-0.8956607068351404,-1.4377576831590548,-0.055938935523219324,-1.351601691552391,0.6546451699110137,-0.8204280744011434,3.0531279805683424,2.6497000232926835,1.6689628367624494,2.30286834381087
-3.1104742333378588,-1.2704689255714319,-2.363949787931069,2.170957941480918,-2.383620296359392,-1.3831850989973637,0.5107521860894949,0.599801549057809,1.1304269950126618,0.2144011482653464,1.332018143366847,-1.626399521283461,-0.654026516429276,-0.3157405800408996,0.46719487038400476,3.9860289779364018,-0.13491938824042937,2.2351882209164806,0.10048295506376168,-0.6151884628959194,-0.8627047152156272,-1.4547777367413497,0.10042575529089026,-1.7232521741303277,0.9522719719174105,-0.9122129776243055,2.6123709520187566,2.9207136270906235,2.4214999363546563,2.120174275324208
-3.585222760561319,-1.6922857134009797,-2.384856317086942,1.6550676933212252,-3.0317856921582216,-1.7010200553183756,-0.08524524813173837,0.1580031104953809,1.4728032453836377,-0.05609900896439801,1.1907115886930375,-1.0222872488311263,-0.5018258170982237,-0.6550814091070747,0.5585370335288317,3.743946715025122,-0.10928248955636263,2.40127114352029,-0.18327809585642524,-1.1201826212874912,-0.28275208502606364,-1.8062406553707848,-0.27229814453535367,-2.3984915666411535,1.3142700512616994,-0.5638511020943526,2.4806959004609883,2.9903104559823355,2.7823403632799666,2.4875732174567684
-3.20978949342119,-2.4610937104898176,-2.2827514790848196,1.3471571386595393,-3.0656932231760203,-1.9765865940634852,-0.006298577320490009,0.21929295442388347,0.9457006942457425,0.3487793285557039,1.0275068499113098,-1.466914799038037,-0.5239558749478914,-0.9211501735056583,-0.02072200872284394,4.3419445947320146,0.22702499574633037,2.6690036353391347,-0.4947321240610576,-1.570288934492321,-0.0640717734443571,-1.6925023729768625,-0.5295007221713985,-1.9033037162761368,1.4097984217563302,-0.7798839093241645,2.6503503224151563,2.8567792734540354,2.843922604941951,1.9504126877553134
-3.2538392972501855,-2.417035565372011,-2.5571660149762714,1.2948731316889917,-3.110605292790623,-1.7994079106846852,-0.04459745131972187,0.550039086591391,0.8926788705150612,1.073925361148186,1.1949001408679898,-0.969094997172664,-0.8768903366548096,-1.4381437910632997,0.32759943577771167,4.025499543465848,0.9535515033733437,2.9852257116649086,-0.09638801744648548,-1.6312541288672728,-0.3468873811211114,-2.205853586679268,-0.042345052515654236,-1.5376550632405517,1.4848575465036529,-0.5304998322402035,2.5943103621615817,2.721627404091173,2.663359361688433,2.0300320747269742
-3.415867258253012,-2.243914045397114,-2.1108569565217574,1.814270443206089,-3.5161527932167425,-2.708957718149489,0.31070974429691484,0.6921689306717572,0.9846149101124516,1.6542903644576419,0.868057814745766,-1.5292933355805085,-0.22930132970498351,-1.0917161842349732,0.32433109784936015,4.47624900573091,0.8241750328313187,2.8118398229144876,-0.2919015879745067,-2.0687965971457882,-0.2967262390236296,-1.9321891857805435,-0.7370627104553815,-1.9439454624602999,1.7373945112438312,-0.5107007305278827,2.2497726675223393,3.0278029102505983,1.8900447099176074,1.9410485528750951
-2.5085171965500863,-2.004252943192407,-2.0164792297079774,2.471118800578413,-3.7834687592585525,-2.1303382024408375,0.4804976745200938,0.041280731390709174,1.4877836684967614,1.1494545666963818,0.6759083674963797,-1.5017985765886712,-1.1001790704728442,-0.7434182534087426,0.17216636159406562,4.261099976651929,0.6950077519193005,2.608799057309789,-0.4999331757505552,-3.016971088474026,-0.41132171650564453,-2.100007291553606,-0.804277313553349,-1.6974909039703039,1.2145847828787764,-0.6535918366264516,2.3385790969570595,2.889805133810294,1.9122780023441395,2.057309561335829
-3.1574010756133832,-2.0233849679999274,-2.3515492853695354,3.0430249725815934,-3.6293939529755814,-0.8030865966412212,0.9195649717747586,-0.2542606722918916,1.6456391669524524,0.9875020962841861,0.41283685157470507,-0.8651195309103217,-0.37542634655891316,-0.47776475994787093,0.5675631200986437,3.611908629971665,0.9904747730021828,2.7619227219063527,-0.36614087028776304,-2.423793960280292,-0.6281041410675188,-1.615203945708508,-0.44915895435670367,-1.59484210280924,1.2432053315456655,-0.4227813347241918,2.707550376593859,2.1166881090156955,2.194882985609849,2.12552035786286
