0.19932637265781056,0.07426394974066929,0.5374635508982988,-0.09126497656811167,0.23993626908113874,-1.41146511279218,-0.6347951722339248,-0.03742536510109512,-0.03843105296010675,-0.07449202613443223,0.256897438659147,0.047433337405956115,1.0787251516178868,-0.10943826509823049,-0.4534907750377962,-0.2844022989268579,-0.9732021621860715,-1.0007920580677045,0.3917780018847985,-0.5121519390462703,-0.8162077128492201,-0.5695126615370641,-0.9203411832808178,0.08412345094915955,-0.1702772243271361,-0.3428434610996489,-0.894047318533558,1.1866580906086905,-0.8942393515802696,-0.3617040209544537,-0.10665531700401579,0.16226064687706426,-0.4495623002138693,-0.6535655957058214,0.627192059902542,-0.023005644518010897,0.34751120329854396,0.9482055052878253,1.2070587464163407,-0.08733593899045825
0.7136796879274235,0.9790248972271982,-0.28451992146534355,0.8148628224692621,-0.18142467746055074,-1.3289664165830244,-1.1473320122555035,0.6911906584801234,0.2733967098983675,-0.3145235011563097,0.5936228334796748,0.7759002743783244,1.9208020888354251,-0.14330269148961258,-1.2139258895842682,-1.1776224815093592,-1.9601083926757699,-1.8273673079661745,0.7743875023032515,-1.6783961924083082,-0.6867203177833237,-0.9536541738603047,-1.445866155679156,-0.24656299394538905,-1.0270592135037229,-0.29717573209147097,-0.6096515594927105,1.4089677977907122,-0.4256367741726759,-0.8909690755510141,-0.19386024877313363,0.7893803367745031,-0.34665808458716246,-1.4941840908577,2.4241515473615363,0.17674770483744767,0.44778549225441366,1.2915100948747689,1.0368697389556663,-1.1942881930414249
0.23209998234450657,1.842450185981118,-0.6173300809815647,0.7384460226496952,-0.14609515600547357,-1.052000370718483,-0.31801485842072263,0.7603439508806774,0.5624858191775234,-0.26863832832249024,0.7377844531055162,0.7980761705780223,2.0260066626450928,0.34739937955291056,-2.430795889929627,-1.3131777968412535,-2.928243148702383,-1.9386612834768255,0.2792215810659049,-2.7242308392775674,0.2311411743420765,-1.6825529943394217,-1.4564519080318805,0.23817389335180794,-0.6028166880029713,0.0985034378155552,-1.266567866482828,1.5700075686734702,-0.3725976189944109,-1.4035821551507788,-0.6474816640056851,1.298004651866405,-1.202098082935927,-1.6948364205129014,2.0097956872717146,0.1952152713222174,0.7790545641202595,0.8126973426054217,0.7474202874100742,-0.886848053255771
0.4772194046082666,1.802339377282805,-0.3626236319434557,1.438863387447826,-0.11759367076341876,-0.8726745743996521,-0.3587026720639245,1.0073928966002281,0.5714815737488583,0.3963033495056454,1.627846292590595,0.6482437555919963,1.7068817418237279,0.04964197397014633,-2.082543571352309,-1.284232543590181,-2.863772902812319,-1.835410870943105,1.0807016712720048,-2.438215498214218,0.015463597034293675,-2.3035630000316925,-1.7756357490865062,0.23606903044633365,-1.0901136941439629,-0.09156737710096585,-1.1031395506882422,1.2521064166491138,-1.3530094356765168,-1.7058081029730299,-0.8546919427361535,1.718390302675962,-1.6956844368035833,-1.9135364458592852,1.5307914793601722,0.8810283493335703,0.4757657679782895,1.1833832251724372,0.4318559735900015,-0.9459486067746085
0.8837206171369579,1.6632054307086452,-0.689560805851003,0.9747444380229232,0.05159986039996141,-0.37706809656383333,-0.5166309723704277,1.3204067122897323,0.610967815056338,0.22845538105444935,1.7384803907173727,0.32278420508415584,1.8821602713990997,0.2928304103556379,-1.9051386085054254,-1.2001053043176513,-2.823514959098711,-1.4874859405547924,1.3237643174583213,-2.3683974643592096,0.011034262431088127,-2.1658614428662246,-2.1227178012956824,0.17349302943494704,-1.439761130717509,0.5302421536901285,-1.2353078075292196,1.342805176154649,-2.0081630163567947,-1.9200802551442344,-1.6183643205674063,2.2589785631850483,-1.5110656134386231,-2.186866496800254,1.4989396153775512,0.5824226297429835,-0.13977440145118253,1.280873297707216,0.5651878242099907,-0.8597039931570454
-0.32236088462440815,0.5457269492251561,-0.4672207418087778,1.4004029433714842,-0.03407027554505612,-0.5606976189356232,1.2056523346251304,1.6446352923764822,0.418742032809547,0.48140305161022623,1.1728838787681866,-0.9827805095723892,1.3969320649103525,0.2974073498269133,-1.4155264951742463,-2.0800450478740196,-1.6779142254548012,-0.5177373039068149,1.1755415640986588,-1.9199685840518086,-0.6323697511129687,-1.1461579927432257,-2.1227805589234783,-0.09636945242700812,-2.4656549043393308,0.31686411743722126,-0.9474058870480041,0.1714879796213671,-2.09861957597538,-1.7097722706665808,-2.109746926384548,1.949347761764164,-1.4161786814933852,-1.3205034093731525,0.8143326087469182,1.228584803012541,-0.5524534864492858,1.7118071356896847,-0.24955715510940846,0.4193077469495486
0.38408684562575524,0.15629451250156834,1.7833585299199688,0.8147185460355358,1.7292454045212078,-1.6498917575601775,2.671844617086564,-0.15321861339775644,0.2082696980186322,-0.04374629313759022,0.6840078480349134,-1.7197575483575869,1.2281294326633954,-0.37054842499485285,1.3693247116027512,-2.0100776036579364,-1.3381627349805485,0.139698554820632,1.2147651274637243,-1.305958771712572,-0.32286720321112305,-0.881402434622196,-3.5554212215408727,-0.6663465194059965,-2.2338214703840173,0.09203715778581567,-0.5120628295572183,0.39987668151594846,-2.2987122920932306,-2.1386463927519497,-2.0089567588839223,3.574095697122754,-0.5097392815191745,-2.1561508388622714,0.6814625107575261,1.1083538748699684,-0.5410081269498546,1.762728791316173,0.7711885894338396,1.5917035234172294
1.1917174873199807,-1.856123267549661,4.280570500876172,1.231356644782481,4.766324117449164,-2.824660215737977,2.997252186437987,-2.1239865894931778,0.684887309113805,-0.8360742773321468,0.6709868266801773,-1.171250283372506,1.7225034157548105,-0.3817052951745084,3.4900520152269685,-1.4340364450591008,0.962140980991207,-0.45334705058996816,1.4871660802715043,0.2268675752620578,1.0323227746012318,1.0478429935694935,-4.225597292339297,-1.0643351876329665,-1.9453304438943013,-1.435739257212674,1.1485942229874375,0.6964115363142503,-3.8199655870581313,-2.7460478095655407,-1.3758524889477872,5.338454098255022,-0.5886432454408458,-3.238364905442528,0.3006863133498878,-0.494057433607341,-0.9287313618728716,2.06950210854956,1.5108520462287598,3.467650864028835
2.1211378394520946,-3.305356398038886,3.47298072290677,1.3467879902709206,5.947454192614204,-3.5381026459161165,1.4689652631399153,-3.8345324502617695,0.5360952273870497,-1.3668619349628701,0.7033723621192141,-0.4347770020059432,1.6903829448309693,0.22950628574732365,3.8894287540266017,-0.06948630734345525,3.978447070185954,-0.4971652110651733,1.8335820835407914,1.641269311376671,3.099589735521177,2.2200069962338165,-2.754358428490785,-1.4461920247478903,-1.1139759507371374,-1.8617223768683746,1.9198880348856828,0.017324723706646394,-4.97137485408222,-3.746929495901396,0.3076379491535052,6.024062068440798,-0.20778673172788426,-2.8801945457737888,-0.1330757635185622,-2.693891351566214,-1.4044546706294139,2.262181563164341,2.659051803762822,3.7754919861250578
3.8557108425386337,-2.521974267339357,2.3244182849179604,1.1178306004987055,4.123558747670236,-3.5445740645797286,-0.8928606045109719,-2.8990965554227057,0.28682380351171705,-1.9941670300899055,0.5954126365441866,0.5306425608551012,1.9373034183251558,0.4870222223548445,3.465351243844603,0.829978106011604,4.6875373644545135,-0.10206885907632127,0.5836318815912,2.0809401489883212,3.5481586121583004,2.5174191864221536,-0.10739564433294635,-0.6744814542656922,-0.30125110300172725,-1.0420485813874851,1.041363044718636,-1.5236499058858457,-2.971014044393468,-3.41589294827737,0.0698470408741934,5.102627152329423,0.7337757205212392,-0.5180492968413125,-0.6403271314938834,-2.4372285331098746,-2.1198179386480382,1.6552339546551873,3.3789668489743847,4.4979950627992995
