0.04363638771070287,0.7184838314136731,-0.992232969282239,-0.006813649262884633,0.062170642582047825,-0.2661455242731084,-0.3916381940153709,0.19004659686983416,-0.10147785773069952,-0.04805206058742155,0.3984165665289369,-0.029012175142752,0.7759573554882215,0.9170044814041364,-0.9108389202669275,0.674267618906922,-0.05165878408527564,0.4233444773679654,0.6412565688135825,-0.11541563099849378,0.5874206659249313,0.06832698886768343,0.35895459250779216,-1.4625358377397184,0.4559102143026981,0.4472847466098762,-0.13013909220797465,-0.1065459077368587,-0.581861698326383,0.1431309830525857,-0.30786272987632224,-0.07363976925772953,0.6088438224726508,0.376640090671224,-0.530451117377146,0.12354167207909528,-0.23298515104640258,1.1300895541593774,1.0768646690134005,0.12756895983329458,-0.2612091131838439,0.2599529722588686,-0.017691093035437977,0.2263253147194478,-0.2557804503815749,-0.40117023871617846,0.3824982925177016,-0.1345028234023551,0.22976336182260376
0.5411944326554786,1.1076948372210011,-1.0303332174316089,0.5303176203466923,-0.16541009953142682,-0.43014820097468714,-0.1968728951802363,0.47086400878702356,0.603872126975777,-0.3116580240007103,0.9287003154409263,-0.7374842620918343,1.2911847667979952,1.4080781403452385,-0.8661549768486297,0.906943779858737,-0.2502033824436397,0.6442898736137911,0.7817822380585107,-0.4822801247653638,0.20373923697076562,0.7899930157759495,1.1461777007710914,-1.7746560873382082,0.8883046826003627,-0.12134652154463019,-0.709368127974801,0.1699217682414503,-0.3303487824334162,0.4764057971015586,-0.5282988744368603,-0.04701225208734515,1.2736696476183527,1.1825732423704183,-0.5112267049405346,0.05479309107287342,0.9920431886954607,2.2550709630973182,1.6194884178095632,0.1569568004450575,-1.75143692253042,-0.09529775111990163,0.1316554722596684,-0.201887862527045,-1.3478649220855392,-0.7430586671038889,0.49184406068947706,0.30373016318358603,0.03498731257957355
0.4361024006302761,0.7873599016305539,-1.358576568357504,0.5622450134204515,0.05952413715274146,-0.645670773453242,-0.025284240515287805,0.03043167609069524,0.23065734079177042,-0.22873504108398426,1.0716339966736466,-1.0133796633224375,2.0394992316879157,1.273402093159578,-0.9890397821911174,0.0728017539237737,-0.16526909468592849,1.6090007849201269,0.8444108886768514,-0.6203807686114882,0.23174775776880893,0.1406432319760649,1.699229824464594,-2.304092473572848,1.1783745156651173,0.08538475772884517,-1.2482840910754975,0.17643931034555904,-0.06999438674395589,0.8471389865876484,-0.27542705434799325,-0.09019427081186845,1.9885285191288355,1.1133693471720214,-0.4520387107061926,-0.8390018213779613,1.1075169947217927,2.6523617422852688,2.4026998634497634,-0.2194161246715336,-2.563157957020743,0.3045291200387439,-0.2583216011731986,-0.23811582826635383,-2.313260116369713,-0.68796345020655,0.6299190435670994,1.13704407788879,-0.12261079385181284
-0.510473996776908,0.49745595290058053,-1.4889291741231783,1.0784284698136821,-0.2054500704701233,-0.5973697877700522,0.20841604507121855,-0.09515654836234867,0.1141429630372981,-0.2626211239657248,1.0525860875682342,-1.4108511238755659,2.1325649251267587,1.76803940514472,-0.6295953187320623,-0.2464724018842995,0.0018610364454605937,2.055032063711618,0.6780898850009405,-0.46037266255675213,0.36502202045196985,-0.3053672834330857,1.3091250750388228,-2.3085918184731447,1.2036928199108434,0.016297899639264347,-1.311446524267502,0.5100490992671554,-0.1777736803520083,-0.06375296178550778,0.3942216722586641,0.27869122458465806,0.7668779358158075,-0.3087657186669724,0.12745640373030181,-0.07581383119427068,1.7232693474282328,3.300545557372008,2.0979773618909605,-0.19659037600011342,-2.2266414208280434,0.004054699222093901,-0.9831608055889189,-0.20405634133194964,-2.202181481700271,-0.09178582805825727,0.12497946297234419,0.7122115710588277,-0.6327284910660975
-0.4760468831300385,-0.18677385211152708,-2.030214659670821,1.2999718743156636,-0.33382552508455116,0.024868346683240717,0.644551282716314,-0.26863615516395856,-0.09252444098302405,-0.2411382984237371,1.0863443543284257,-1.726566560696491,2.198249594416327,1.3282027491996407,-0.47502976320553236,-0.29719641533399815,-0.11915589483944579,2.4981240884635354,0.5531287225617935,-0.14676382903665658,-0.6126921390843223,-0.7425584934707199,1.6551229879010192,-1.886040493076932,1.1997419212125768,0.14294304243507186,-0.38641724359679536,0.60540099452434,-0.6347662804536545,-0.3347950264669293,-0.2341513025976685,0.3144104787096659,0.884021728251134,-0.43344369653723086,0.37527289034229866,0.4748558109395032,1.4503786824001996,3.557024057260269,2.7292865564093725,0.20813179882803048,-2.2229768638777614,0.2587178417817323,-1.7667158914257493,-0.10321202127653882,-1.6671850116245843,0.36838656948152465,-0.19273132725270406,1.1886069853875485,0.1963268552786267
-1.1143956770910342,-1.1073213619902003,-1.3998021458581258,1.1988765674617585,-0.753984669370055,0.09246820498014421,1.263502290961559,-0.04749177708069314,0.626093103695658,-0.5387858495138599,0.5780770933142961,-2.657036346237207,1.6677472769754547,1.3066388579212291,-0.04712418115444644,0.2073034879369368,0.40278013021480313,1.9689928101250895,0.4260157080942784,1.0972534760123749,-1.7597253916273612,-0.31667077034903546,1.8366117890551785,-0.2001777562438193,1.0824849373697478,-0.6312020907234248,0.22056412186319013,0.5911224688674479,-0.7469842038191277,-0.45841214736367886,-0.6438924135248627,-0.39056915301033873,0.6232569414851115,0.17797732378306214,-0.6192612252115834,0.8352413102700804,2.557239662479877,2.3525509076833946,2.0928328550061805,-1.2962314291787198,-1.656323305708303,-0.45657269079990853,-3.3549663658127016,-0.025604486174210777,-1.8219433790556236,0.660612700405384,0.3803761078644046,-0.682423299507163,0.7555034275417274
-0.17559673585071126,-1.4601211561654925,-0.7391002234253722,1.3601076037873479,-0.3716929538557256,-1.4822050344890316,1.0705282106011467,-2.10708519954965,2.0135443684560164,-1.0663363719393077,-0.21227401586614322,-1.3789882347823816,0.4639439451631379,-0.5503121209684284,0.9038121650680814,0.4176442131543151,-0.03534360878008033,0.7424792090948302,0.039504184804252954,3.846665633936235,-3.3536968004056145,-0.9391131333266197,2.8925298952038325,1.6315667494183506,-0.46857954824477377,-0.43050419656624206,1.0257324042748461,1.2894265203510737,-1.3449650856071718,-0.9535516426304206,-0.1341373940709685,-0.6435467067489142,1.0965886797499589,-0.05703970402852031,-1.8726550690646773,-0.2763734117042164,2.1933988010084984,1.5033484276527103,1.928431536273659,-1.6729519030268585,0.2061300122062269,-1.5909439467734918,-4.363306285167247,-0.1600678009871759,-1.1193608477968764,1.1970722691788975,0.9835434641780195,-2.294237458424862,1.2328341565696133
1.3617293357302271,-0.39667379405427494,-0.8945353781234955,0.9915977706090446,0.7768255517789519,-2.4398712846094135,1.149703489389121,-3.0188819473958386,1.1987977243505261,-1.3549552820005044,-0.9017640078713159,-0.33503543257040086,-0.21682805776843972,-1.6428015250536372,0.11270784128313785,2.3923772931327485,0.07922849374775606,-0.37813228438768587,-0.9798733140790181,5.8088167535921915,-4.985477595603942,-0.8135815389288688,3.421278071381485,2.8436059551142976,-1.7423553688971263,0.5244553219833641,1.8057296383381578,1.9267443402335216,-3.290939412625181,-0.885502252267607,-0.47111819497803054,-1.2627792652472525,1.8772415060195058,0.7813175607969751,-3.367738533177204,-0.5384401332488946,-0.02084220445347884,1.55331791550683,2.2814222851531767,0.24112433340062592,2.756256072968192,-3.1460710363882898,-3.2375397517045146,0.5621775872834351,0.7014582823597437,1.078333065635108,1.8681912720149336,-1.2557512868428087,2.9836085718861787
0.9101495916646558,1.9352616533773968,-0.41588473538201787,-0.06079545306657594,1.1100135729669949,-2.5480512572532574,1.7454709666449142,-2.129360557729172,0.6863314520152819,-0.9287147947103527,-0.2934444304755173,-0.6424681488111164,-1.7972693973338583,-1.4484988063925466,-0.8225125491641646,2.2913262897606925,0.4755546152761499,-0.3037714679414877,-1.4023484195836904,3.9241341053405057,-5.151993816068814,-0.4455111422923376,2.504229439171184,2.8808133778050133,-1.5095854480352713,0.02514763337982706,2.2810351494517085,1.148057414308608,-1.7708011031656914,-0.6936195842896077,-0.03000213021874798,-1.753617062766826,0.8671493249178367,0.7533030195235496,-1.8203778620627125,0.2992362097580721,-0.7246791985725118,1.4461128431781713,1.8372452220564544,1.1065926388269507,3.8154800657043486,-3.6413658612439392,-1.7535707492012889,0.9424942146596657,1.6664419642497368,0.8096224021499294,2.2755305336000724,1.3810401453566847,2.3801584276465184
1.2307990401943263,2.4617747764059295,-0.01845351313443352,-0.773337417856431,1.414188099315288,-2.9424446129609736,1.5285181006563084,-1.434926738416272,0.5809531798194512,-0.10886850373647144,-0.28649365839444924,-1.0060131566689974,-1.6647842423914272,-1.4784055852491211,-0.6114274566783898,1.7975075411396384,1.0593736025759,-0.8220351995051284,-0.16028196863574265,2.404772915429753,-3.5337427852789194,-0.4761161270629966,1.9815831962736217,2.236662119264077,-1.7469816844520487,-0.39229396657619353,1.9626115021903583,-0.1120711116743605,-0.373587443893971,0.04101171759114314,-0.32472786210973936,-2.182895390732674,0.5069237352556648,1.5608017703036214,-0.3227402261016953,-1.6356854470440734,0.2832161649142992,1.480633056725765,1.1030440725718575,0.4025724407029862,3.472296148989274,-2.5862413282038035,-0.26157710540000967,0.678504145882575,1.2118159458406244,0.9335018984270674,2.3184423100823466,1.9137992163304989,2.0891878893168556
1.0298730080698986,2.4031494841129555,-0.37287135984793573,-0.7992389587584595,0.5346868513042143,-2.825821994965552,1.0600404310213103,0.20672868392596008,0.47096308160358585,0.27387563063288756,0.8222875810739769,-1.1295434361226842,-0.40726458369393953,-0.6131498960916621,-0.0001727049381634871,-0.15391545253472783,1.6702091603582905,-0.90758432417724,0.04577533908629768,0.47292639837323525,-2.284135478455085,-0.23188397306006647,0.7065733199094124,1.2184502244796203,-0.8087900544795646,-1.363150949068239,1.0609470251836275,0.08062918327331747,0.15863292443763558,0.38004278899182287,0.4433675915557917,-2.527826081028299,0.20016915064774607,1.9563155851138467,1.2626694685088404,-1.1196044611451381,0.2240434602238794,1.6806078096842056,1.321453162618342,0.04974541656155325,2.5426474946347253,-1.6091771380592965,1.2162004221528193,0.0009778535225511212,0.07276932684546428,1.210824968647565,0.39937772931636495,2.7624819773408418,1.2662688377553388
0.8111164778544672,0.49059842846858503,-0.58605164553191,-1.1269739497411217,-1.2274683856372905,-0.36505668104784705,0.711891544011372,0.6213455669296838,0.9177274573656143,0.8857016721194158,1.673411235323168,-1.4860326807423736,0.2928070244697962,0.9847876392644961,1.000982107635664,-0.19925164132314618,2.1052924062816967,-0.9419354818431206,0.1348410756229853,0.6197821508640017,-2.199508384968893,-0.39969214816386406,-0.466523857974298,1.4756055816329103,-0.41397380284821966,-0.5681727264611354,0.40844942443704507,0.11782044190589808,-0.12982694988440374,0.20564869670867342,-0.33770587499806215,-2.2718240662800526,0.46913519207014315,1.805294912917001,0.9827896654946591,0.6765658876576364,1.026229289965396,1.1488815775450785,0.30154897901559335,-0.6649575454023019,1.8261533794412335,-1.2095948930406542,0.6876227795079458,-1.1559552220381153,-0.15295195465473016,0.5283768115144646,-0.21095288758877248,1.365642381547762,0.944169868934254
