-0.5191945043418336,-0.15449998360998254,-0.7315290617195482,-0.25333544549664166,0.5436561293001817,0.02813516218491666,0.024532411661306187,-0.7534814388516833,0.06064025807424614,-0.9128964429161118,-0.0859713714176901,0.5052171929352808,0.2889818519780015,-1.158580191692221,0.28891817457344654,-0.01601164478390234,0.43741512718383707,-0.371766153497108,-1.2698375969451177,-0.21616260293828632,-0.5121263095059618,0.009675795656479746,-0.2265434715134775,0.36439289861980473,0.6841135556852223,-0.1203414601741944,-0.009287771038546666,-0.45551713714458547,0.38791268724692984,0.811042692915037,-1.0469199791090107,-1.1196711369603256,-0.4840723207746218,-0.6700316433174175,-0.3540940656292042,0.813643566070697,-0.1624662133921322,0.04051186423180403,-0.14928919993212547,0.09703219640173925,-1.1170015996386184,0.6905775281403554,0.158259525560982,0.039503857525156436,0.42663167933814866,0.4480354824634026,0.2633262089809738,0.29352109717088976,0.5255183179896825
-0.6770814836781074,-0.05467538655271016,-1.1052727873089647,-0.3640456305698061,1.1216824805688306,0.0321003806783232,-0.35425407679302184,-0.5983975539315802,-0.6932303551862073,-1.2707764548871932,0.1698637051099227,0.38016189089819147,0.9761776001812444,-2.215137863993335,0.7332051149778918,0.41816063523135505,1.0497530840203366,-0.44171847454698626,-1.0381448192955371,0.42533024436018974,-0.746878980686813,-0.2561941138087624,-0.6496846532894924,1.311939333944884,1.4286367854595556,-0.8305142413707062,-1.000741393202041,-0.8523374812634308,0.6880445872115287,0.818144705968544,-1.6413345344050252,-1.8894014842070186,-0.49394254716458047,-0.5252212948887232,-0.3147030365851642,0.35806183754466847,-0.31692836966820576,-0.134111951317938,-0.9321515634965423,0.3606545216091005,-1.2257459735779244,1.321492557530567,1.4852236864828632,-0.5580491733716892,0.5384301863493501,0.3411323185602503,0.4268592411915411,0.49112931597255594,1.9401011311801724
-1.062476830777225,-0.06352185101301326,-1.4461892241072354,-1.4577910285755071,1.518159501345838,0.07993835321358597,0.013917283744871278,-0.8900564978004741,-0.4219409120702847,-1.9275879809684073,-0.28852150802159193,0.41638577966788504,1.2532401587043234,-1.8755624278363547,1.0651041474904523,-0.6640467845617912,0.8684454359028346,-0.7912396231076748,-1.3504076636336442,0.7110333434294334,-0.6190557720617063,0.5219208704060094,-0.6680394967011092,1.698159554867569,1.877394795645321,-1.049338046595574,-0.9952736543346484,-1.661303948885841,0.9664009427773901,1.2192644688288958,-1.1608693688494807,-1.6460427381281897,-0.2836382840427165,-0.6627738244916556,0.2827465580880979,0.5239444791033259,-0.8781710037046032,-0.7160478041855765,-0.38662758819028376,0.16430690593788588,-1.3234849201804326,1.334436627256777,1.624051259733716,-1.1360975258815733,0.8252358831781783,1.2919864051098848,0.2449246329090086,0.7371649610297413,2.281693347606076
-1.2192595989158483,0.14201244385393788,-0.7501423547200072,-1.9619993974269698,1.9610618370168984,0.2166280363627733,-0.35738782230468774,0.2863097069394122,-0.5828556823424126,-2.393909456701762,-0.005490395301434067,0.5547391976306799,1.4115601405604914,-1.5297970644844396,1.3788318811404376,-0.4259802330250858,0.6053132711764324,-0.1975550412342555,-1.5604686519088602,0.9640528707026758,-0.4273390621057286,0.23373059632162696,-0.22124936026967906,1.685494208125251,1.914768700429964,-0.7752494116740991,-0.614781348585633,-2.169312939290166,1.1605435711639074,1.848074142116035,-0.9116275841861265,-2.0575645681969785,0.07511617648068811,0.5515994168113728,-0.12038605589352344,0.5187072785117604,-1.1877418694596467,-1.5866470359722056,-0.7387787670884984,0.6931874189496273,-0.7016699707949087,1.995917723539417,1.6416724432878615,-1.633235627398643,-0.18399882370371162,2.3336775246058687,0.5782476118754133,0.9627532375734114,2.8836838089346535
-0.940134471462933,-0.18742328095981567,-0.049642775250478575,-0.6988261122722271,2.4667766708507117,0.5693277724277794,0.1652833681724864,2.2380798826001636,-0.6759643236428681,-2.004471879903261,-0.023995257587329955,0.7284227655907055,2.005360286076347,-1.8661988947561161,1.1734532186931983,-0.8709129383461491,0.17355423368803538,0.31590539025593545,-1.744874663922772,0.8732452548255176,-1.0050954665879996,-0.19949191572184907,-0.2584341536036261,1.3835993514597518,0.8615488275129061,-0.7302875479678236,-0.05126747800013662,-0.8850339718871417,2.214106839475486,1.9878196783305324,-0.7758758270970106,-2.5453780350682025,1.2626184355388075,0.09256639405276657,-0.5719028500061072,0.2013550655743847,-1.4781283734857924,-1.7113662029317427,-0.6129170186614196,2.720441679813275,-0.7089160525876406,1.4935094097774644,1.9044774765949537,-0.9825159538311823,-0.9752034353882773,1.3187807151523265,0.15248421125817047,0.7682063259281289,2.9086569666038082
-0.49479668575946123,-0.38271691823488585,0.688824336441567,0.568421159293447,2.7296458096955507,0.12469705368045846,0.0584833726127624,2.1933926521406404,0.021414212359724627,-1.4676778535313444,-0.2788665404410965,0.04697072737281495,2.676627329745354,-1.9450609718075256,0.4387233263181016,-1.8536214248919722,-0.33684223189650464,-0.1365412767077523,-1.6919819596842012,1.068113235494736,-1.2503377447487158,-0.006579790267762342,-0.6122564468005584,1.1197328198716876,0.30925268186964605,-0.895947056472892,0.9906665518557607,-0.5174235096919233,1.8926742146215725,1.5430853092268726,-1.488088185510139,-1.8612169695168008,2.3607035651008976,0.23226604005596066,-1.1046002063279161,0.9794280073490098,-1.2647327490803635,-0.22661643725036307,1.0333976954972235,2.9593608303298966,-1.1732452390758663,0.5210588969849748,1.269735235420956,-0.6035644346248148,-0.8392000995292432,0.7415052187854041,0.8421358175333187,-0.20177782344440315,1.2877763512998273
0.1771210080930733,-0.6577619109033707,-0.021611904199100973,2.678002485382355,3.424890158472532,-0.05750075580462548,-0.5665500279364956,2.810799677919002,0.20809078332572728,0.00934896765154758,0.5038221688836604,-1.790417004278874,2.5904457666155434,-1.9880297301170498,0.8042829033308995,-2.1391072490222767,0.03491050052324669,-0.25833591928226945,-0.7380221387792026,0.22844533370404413,-1.086875000250851,0.9458165903793379,-0.6694756389673248,0.5623694974963509,-1.2528740924437052,0.5669852687174953,0.6309907303777806,-0.5646487704204322,1.003910471520021,-0.13290523580789093,-0.993585882035344,-0.5383029813233041,3.7388720001982647,-0.032461779422057135,-1.0532973931998733,1.052029548586461,-0.37661904434393345,0.8059349989479152,1.4192806491904206,2.510373004206196,-1.8202844315618263,-0.9841972760599214,2.4552945939949096,0.16106031853514863,-0.9603073973452823,-1.1897973539841638,1.6905978894321356,-1.6151549611480247,-0.8455515564898165
0.08381394883213583,-1.2297194072158262,-0.5062652112072497,2.138728235349271,2.415747405613861,-0.7966614379574578,-0.3427386172113449,1.8584159858777471,-0.6210420520984485,1.2997024516107114,1.311638463768628,-2.024276840865672,0.8785700459901176,-0.4004807460609832,1.9999607535796309,-2.3809532586815734,0.9788201319662078,0.41785219987248756,1.1812312960307205,0.2876753142026854,-0.5455903952980883,1.7053869681299239,-0.8779930911396697,0.45622555672665666,-1.0543133744493058,0.27721572644023285,-0.43041132327075166,-1.577636658391049,-0.35319498413929595,-0.8953353259934984,-0.9018111886429053,1.5316701773497248,0.7730942839380923,-0.2533006857488288,-0.1556917021264405,1.4546419863198956,0.008350406484839645,0.26542693751374596,1.9355142070349685,0.3804262578870031,-1.9114047957857088,-0.24142037062618704,1.728870483971923,0.1404282016728153,0.4974826679825165,-1.055817648863105,2.85160227141175,-2.514921373388739,-0.38051035180075976
0.7535743514414177,-1.8480898932835472,-0.2092365363069172,1.3686675819311092,1.9054997032161212,-1.2593356537120521,-0.30152403539070116,1.5951728878181677,-1.754180209461937,1.5575318941075884,1.9190121866236893,-3.09390168507202,0.1539045593044725,0.6786039747458941,2.543277369308849,-0.5089711126610074,0.824577477537819,0.5747157404551418,1.7093019419582964,0.4740945898041732,0.24546001166355086,1.4726527221375483,-0.5046394836653461,0.17263394626722206,-0.3127429321480184,-0.3101493724635817,-1.7782184240477021,-1.8982644058916867,0.08041974596919998,-0.7680026270000944,0.3848680294517418,2.64942015971045,0.370604140552409,0.3163843172094848,-0.8588350771262652,0.361999188019698,0.20374825568562238,-0.6582845189996773,0.7290681262881717,0.18932414507325962,-0.48861274882715433,0.9713679352284292,2.754049021833243,-0.10604426449680601,0.08578409898639588,0.20740063653279767,3.646874151863674,-2.069842067009698,1.3333471390195137
0.7465416781439911,-1.3313326065461775,-0.6361243527666399,1.6598244294386861,1.1203819763336125,-0.6246425726375032,0.15167216745266598,2.481102715927855,-2.412169374373985,1.678026553188253,0.9602109222837616,-2.765180263407811,-0.5890939774403127,0.04019382067561561,2.6237945207390414,0.23179220070239148,0.9910810883218671,1.2564445596673017,1.0738178457544698,1.2949377637386255,0.6070795931655277,1.3085250395623107,-0.04218060240227814,0.013984777869192985,-1.9790507176521563,-1.1447356166706095,-2.399928715386161,-1.4525249242552545,0.5446047491124099,0.17215118395031376,1.9529919233413267,2.43644211144603,0.17471290554385172,-0.1284980588981844,0.8451236646217318,-0.9710817762178259,0.5927795865116404,-0.847074261339534,-0.20570129984197105,0.40993365196582116,-0.2810825926055269,1.187650331622494,3.1642123380777067,0.013088065367361193,0.2099141391968095,1.7625123601658284,3.2870720260148527,-1.5485812005296644,1.935647075591745
